Timestamp (Current Time), X, Y
13:49:10.0326, -0.06680465, -0.06286907
13:49:10.0695, -0.06808591, -0.06134057
13:49:10.0897, -0.06900215, -0.06013024
13:49:10.1227, -0.06918108, -0.0599339
13:49:10.1654, -0.06960332, -0.05941772
13:49:10.1844, -0.06972259, -0.01990318
13:49:10.2111, -0.07009077, -0.01958025
13:49:10.2422, -0.07017648, -0.01944542
13:49:10.2718, -0.06988943, -0.0244112
13:49:10.3012, -0.06935036, -0.04377306
13:49:10.3329, -0.06827742, -0.06973505
13:49:10.3632, -0.06721467, -0.09464622
13:49:10.3936, -0.0671773, -0.1159303
13:49:10.4235, -0.06705993, -0.1315717
13:49:10.4522, -0.06693196, -0.1439868
13:49:10.4834, -0.06773347, -0.1553118
13:49:10.5144, -0.06581211, -0.1567395
13:49:10.5447, -0.04602885, -0.1106472
13:49:10.5734, 0.02656078, 0.03496766
13:49:10.6045, 0.0944016, 0.1740026
13:49:10.6342, 0.1335009, 0.2574539
13:49:10.6645, 0.1578033, 0.3054119
13:49:10.6955, 0.1729807, 0.3308465
13:49:10.7252, 0.1785703, 0.3412533
13:49:10.7550, 0.1829251, 0.3465211
13:49:10.7865, 0.1817849, 0.3448071
13:49:10.8166, 0.1794922, 0.3381092
13:49:10.8467, 0.1773093, 0.3343655
13:49:10.8765, 0.1758296, 0.3325053
13:49:10.9069, 0.1744323, 0.3306067
13:49:10.9374, 0.1735457, 0.3293097
13:49:10.9683, 0.1725457, 0.3289932
13:49:10.9970, 0.1719084, 0.3288107
13:49:11.0274, 0.1713932, 0.3290536
13:49:11.0576, 0.1708341, 0.3291328
13:49:11.0871, 0.1701992, 0.3292062
13:49:11.1189, 0.169665, 0.3293706
13:49:11.1485, 0.1691477, 0.3299874
13:49:11.1796, 0.1686444, 0.3310309
13:49:11.2090, 0.1679833, 0.3316064
13:49:11.2386, 0.1672835, 0.3320887
13:49:11.2689, 0.1666374, 0.3326959
13:49:11.2983, 0.1661983, 0.3331876
13:49:11.3304, 0.165434, 0.3336645
13:49:11.3611, 0.1650389, 0.3339282
13:49:11.3893, 0.1648591, 0.3346863
13:49:11.4204, 0.1644561, 0.3350825
13:49:11.4501, 0.1641319, 0.3349295
13:49:11.4795, 0.1638801, 0.3350601
13:49:11.5100, 0.163646, 0.3346295
13:49:11.5418, 0.1633415, 0.3339979
13:49:11.5713, 0.1629744, 0.3334819
13:49:11.6010, 0.1623735, 0.3319798
13:49:11.6321, 0.1619275, 0.3307991
13:49:11.6625, 0.1612749, 0.3296558
13:49:11.6909, 0.1605728, 0.3287389
13:49:11.7234, 0.1598277, 0.3275513
13:49:11.7521, 0.1593478, 0.3263828
13:49:11.7836, 0.1588268, 0.3250508
13:49:11.8123, 0.157892, 0.3229791
13:49:11.8435, 0.1562953, 0.3126875
13:49:11.9345, -0.09906751, 0.08993128
13:49:11.9643, -0.2033222, 0.04703104
13:49:11.9944, -0.2783562, 0.03018782
13:49:12.0245, -0.326966, 0.02467096
13:49:12.0543, -0.356174, 0.02487183
13:49:12.0852, -0.3757995, 0.03039873
13:49:12.1167, -0.3634657, 0.04420903
