Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
827,-0.0243,0.166198467,0.1361,0.409633716,0.6967,-1,21,27.6,2025-01-24 13:49:37.608800,0.2983949769342583,0.2426053210286787
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-24 13:49:37.701300,0.2964971756005346,0.2532359636155257
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-24 13:49:37.791400,0.2103210784200992,0.176138295846325
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-24 13:49:37.912600,-0.0112410767129121,0.0137040443609786
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-24 13:49:38.092800,-0.0899814338080545,0.041535553944313
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-24 13:49:38.184600,-0.0960925423638525,0.0684157415544276
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-24 13:49:38.305400,-0.3348532573414115,0.1926782009993689
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-24 13:49:38.395500,-0.3930764587596174,0.2080190342964065
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-24 13:49:38.485800,-0.4007072417347713,0.2223263158883597
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-24 13:49:38.607300,-0.3851750502983672,0.2537938628741549
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-24 13:49:38.698700,-0.3543744470495563,0.2628315394738753
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-24 13:49:38.909400,-0.2290731355214347,0.3132161794935518
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-24 13:49:38.998300,-0.1932074500522156,0.3416700955387087
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-24 13:49:39.090300,-0.1778216958847703,0.3508265246951378
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-24 13:49:39.300400,-0.1906485951595689,0.242708043715343
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-24 13:49:39.392300,-0.2132859357218474,0.139714963802555
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-24 13:49:39.604300,-0.2041090575782997,0.1564808756049632
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-24 13:49:39.694500,-0.1940291674372717,0.1893780461663673
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-24 13:49:39.996900,-0.1452739644483683,0.2434255243014367
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-24 13:49:40.086700,-0.1357078562578613,0.2503337116621788
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-24 13:49:40.511300,-0.5956166372847256,0.3978501698209727
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-24 13:49:41.204400,-0.2175951919799013,0.2974114620829949
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-24 13:49:41.597200,-0.1582129647150361,0.3149401634073167
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-24 13:49:41.900200,-0.1451042512482733,0.3093472674494573
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-24 13:49:42.112900,-0.2208974647098482,0.3285164812172111
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-24 13:49:42.200700,-0.2828368995817926,0.3317919550036339
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-24 13:49:42.292100,-0.3151784636024231,0.321351069526252
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-24 13:49:42.382600,-0.3317328278234661,0.3062645620309854
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-24 13:49:42.503000,0.2729307231915239,0.2471035929284104
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-24 13:49:42.594300,0.4646576485982616,0.1905070716749549
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-24 13:49:42.684200,0.6817311644929094,0.0657959125112409
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-24 13:49:42.805300,0.9141817702607836,-0.0405054405054405
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-24 13:49:42.895600,0.9438001786983942,-0.0369260909406894
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-24 13:49:42.986800,0.9812419099826896,-0.1839615898010058
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-24 13:49:43.108500,0.9995023913986878,-0.2359385074713542
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-24 13:49:43.198000,0.8477426785911601,-0.1828411215272529
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-24 13:49:43.288500,0.3258871033905951,-0.1087916620763336
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-24 13:49:43.501400,0.1019373896706424,-0.0207713638370573
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-24 13:49:43.893200,0.0857719132034538,-0.0257617177325206
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-24 13:49:43.983000,-0.1705208834627824,0.0612025049981254
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-24 13:49:44.708500,0.2934849962770277,0.0491356082596958
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-24 13:49:44.799800,0.2855239004556029,0.0650339599244708
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-24 13:49:45.101700,0.4789030318932671,0.1475455168885825
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-24 13:49:45.402800,-0.2640452220535596,0.2676331388740148
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-24 13:49:45.493000,-0.2178484888775598,0.2762796695643411
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-24 13:49:45.584200,-0.1274360224771045,0.2727886251973843
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-24 13:49:45.886100,0.3975031643393054,0.175459251079689
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-24 13:49:46.308700,0.5133618927011665,0.1882249886629448
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-24 13:49:46.400400,0.4783264819446271,0.1953874796210563
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-24 13:49:46.702400,0.3337360982201508,0.240393725377667
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-24 13:49:46.793300,0.317718492374298,0.2410908458937656
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-24 13:49:47.488200,0.166005074709214,0.2290484013257736
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-24 13:49:47.607500,0.0598615659717012,0.1503987483549527
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-24 13:49:47.700700,0.0294420461939521,0.1337820842930332
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-24 13:49:47.912000,0.0013596117454884,0.1293590016217753
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-24 13:49:48.002200,-0.0119139607772748,0.1310988702229578
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-24 13:49:48.090900,-0.0253900403189186,0.1376529776529776
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-24 13:49:48.183400,-0.0336478614756918,0.1477324267105289
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-24 13:49:48.303400,-0.536148344697286,-0.2476038461439921
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-24 13:49:48.394400,-0.8273501389977421,-0.5115530356406269
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-24 13:49:48.484100,-0.8598416701849761,-0.539579260747144
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-24 13:49:48.604400,-0.8660771808911023,-0.5378584196102445
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-24 13:49:48.785300,-0.226874330188551,-0.0407952933500379
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-24 13:49:49.391200,0.0960923926106193,0.1393934611452859
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-24 13:49:49.602200,-0.010885305816961,0.1417146409847139
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-24 13:49:49.693100,-0.1560554270946171,0.1042563446943009
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-24 13:49:49.783000,-0.2246562708685141,0.117844260034041
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-24 13:49:49.904000,-0.2225479592752499,0.1197435733202156
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-24 13:49:49.995600,-0.240005977293345,0.1301331324688989
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-24 13:49:50.086100,-0.3174934346577972,0.1263037784205667
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-24 13:49:50.205600,-0.3572644705212364,0.1288446622753192
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-24 13:49:50.296900,-0.3565379534059927,0.1433292938402427
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-24 13:49:50.387200,-0.301722279847504,0.1354120069448536
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-24 13:49:50.508300,-0.1994232789048074,0.1448006087422146
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-24 13:49:50.599300,-0.1737052790047142,0.1675948960620493
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-24 13:49:50.689200,-0.1290720337655032,0.1720747878412112
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-24 13:49:50.991500,-0.0532896239300531,0.2922524230553427
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-24 13:49:51.112400,-0.0419078433576898,0.3060724085541604
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-24 13:49:51.202300,-0.0421659323588176,0.3060952620076708
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-24 13:49:51.383000,-0.046728121828106,0.2903897641123918
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-24 13:49:51.686400,-0.1354388138773753,-0.0764465100231523
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-24 13:49:51.808300,-0.1218585488719141,-0.1298463882405488
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-24 13:49:51.898600,-0.1127290569300821,-0.1664332642434832
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-24 13:49:51.989000,-0.1010934018404457,-0.1923792785106653
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-24 13:49:52.411800,-0.2378732773163535,-0.0221721199823389
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-24 13:49:52.502600,-0.2115616342056921,-0.0247056422238903
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-24 13:49:52.804400,-0.0854333853226641,-0.0175430146233065
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-24 13:49:52.894500,-0.0852311542775994,0.0631684485699084
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-24 13:49:52.984800,-0.1578756776467519,0.179718636069001
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-24 13:49:53.105800,-0.1371245432392671,0.1857237994464272
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-24 13:49:53.287700,-0.1157439959917476,0.1772870832724847
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-24 13:49:53.499500,-0.1162882206352895,0.1785604886334813
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-24 13:49:53.589900,-0.1186425126110941,0.1842410919783182
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-24 13:49:53.709800,-0.1352685872376229,0.42191847739293
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-24 13:49:53.799700,0.0252651931875543,0.2679682374572886
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-24 13:49:53.890600,0.3404277144886147,0.1884685026290866
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-24 13:49:53.983000,0.4146971888002124,0.1864997749669282
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-24 13:49:54.102900,0.4273489837585131,0.1931391814603493
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-24 13:49:54.192500,0.3883665056355886,0.2707449149784916
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-24 13:49:54.284500,0.212008604820792,0.6663052473271452
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-24 13:49:54.405200,0.0862715113834386,0.5894322419869866
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-24 13:49:54.707300,-0.1016799638624053,0.2704981386733212
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-24 13:49:54.797300,0.0631333104353509,0.2112206357461832
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-24 13:49:54.887700,0.1315124980304776,0.1714476672140905
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-24 13:49:55.099600,0.1809788149449021,0.1396416551161076
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-24 13:49:55.310000,0.1715593365632254,0.2540720498676703
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-24 13:49:55.401800,0.0957379053138117,0.1835772999276649
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-24 13:49:55.491000,0.0475380942809989,0.1530907246235713
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-24 13:49:55.582800,0.0200507590723986,0.1414420050916401
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-24 13:49:55.704200,0.0293994563743694,0.0637045994710228
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-24 13:49:55.793500,0.0653757795324341,0.0975025001302373
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-24 13:49:55.885800,0.1010210710287074,0.1140246930027952
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-24 13:49:56.006200,0.1363626415743002,0.1226619490853067
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-24 13:49:56.096800,0.1442929951962372,0.1218979981023776
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-24 13:49:56.187400,0.1474066430320409,0.1227207907499878
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-24 13:49:56.306900,0.1703579091581911,0.0877197018802858
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-24 13:49:56.397400,0.191513762375634,0.0687940533196007
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-24 13:49:56.488300,0.1981036961986105,0.0666145717240607
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-24 13:49:56.609400,0.1993058937631309,0.0796268977290875
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-24 13:49:56.700700,0.1937131239348133,0.1361678106203653
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-24 13:49:56.790900,0.1560913678706363,0.2084667775178724
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-24 13:49:56.882900,0.1032199405415484,0.2903766805956587
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-24 13:49:57.001500,0.0365935482242315,0.3569007608423667
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-24 13:49:57.606000,-0.2729998236120842,0.2402340926384722
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-24 13:49:57.787000,-0.2885476321714015,0.231325203106225
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-24 13:49:57.908000,-0.0241281553942237,0.2177254664845906
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-24 13:49:57.998700,0.0879406823163788,0.2054543234105278
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-24 13:49:58.088900,0.1188021495579125,0.1987937202535742
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-24 13:49:58.210900,0.1266131498528194,0.1907835847981833
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-24 13:49:58.483100,0.077353941660205,0.2222247136699691
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-24 13:49:58.603600,0.0137175159832161,0.2501402788702059
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-24 13:49:58.694300,-0.0849277970133428,0.2514808679188241
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-24 13:49:59.206300,-0.293013059658586,0.1117631576025736
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-24 13:49:59.297700,-0.2921417097733131,0.1605032542258819
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-24 13:49:59.389400,-0.2883803364163601,0.2172457660048901
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-24 13:49:59.508800,-0.2784538363729851,0.2904809900430338
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-24 13:49:59.690400,-0.2859248112547684,0.3485336810884256
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-24 13:49:59.811900,-0.2906003211351123,0.3382730611927692
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-24 13:49:59.902100,-0.2917923568730796,0.3311180001690951
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-24 13:49:59.993600,-0.2910008040678967,0.3280032179302252
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-24 13:50:00.084600,-0.2870986626715355,0.3272580040463252
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-24 13:50:00.204300,-0.3035561151572413,0.3062732217476743
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-24 13:50:00.294900,-0.3481680312573505,0.2679932771903575
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-24 13:50:00.384600,-0.4956338909965466,0.2070779263479993
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-24 13:50:00.506800,-0.5736059070376852,0.1792949248423701
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-24 13:50:00.596700,-0.5750518814728828,0.1785175145759087
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-24 13:50:00.687800,-0.572012532634171,0.1861853947985335
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-24 13:50:00.808400,-0.4942082402144551,0.1056262538014362
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-24 13:50:00.899300,-0.425374594342558,0.1876465127560018
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-24 13:50:00.989000,-0.3745795811680174,0.2390323677834627
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-24 13:50:01.109700,-0.3355111019024757,0.2466095774416942
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-24 13:50:01.202400,-0.3054179757149459,0.2153745498271045
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-24 13:50:01.291900,-0.2684937488186875,0.151876570854673
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-24 13:50:01.383000,-0.2514663783132501,0.1300575862619658
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-24 13:50:01.502900,-0.2466969517622371,0.1527671723292161
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-24 13:50:01.594200,-0.2415621273216964,0.1918763829712735
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-24 13:50:01.685500,-0.2430451121988662,0.2161531727955085
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-24 13:50:01.805900,-0.243177750777032,0.2334606977818656
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-24 13:50:01.895100,-0.2402036515614501,0.2380590968444983
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-24 13:50:02.108300,-0.1582547886537964,0.0159222640974465
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-24 13:50:02.197200,-0.1356252352596554,-0.0392438888789253
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-24 13:50:02.289100,-0.1280016832263434,-0.0658085519399388
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-24 13:50:02.500700,0.0854092750520848,-0.7657782343913733
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-24 13:50:02.591600,0.0898309532017937,-0.7430376817238132
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-24 13:50:02.711300,0.0938055537698077,-0.7166988203484556
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-24 13:50:02.802500,0.0955318448646354,-0.6935076891281272
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-24 13:50:02.983200,0.0301318972996604,-0.5346548368446179
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-24 13:50:03.104700,-0.1598400335960681,-0.2513143724822557
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-24 13:50:03.286600,-0.1670020033773632,-0.1960699916904297
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-24 13:50:03.406000,-0.1508944172315482,-0.2022271014971745
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-24 13:50:03.497300,-0.1134273134708487,-0.1886373244037478
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-24 13:50:03.588300,-0.0503142197220086,-0.1547609226441343
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-24 13:50:03.708400,-0.0088060677442979,-0.1311000829249004
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-24 13:50:03.799200,0.0081668268134876,-0.1152545094150933
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-24 13:50:03.889800,0.0148789143489591,-0.100072847518103
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-24 13:50:04.011400,0.0159423826573776,-0.0803059766563416
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-24 13:50:07.394200,-0.6291429633148433,0.1804076557361229
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-24 13:50:07.484400,-0.7401828465586653,0.1840700497634804
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-24 13:50:07.606800,-0.6491683935532088,0.2226850826558856
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-24 13:50:07.696100,-0.6184373185913397,0.234739796009869
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-24 13:50:07.787100,-0.5856802963145835,0.2426674728572539
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-24 13:50:07.906400,-0.4218545376245906,0.2408294064848809
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-24 13:50:07.998300,0.0425566192908051,0.0026211442269836
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-24 13:50:08.087400,0.1583692856974003,0.0818804737052912
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-24 13:50:08.209700,0.1797538976755411,0.0809564802265532
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-24 13:50:08.299400,0.1820667507923284,0.0693814793084866
