Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-24 13:46:00.392100,0.2131686281169063,-0.397550775798194
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-24 13:46:00.481800,0.2197282626319285,-0.3945629032451477
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-24 13:46:00.574600,0.2194715656756811,-0.3904133244401047
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-24 13:46:00.694500,0.2250836245412192,-0.3808107587872906
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-24 13:46:00.786400,0.2280772259302046,-0.3771920600559516
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-24 13:46:00.875200,0.2279399660823366,-0.3738109005368566
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-24 13:46:00.996900,-0.0103999150449417,-0.2053987235659393
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-24 13:46:01.087400,-0.0875689114984641,-0.1486572083189747
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-24 13:46:01.178000,-0.1070994778679943,-0.1303989383162931
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-24 13:46:01.273900,-0.1224641397817654,-0.1251571549777578
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-24 13:46:01.388800,-0.0943708486322161,-0.174055262074022
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-24 13:46:01.478800,0.0640004178442258,-0.3846189346939634
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-24 13:46:01.570000,0.1230431189001983,-0.4404202972574874
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-24 13:46:01.692100,0.1209949890872851,-0.429526745161942
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-24 13:46:01.781500,-0.0019373689131321,-0.2656077762273603
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-24 13:46:01.873600,-0.0529506287837737,-0.1938432435167249
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-24 13:46:01.992800,-0.0601690734378554,-0.1657041726208729
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-24 13:46:02.084000,-0.0516799045889345,-0.1525070921364057
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-24 13:46:02.176400,-0.040933894221546,-0.1404930352805448
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-24 13:46:02.295900,0.0945786444469913,-0.281289472918547
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-24 13:46:11.779100,0.0860809850430085,-0.6554419196799278
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-24 13:46:12.082800,-0.0159615949668583,-0.4137249411538644
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-24 13:46:12.383600,-0.0579700815613115,-0.2921498688971783
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-24 13:46:12.475700,-0.0653379896890501,-0.2792369468452503
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-24 13:46:12.989100,-0.3802787179410379,0.4238457741788476
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-24 13:46:15.854700,0.3411597850676633,-0.8339386872690687
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-24 13:46:15.886100,0.230017057846919,-0.6600215724971634
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-24 13:46:15.977700,-0.0882091810376943,-0.1381869059996852
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-24 13:46:16.097100,0.0188074829761895,-0.292663358730887
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-24 13:46:16.190300,-0.0130452365882028,-0.2038335446358967
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-24 13:46:16.280300,-0.0166445759586591,-0.1532201397515994
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-24 13:46:16.371300,-0.0122501208604521,-0.1379822180974016
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-24 13:46:16.493100,-0.0066180658713598,-0.1308124433473516
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-24 13:46:16.582100,0.0002067437780692,-0.1275648862580364
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-24 13:46:16.673600,0.0417359917599534,-0.1117016201731751
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-24 13:46:16.794800,0.081948126916718,-0.0945009720140873
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-24 13:46:16.885700,0.0867598457639927,-0.1029247564924477
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-24 13:46:16.975400,0.0033987097821838,-0.3394390911860577
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-24 13:46:17.881700,0.0908032931471814,-0.1360843266114481
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-24 13:46:17.971200,0.1062148635211346,-0.1119903745977132
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-24 13:46:18.093300,0.1155153630776703,-0.1063269945112293
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-24 13:46:18.184300,0.1185512934729415,-0.1071057428353285
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-24 13:46:18.275600,0.1248594293307338,-0.0910847166974633
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-24 13:46:18.395600,0.1426181802339383,-0.0210979442681983
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-24 13:46:18.486200,0.1470056683737715,-0.0041955865004152
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-24 13:46:18.575400,0.1471053024382745,-0.0012123959350599
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-24 13:46:18.697100,0.1463310034227086,-0.0046510770172163
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-24 13:46:18.788800,0.1450688069136387,-0.0064769566659583
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-24 13:46:18.878200,0.1423764593296224,-0.0065300828936364
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-24 13:46:18.970400,0.1439723371280091,-0.0066403484812992
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-24 13:46:19.090600,0.2137194002747177,-0.0010104016089602
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-24 13:46:19.180700,0.2464368754460326,-0.0058056169615226
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-24 13:46:19.272200,0.2627881250057243,-0.0098795195573552
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-24 13:46:19.392100,0.2726317230405692,-0.010532322412565
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-24 13:46:19.482200,0.2555512263901304,-0.0425216115535402
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-24 13:46:19.574400,0.1055296782030124,-0.4473096032679509
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-24 13:46:19.694200,0.0746439598364566,-0.5233721242383589
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-24 13:46:19.786200,0.0942155432606157,-0.45836740713576
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-24 13:46:19.875200,0.2088269345160371,-0.1502542725407011
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-24 13:46:19.997100,0.2504331297002835,-0.0435030803895852
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-24 13:46:20.087900,0.3076094681323229,-0.0119318545291135
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-24 13:46:20.177100,0.3410131187739539,0.0050965347032511
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-24 13:46:20.299100,0.358553293580373,0.0091796101729274
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-24 13:46:20.388900,0.36537804134529,0.0127463292858187
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-24 13:46:20.479200,0.3669247828410585,0.0184091456227644
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-24 13:46:20.569800,0.3346702038203538,0.0142923407315587
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-24 13:46:20.690800,0.1784137910377859,-0.0175098217830049
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-24 13:46:20.782600,0.134957991555487,-0.0232241399845522
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-24 13:46:20.871800,0.1151689335788581,-0.0191747939364054
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-24 13:46:20.993800,0.1226192099922199,-0.1624634536223558
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-24 13:46:21.084300,0.1396588628646637,-0.4914832016253567
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-24 13:46:21.175400,0.1342140159508568,-0.5412978307443295
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-24 13:46:21.294600,0.1318822075344146,-0.5408740630829044
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-24 13:46:21.385900,0.1318781231566151,-0.5049972335663546
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-24 13:46:21.476200,0.1923128049204623,-0.0140970349593031
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-24 13:46:21.597900,0.2065540401551271,0.0873153917335495
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-24 13:46:21.687700,0.2040725949883942,0.0882365011486875
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-24 13:46:21.778600,0.2007193208150041,0.0845015171312258
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-24 13:46:21.870500,0.1971488320040953,0.0826734398147921
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-24 13:46:21.991000,0.1888336576494332,0.0806577007876394
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-24 13:46:22.081600,0.161667099445688,0.0894048004037594
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-24 13:46:22.173200,0.1394383064634907,0.0959842352696904
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-24 13:46:22.292200,0.1177654839381224,-0.3700929245563135
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-24 13:46:22.382200,0.1094024109710843,-0.6350671514084588
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-24 13:46:22.472800,0.1078600013911638,-0.6550500659754174
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-24 13:46:22.594600,0.1061959268604279,-0.6835470318324044
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-24 13:46:22.685500,0.1063402415426769,-0.7808568906986629
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-24 13:46:22.776200,0.1059920792775255,-0.8147227587265203
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-24 13:46:22.896400,0.1088896359037107,-0.835979365046984
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-24 13:46:22.986000,0.1121124575255651,-0.8459048922997116
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-24 13:46:23.077700,0.1196226381466529,-0.8500035425447682
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-24 13:46:23.199100,0.1584916813601126,-0.8351432958164385
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-24 13:46:23.379800,0.3016232555065458,-0.7146232951533161
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-24 13:46:23.469800,0.3382140822910537,-0.6871669727237429
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-24 13:46:23.592000,0.3520107391906942,-0.679802014984176
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-24 13:46:23.682400,0.3538756908477509,-0.6797736364057221
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-24 13:46:23.772200,0.3524565552159608,-0.6794329979135056
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-24 13:46:23.892800,0.3506371505598197,-0.678869726129041
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-24 13:46:23.983600,0.3493254464410588,-0.6771665336679584
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-24 13:46:24.074600,0.3493431454115234,-0.6746119838532577
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-24 13:46:24.195900,0.3492069994848733,-0.6690719502547408
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-24 13:46:24.284600,0.3512718381160572,-0.660140151001747
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-24 13:46:24.376300,0.3520269529328679,-0.6549295764554496
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-24 13:46:24.497300,0.350921571777494,-0.651693367453239
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-24 13:46:24.587500,0.3347718181892443,-0.6431638369385991
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-24 13:46:24.679000,0.3221239853724816,-0.6334942901965722
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-24 13:46:24.770400,0.1901069933706835,-0.2077035992207069
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-24 13:46:24.889300,0.1487683868168166,-0.0510665639623297
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-24 13:46:24.981100,0.1427834118812817,-0.0205832122744899
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-24 13:46:25.072000,0.1359533420483229,0.0464829171229415
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-24 13:46:25.192000,0.1297372903445556,0.0582299286890277
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-24 13:46:25.282800,0.1239354935648771,0.0618392634449846
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-24 13:46:25.373500,0.1193699017991808,0.0714549195531798
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-24 13:46:25.493900,0.1350068803200568,0.0346164670953489
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-24 13:46:25.584800,0.2863445883108078,-0.4765385835678188
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-24 13:46:25.676400,0.3224227637969664,-0.5438320282451896
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-24 13:46:25.796600,0.3378404236069116,-0.5457378838877562
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-24 13:46:25.885500,0.3435234021233319,-0.5392750209602555
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-24 13:46:25.976600,0.3397572344851197,-0.5381631922097839
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-24 13:46:26.097300,0.360309947341231,-0.5906008810449777
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-24 13:46:26.189000,0.3699062548656698,-0.6123947693406819
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-24 13:46:26.280300,0.3762329560770962,-0.6185267399544251
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-24 13:46:26.371400,0.3808355547810365,-0.6165118608841953
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-24 13:46:26.491400,0.3544859959062157,-0.6642672753760268
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-24 13:46:28.090800,-0.6100734866204447,-0.0477960331238206
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-24 13:46:28.183200,-0.5999974503581009,-0.0493156152267984
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-24 13:46:28.696400,-0.4841950669132475,-0.2733213987237569
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-24 13:46:28.786400,-0.5148418863092399,-0.3414831132408952
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-24 13:46:28.876200,-0.5152169064526485,-0.3068140454470989
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-24 13:46:28.996900,-0.4720799359767591,-0.2128606653362495
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-24 13:46:29.089000,-0.4535988690481642,-0.1848312771683681
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-24 13:46:29.181200,-0.4437414088826057,-0.171270043147383
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-24 13:46:29.300300,-0.4559238701682738,-0.2249385023305548
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-24 13:46:29.996200,-0.482596589965352,-0.1140212202014773
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-24 13:46:30.087000,-0.4821313422032817,-0.112295038225324
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-24 13:46:30.479100,-0.3533728173023154,-0.2685571418204169
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-24 13:46:30.600600,-0.1154959313408665,-0.3284376622720797
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-24 13:46:32.014000,-0.1337599816623813,-0.8152993120679045
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-24 13:46:33.589400,-0.4154246651367165,-0.1857578998628893
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-24 13:46:35.793200,0.6979319186203814,-0.4970330769531018
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-24 13:46:35.884700,0.6766082485123581,-0.4786081176780341
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-24 13:46:35.976100,0.6577600826579051,-0.4689583499452326
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-24 13:46:36.671600,0.7781362266240538,-0.0310164963147739
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-24 13:46:37.184600,0.937698757581781,0.033333124714154
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-24 13:46:37.275300,0.9740375906329622,0.0259547898668983
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-24 13:46:40.175300,0.0692836719200016,-0.1669771764088398
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-24 13:46:40.296200,0.0476053045423479,-0.1666835297849184
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-24 13:46:40.386300,0.0337321707626375,-0.1696048607822903
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-24 13:46:40.900100,-0.0238768229630155,-0.2073945689229435
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-24 13:46:40.989100,-0.028980301664718,-0.2165473197746472
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-24 13:46:42.289900,-0.5699926208907755,-0.3918291957381872
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-24 13:46:42.379100,-0.536684519935848,-0.4125618971910987
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-24 13:46:47.184200,0.1984633828104133,-0.3803875644304808
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-24 13:46:49.387700,-0.1686090564765483,-0.1833915181779843
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-24 13:46:49.478700,-0.1632919391957439,-0.1347337508870096
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-24 13:46:49.599300,-0.1927506997281784,-0.1252539737056703
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-24 13:46:49.688500,-0.2141954159418958,-0.1364049701497007
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-24 13:46:49.780900,-0.3115424764151935,-0.2379461151947651
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-24 13:46:49.872300,-0.6676846256345947,-0.5577182304322416
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-24 13:46:49.993000,-0.7148870372492779,-0.6127945537590365
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-24 13:46:50.082400,-0.694427151161337,-0.6153368730752791
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-24 13:46:50.173100,-0.6746186614479045,-0.6114715578086214
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-24 13:46:50.294600,-0.429787194015124,-0.6596199726141939
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-24 13:46:50.385100,-0.3373672546272906,-0.6762165679205205
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-24 13:46:50.476500,-0.3433946823381354,-0.6818536811005499
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-24 13:46:50.596600,-0.4568286217353753,-0.7010504994892571
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-24 13:46:50.688000,-0.5256360304501504,-0.6987047281052697
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-24 13:46:50.778300,-0.5614570139039646,-0.6890675730740033
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-24 13:46:50.899700,-0.5727867066127066,-0.6666733392953827
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-24 13:46:50.989200,-0.5741059606419453,-0.6410484384591655
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-24 13:46:51.080500,-0.4657239015065907,-0.6480341551957569
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-24 13:46:51.170800,-0.310932295125753,-0.6638419789022946
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-24 13:46:51.291200,-0.2451953483640086,-0.6660462395970891
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-24 13:46:51.382000,-0.2296155511323256,-0.6469112425560576
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-24 13:46:51.472200,-0.22398307037779,-0.630065450843644
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-24 13:46:51.594200,-0.2244454714523032,-0.5982613773136962
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-24 13:46:51.685700,-0.2475457221340849,-0.5879727571379887
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-24 13:46:51.775400,-0.2776792713866066,-0.5919748055553791
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-24 13:46:51.895600,-0.309610689485054,-0.5889329468177318
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-24 13:46:51.986100,-0.3242382078443322,-0.582407211484094
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-24 13:46:52.076300,-0.353435196890526,-0.5747898086122869
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-24 13:46:52.197700,-0.4635727958655204,-0.5841740407574672
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-24 13:46:52.289000,-0.497263714412383,-0.5864351541599389
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-24 13:46:52.379200,-0.5687605002545928,-0.6329448732736423
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-24 13:46:52.470100,-0.645849913225537,-0.6776186799078374
