Timestamp (Current Time), X, Y
13:58:04.0282, -0.09888065, 0.002557039
13:58:04.0562, -0.09475362, -0.01850152
13:58:04.0882, -0.09165025, -0.03422689
13:58:04.1170, -0.08860624, -0.04761052
13:58:04.1463, -0.08679771, -0.05972743
13:58:04.1764, -0.08547509, -0.02926373
13:58:04.2087, -0.08389968, -0.03648674
13:58:04.2391, -0.08317089, -0.04109395
13:58:04.2684, -0.08271015, -0.04443502
13:58:04.2976, -0.08210534, -0.0467869
13:58:04.3297, -0.08156037, -0.04879475
13:58:04.3588, -0.08061087, -0.05037463
13:58:04.3899, -0.08008641, -0.05095673
13:58:04.4186, -0.07969463, -0.05150151
13:58:04.4495, -0.07927132, -0.05099845
13:58:04.4803, -0.0791384, -0.05088508
13:58:04.5104, -0.07909024, -0.05052793
13:58:04.5395, -0.08562481, -0.04148912
13:58:04.5703, -0.1723021, 0.06244323
13:58:04.6002, -0.3372952, 0.2763036
13:58:04.6318, -0.4443149, 0.4209943
13:58:04.6650, -0.4998994, 0.5007133
13:58:04.6948, -0.5317258, 0.5488032
13:58:04.7209, -0.547667, 0.5794716
13:58:04.7523, -0.5549126, 0.5996624
13:58:04.7813, -0.5876223, 0.5972195
13:58:04.8119, -0.6260521, 0.5982082
13:58:04.8424, -0.6478002, 0.6008332
13:58:04.8717, -0.6621428, 0.6027894
13:58:04.9035, -0.6704696, 0.6082345
13:58:04.9334, -0.6731559, 0.6166561
13:58:04.9638, -0.618661, 0.6430172
13:58:04.9936, -0.5420644, 0.6807903
13:58:05.0270, -0.475656, 0.7171156
13:58:05.0583, -0.4260365, 0.7451129
13:58:05.0838, -0.3902573, 0.7647833
13:58:05.1136, -0.3659611, 0.7753338
13:58:05.1454, -0.3520467, 0.7793595
13:58:05.1748, -0.3182328, 0.7928336
13:58:05.2046, -0.2854996, 0.805823
13:58:05.2359, -0.2636146, 0.8118657
13:58:05.2657, -0.2488945, 0.8151377
13:58:05.2960, -0.2387416, 0.8166426
13:58:05.3251, -0.2321556, 0.8147366
13:58:05.3562, -0.2273245, 0.8119849
13:58:05.3848, -0.236195, 0.8016322
13:58:05.4173, -0.2497879, 0.7936503
