Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
810,-0.221,-0.268688889,0.1101,0.409961686,0.7723,-1,21,27.0,2025-01-24 13:53:58.778600,-0.1058188433702582,-0.0263193353871072,O
812,-0.2068,-0.287055172,0.0628,0.409961686,0.3553,-1,21,27.1,2025-01-24 13:53:58.869200,-0.1073455968474418,-0.0195102132386336,O
815,-0.135,-0.361832184,0.1733,0.408977778,0.7433,-1,21,27.2,2025-01-24 13:53:58.989500,-0.1071745179098891,-0.0672909063052317,O
818,-0.0815,-0.358798467,0.2079,0.409305747,0.7029,-1,21,27.3,2025-01-24 13:53:59.079800,-0.1000153181190155,-0.1520975852653582,O
821,-0.049,-0.317228352,0.2158,0.408895785,0.4318,-1,21,27.4,2025-01-24 13:53:59.171400,-0.0921084462326878,-0.1827067955108808,O
824,-0.0547,-0.270574713,0.1972,0.409961686,0.8472,-1,21,27.5,2025-01-24 13:53:59.261500,-0.0345927997782358,-0.1744381077191619,O
827,-0.0243,0.166198467,0.1361,0.409633716,0.6967,-1,21,27.6,2025-01-24 13:53:59.382100,0.112624138313792,-0.1231880871996629,X
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-24 13:53:59.473000,0.1283867600699408,-0.1013167280427681,X
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-24 13:53:59.564400,0.0649571264922879,-0.1148822317554295,X
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-24 13:53:59.684900,-0.1219452851577508,-0.1349335168232532,O
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-24 13:53:59.864700,-0.2281289400777534,-0.0432961839203734,O
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-24 13:53:59.986700,-0.2222935517945263,-0.0009620909095884,O
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-24 13:54:00.077300,-0.2587633631262204,-0.1065047769393663,O
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-24 13:54:00.166800,-0.286137841728287,-0.2499307808900538,O
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-24 13:54:00.289700,-0.2824327559363171,-0.3100481250649785,O
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-24 13:54:00.379600,-0.269982477853218,-0.3081663502103933,O
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-24 13:54:00.470500,-0.2605230562059009,-0.3003086132648985,O
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-24 13:54:00.680800,-0.1882136023048264,0.0852772594704327,O
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-24 13:54:00.772300,-0.1765837132683394,0.1074502196954358,O
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-24 13:54:00.861500,-0.1697656798341709,0.1063930551071664,O
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-24 13:54:01.074200,-0.1554328444167303,-0.1538043151138422,O
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-24 13:54:01.164100,-0.1560737182166884,-0.1722509616805196,O
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-24 13:54:01.377500,-0.2278765230205783,-0.3462718806257626,X
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-24 13:54:01.466900,-0.2501761415632832,-0.3884999151860708,X
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-24 13:54:01.768900,-0.2501487487667988,-0.38278154120589,X
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-24 13:54:01.891400,-0.2408575491396097,-0.3569964651743063,X
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-24 13:54:02.282000,-0.4753568604964699,-0.0456271716469771,O
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-24 13:54:02.976800,-0.3014720939246893,0.0539163515783598,X
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-24 13:54:03.369900,-0.250648373208198,0.1260408857857326,X
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-24 13:54:03.671400,-0.2228830514970287,0.0610632930786361,X
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-24 13:54:03.883100,-0.2317239673272838,0.0488127417880964,O
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-24 13:54:03.973900,-0.2466629734006701,0.0538275705460374,O
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-24 13:54:04.065100,-0.2626028920911197,0.0615441333384403,O
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-24 13:54:04.185100,-0.1881232564926178,0.0630131926698877,X
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-24 13:54:04.275800,0.266239579918862,0.0606158312038652,X
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-24 13:54:04.366700,0.3870097141074332,0.035375917221605,O
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-24 13:54:04.487300,0.3982644562752572,-0.0240548855559143,O
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-24 13:54:04.579000,0.5097859084900782,-0.2103793644974364,O
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-24 13:54:04.669100,0.6519328432823664,-0.3978855340268012,X
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-24 13:54:04.789600,0.6526858931047376,-0.4029879126471248,X
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-24 13:54:04.879900,0.5167900616917709,-0.3337090225605052,X
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-24 13:54:04.969300,0.3899434321947203,-0.2611249883722839,X
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-24 13:54:05.061400,0.322217851885469,-0.2188209085486969,X
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-24 13:54:05.273100,0.2438531110864447,-0.1267949773738325,X
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-24 13:54:05.664000,0.2299044638410467,-0.1077853988717012,X
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-24 13:54:05.786900,-0.1644401504788822,-0.2863439998249003,O
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-24 13:54:06.481100,0.1551743942221704,-0.2768928553840429,O
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-24 13:54:06.571000,0.1510952203015242,-0.2644020891585912,O
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-24 13:54:06.872100,0.1541897660344282,-0.2112984602167953,X
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-24 13:54:07.176500,-0.1967469121554188,0.067378784479598,O
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-24 13:54:07.266500,-0.1820641883804293,0.0782136271360798,O
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-24 13:54:07.387300,-0.1159204832492627,0.0531925604504439,O
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-24 13:54:07.688400,-0.0433320597643596,0.0548376770832762,X
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-24 13:54:08.082200,0.3088518477407541,0.0370645625516407,O
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-24 13:54:08.171300,0.3007807199078999,0.0425579197058323,O
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-24 13:54:08.473300,-0.0784058736877819,-0.0664726023649407,O
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-24 13:54:08.564300,-0.0867313411151841,-0.0611254261215958,X
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-24 13:54:09.289600,-0.1209093500941394,-0.0135638265856101,O
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-24 13:54:09.381600,-0.1205334133718354,0.0026465776211607,O
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-24 13:54:09.471800,-0.1151506952518619,0.0128118143067418,X
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-24 13:54:09.683200,-0.112091961819147,0.0209787390631069,X
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-24 13:54:09.773700,-0.1158901327029739,0.0286688043424731,X
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-24 13:54:09.863100,-0.1218190766291633,0.0439449967989581,X
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-24 13:54:09.985800,-0.1313031685987129,0.0721926589440391,X
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-24 13:54:10.075400,-0.0856157652770086,-0.0983807379359026,X
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-24 13:54:10.165500,0.0155721157801079,-0.3907511778192424,X
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-24 13:54:10.288000,0.0550747634283313,-0.5032341466350758,X
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-24 13:54:10.376600,0.5513609472328195,-0.6730603601582464,X
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-24 13:54:10.588300,0.7217656522733209,-0.6905771724677571,X
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-24 13:54:11.163400,-0.0869716414813989,-0.0948043547848736,X
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-24 13:54:11.374300,-0.1084760958778125,-0.0790385328831811,O
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-24 13:54:11.465500,-0.114298459978662,-0.0753016503149059,O
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-24 13:54:11.586000,-0.1155808125728564,-0.0692028311436748,O
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-24 13:54:11.677200,-0.1123804432574604,-0.0616713679118811,X
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-24 13:54:11.767200,-0.1102616860736785,-0.0560185879301571,X
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-24 13:54:11.888100,-0.1071194298197812,-0.0433200002188747,X
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-24 13:54:11.978700,-0.114806016567264,-0.1802492708738023,X
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-24 13:54:12.069300,-0.1142736216024633,-0.3597199498777038,X
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-24 13:54:12.190000,-0.1060235835172332,-0.4161786673816572,X
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-24 13:54:12.279600,-0.1013907221942737,-0.4158006982101525,O
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-24 13:54:12.371400,-0.1046737236448315,-0.4012702937845069,X
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-24 13:54:12.492100,-0.1147340894697467,-0.3430938206212757,O
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-24 13:54:12.765200,-0.115985184026235,-0.1541989597981976,X
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-24 13:54:12.884000,-0.1154597128848402,-0.1187841102471642,O
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-24 13:54:12.975000,-0.2339667315326965,-0.0692510930053132,X
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-24 13:54:13.186500,-0.4694576621222912,0.0291632832292766,O
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-24 13:54:13.489900,-0.1955447044976869,-0.3706021241785361,O
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-24 13:54:13.579600,-0.1503997961841497,-0.4193534442663048,O
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-24 13:54:13.670100,-0.1299767522545908,-0.4597560641959366,X
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-24 13:54:13.791200,-0.116082957823748,-0.4996926179050412,X
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-24 13:54:14.183300,-0.1034700035014042,-0.2913716874688787,O
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-24 13:54:14.274400,-0.1019852130995712,-0.1412505266671409,O
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-24 13:54:14.576500,-0.072546248661555,0.0214216592887667,O
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-24 13:54:14.666800,-0.0711008249012954,0.0361263973778815,O
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-24 13:54:14.787500,-0.073469795954756,0.0515229572154765,X
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-24 13:54:14.878500,-0.086245026547905,0.0240135592849364,X
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-24 13:54:15.090100,-0.147205846530261,-0.1433176609959891,X
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-24 13:54:15.270200,-0.1655712376981344,-0.1543346347255585,X
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-24 13:54:15.361300,-0.1696069024469412,-0.1483214365838044,X
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-24 13:54:15.483300,0.1328692635093753,-0.2118162218951262,O
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-24 13:54:15.573400,0.2135472671526173,-0.2194746734663727,O
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-24 13:54:15.664200,0.218632244060742,-0.204151723911509,X
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-24 13:54:15.784900,0.2045262983030164,-0.163519148796463,X
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-24 13:54:15.874700,0.1827416307234246,-0.1032798162000077,X
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-24 13:54:15.966300,0.1565989876933242,-0.0590741191663064,O
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-24 13:54:16.085800,0.098295437023919,0.0297458181261045,X
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-24 13:54:16.177400,0.0344459710280005,0.1198505633286457,X
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-24 13:54:16.479100,0.034239415898191,0.0980372415227109,X
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-24 13:54:16.570200,0.0510764570762023,0.076430072283355,O
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-24 13:54:16.691800,0.0585682188607136,0.0610020081749683,O
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-24 13:54:16.873100,0.0595618883518352,0.0578228537972016,O
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-24 13:54:17.083300,0.0556214765910489,0.0627339906868833,O
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-24 13:54:17.175400,0.0165563742491245,0.0439459270162459,O
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-24 13:54:17.263800,-0.0641988501915687,-0.0029062997597851,X
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-24 13:54:17.386200,-0.1116942957190183,-0.0319859591908204,O
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-24 13:54:17.477100,-0.1230381232943046,-0.0347160374932286,O
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-24 13:54:17.566700,-0.1301381176728994,-0.0400976454558886,O
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-24 13:54:17.685200,0.0004353269939457,-0.264628761224166,X
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-24 13:54:17.779200,-0.0195111158875781,-0.2101429114706735,X
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-24 13:54:17.867800,-0.0317734760257151,-0.1506654610321035,X
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-24 13:54:17.990500,-0.0377376776740052,-0.0366375791368678,X
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-24 13:54:18.080400,-0.0375245180233255,0.0066973455976098,X
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-24 13:54:18.169700,0.0192617069963976,0.0117622282534349,X
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-24 13:54:18.261800,0.0538366762488238,0.0008673181835591,X
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-24 13:54:18.381600,0.0753166955985575,0.0006575268258249,X
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-24 13:54:18.469500,0.0611964148375184,-0.1625997384447861,X
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-24 13:54:18.563000,0.0055919789186384,-0.2599527777929774,X
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-24 13:54:18.684500,-0.1056463527793897,-0.0331219733738981,X
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-24 13:54:18.804200,-0.2282104798621351,-0.0545792545129218,O
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-24 13:54:19.379400,-0.2312268300845839,-0.0170810465491675,O
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-24 13:54:19.590800,-0.2008553106607804,-0.1605533151302578,O
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-24 13:54:19.681300,-0.1980596152959021,-0.156952799680443,O
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-24 13:54:19.771400,-0.1625804316785422,-0.1369209123790034,O
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-24 13:54:19.861600,-0.0964987216554927,-0.0798339274868265,O
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-24 13:54:19.983100,-0.0646185548888199,-0.0405314276646621,O
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-24 13:54:20.285200,-0.0775139776785679,-0.006179816473601,O
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-24 13:54:20.376100,-0.0893291865457001,-0.0469773820402401,O
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-24 13:54:20.466300,-0.1087334369161961,-0.1619590102488058,O
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-24 13:54:20.981000,-0.1527459303841485,0.0127474104392266,O
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-24 13:54:21.071500,-0.1554182069162776,0.0104045214032053,O
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-24 13:54:21.192200,-0.1387300279414925,-0.0900205687457935,O
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-24 13:54:21.282000,-0.1326111662281436,-0.1284283294939071,O
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-24 13:54:21.463000,-0.1349318570576656,-0.1401633215323415,O
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-24 13:54:21.585200,-0.1362356533379423,-0.1359015310282184,O
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-24 13:54:21.675400,-0.1482573097803457,-0.0798949989877047,X
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-24 13:54:21.766000,-0.1611131693053799,-0.0199989056267202,X
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-24 13:54:21.886800,-0.1644211099645161,0.0279705531509742,X
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-24 13:54:21.977200,-0.1659075977114073,0.0527944821699232,X
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-24 13:54:22.067200,-0.1644846175583286,0.0516029832615606,X
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-24 13:54:22.188500,-0.1616909388410442,-0.0195359310107084,X
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-24 13:54:22.279300,-0.1636097454158868,-0.0843618900920915,O
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-24 13:54:22.368500,-0.1630225648581173,-0.114924460884363,X
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-24 13:54:22.491400,-0.1538772360735567,-0.1292226529797049,X
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-24 13:54:22.582100,-0.1738740615341359,-0.1228712387758341,X
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-24 13:54:22.671900,-0.2875716781675798,-0.0491903416086193,X
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-24 13:54:22.762600,-0.3740235119262436,0.0269157551449223,X
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-24 13:54:22.883200,-0.4147518947874616,0.0823920811149474,X
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-24 13:54:22.973400,-0.4323461367208082,0.0628802263163942,X
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-24 13:54:23.063100,-0.2942504788907831,-0.1449857457880309,X
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-24 13:54:23.183400,-0.3506176277350887,-0.0939159261407474,X
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-24 13:54:23.276000,-0.3242655894631506,-0.0067195476955235,X
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-24 13:54:23.365700,-0.3062880164329888,0.0440462536866699,X
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-24 13:54:23.487400,-0.2963472882265843,0.0693024191121348,X
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-24 13:54:23.577700,-0.1479559049920345,-0.5530489239574727,X
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-24 13:54:23.667900,-0.0825758673328212,-0.8626339923284434,X
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-24 13:54:23.880600,-0.0558985320402027,-0.9263518245938508,X
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-24 13:54:23.970100,-0.0536728001042605,-0.9293560160435124,X
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-24 13:54:24.061100,-0.0523752235012714,-0.9262418400792328,X
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-24 13:54:24.271900,-0.0532817435666209,-0.919217331589632,X
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-24 13:54:24.363000,-0.0888916580447978,-0.7095005280351075,X
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-24 13:54:24.485100,-0.1229613898533551,-0.4465330254496507,X
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-24 13:54:24.574900,-0.0755240422625473,-0.555843679720716,X
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-24 13:54:24.843200,0.0180270313124033,-0.930963513594852,X
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-24 13:54:24.876400,-0.0243730683772093,-0.9403745766143374,X
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-24 13:54:25.088300,-0.1489158124413542,-0.6866299048442434,X
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-24 13:54:25.178700,-0.1402709147572303,-0.6472475144046883,X
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-24 13:54:25.268400,-0.1244004023548056,-0.6506139434099577,X
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-24 13:54:25.390100,-0.0147307031823285,-0.6719948509737187,X
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-24 13:54:25.481100,0.0482072381011281,-0.6767987392819818,X
