Timestamp (Current Time), X, Y
13:41:37.1139, 0.1294384, 0.7876401
13:41:37.1410, 0.1342257, 0.8084238
13:41:37.1674, 0.1640471, 0.7602354
13:41:37.2305, 0.1902301, 0.6618161
13:41:37.2614, 0.1817861, 0.7321479
13:41:37.2903, 0.1783147, 0.7346829
13:41:37.3213, 0.1761644, 0.7369221
13:41:37.3510, 0.1723324, 0.7420214
13:41:37.3818, 0.167511, 0.7517748
13:41:37.4126, 0.1389518, 0.6990271
13:41:37.4429, 0.05522466, 0.4760162
13:41:37.4721, -0.01997578, 0.262065
13:41:37.5020, -0.06228477, 0.1359418
13:41:37.5353, -0.0830518, 0.06355762
13:41:37.5644, -0.09283698, 0.02293432
13:41:37.5934, -0.08332276, -0.003188014
13:41:37.6236, -0.05338442, 0.03541005
13:41:37.6547, -0.03544986, 0.06713793
13:41:37.6855, -0.02754939, 0.08183384
13:41:37.7139, -0.02289742, 0.08854821
13:41:37.7432, -0.01965654, 0.09298918
13:41:37.7733, -0.01611102, 0.1000009
13:41:37.8048, -0.0122323, 0.1067169
13:41:37.8339, -0.007742345, 0.1137202
13:41:37.8656, -0.003005028, 0.12006
13:41:37.8959, 0.004730463, 0.1229522
13:41:37.9248, 0.09457517, 0.1578095
13:41:37.9549, 0.2529311, 0.2093714
13:41:37.9847, 0.3557026, 0.2267333
13:41:38.0151, 0.4196024, 0.2386199
13:41:38.0458, 0.457162, 0.2454481
13:41:38.0750, 0.4756882, 0.2439049
13:41:38.1067, 0.4832581, 0.2415132
13:41:38.1380, 0.4887912, 0.2413366
13:41:38.1686, 0.4919438, 0.2388507
13:41:38.1974, 0.4928427, 0.2333842
13:41:38.2272, 0.4886425, 0.2419769
13:41:38.2565, 0.4851577, 0.2501871
13:41:38.2880, 0.483269, 0.257461
13:41:38.3173, 0.482589, 0.2633348
13:41:38.3487, 0.4818665, 0.2665994
13:41:38.3786, 0.4808064, 0.268701
13:41:38.4078, 0.4796231, 0.2703102
13:41:38.4380, 0.4785469, 0.2707849
13:41:38.4696, 0.477484, 0.2704547
13:41:38.4995, 0.4762239, 0.2700186
13:41:38.5287, 0.4750853, 0.2695545
13:41:38.5604, 0.4693098, 0.2715693
13:41:38.5887, 0.4029746, 0.3230155
13:41:38.6203, 0.2784832, 0.4373069
13:41:38.6503, 0.1933868, 0.5242795
13:41:38.6816, 0.1439064, 0.5790789
13:41:38.7100, 0.1172742, 0.6140739
13:41:38.7427, 0.1035497, 0.6343064
13:41:38.7715, 0.09422612, 0.6469066
13:41:38.7998, 0.07779837, 0.6648256
13:41:38.8313, 0.05962181, 0.6974283
13:41:38.8620, 0.04992104, 0.7240143
13:41:38.8918, 0.03752315, 0.7384105
13:41:38.9214, 0.02702844, 0.7433543
13:41:38.9513, 0.02070904, 0.7468717
13:41:38.9814, 0.01918578, 0.754246
13:41:39.0116, -0.01480961, 0.7484279
13:41:39.0412, -0.1653596, 0.6996229
13:41:39.0718, -0.4264671, 0.5926955
13:41:39.1016, -0.5814191, 0.5228758
13:41:39.1324, -0.661096, 0.481181
13:41:39.1627, -0.7497702, 0.5914836
13:41:39.1943, -0.7181437, 0.4702773
13:41:39.2229, -0.7235132, 0.5080593
13:41:39.2552, -0.7271991, 0.5310035
13:41:39.2855, -0.730637, 0.5468992
13:41:39.3145, -0.7335916, 0.5631031
13:41:39.3457, -0.7388129, 0.5737065
13:41:39.3755, -0.7494591, 0.5789335
13:41:39.4046, -0.7624134, 0.5798491
13:41:39.4350, -0.7753544, 0.5832858
13:41:39.4688, -0.7826321, 0.5822729
13:41:39.4951, -0.7916347, 0.5873396
13:41:39.5266, -0.7666252, 0.5759693
13:41:39.5579, -0.6008332, 0.4868729
13:41:39.5876, -0.2903889, 0.3374788
13:41:39.6179, -0.0977819, 0.2455626
13:41:39.6471, -0.006031394, 0.2030174
13:41:39.6770, 0.03387427, 0.1810515
13:41:39.7080, 0.05594099, 0.1764084
13:41:39.7375, 0.1746132, 0.1199002
13:41:39.7683, 0.2690701, 0.07867813
13:41:39.7974, 0.3138745, 0.06338599
13:41:39.8293, 0.3350255, 0.05402997
13:41:39.8581, 0.3459576, 0.05050445
13:41:39.8883, 0.3518748, 0.04317233
13:41:39.9199, 0.3556911, 0.0403924
13:41:39.9478, 0.3574864, 0.0392673
13:41:39.9803, 0.3579087, 0.03628108
13:41:40.0102, 0.3584676, 0.03492618
13:41:40.0402, 0.3585091, 0.033674
13:41:40.0689, 0.3580275, 0.03136751
13:41:40.1007, 0.3570656, 0.03094193
13:41:40.1300, 0.3564881, 0.03026927
13:41:40.1603, 0.3557109, 0.02986649
13:41:40.1907, 0.3550324, 0.02919734
13:41:40.2212, 0.3542156, 0.02776787
13:41:40.2508, 0.3536371, 0.02731431
13:41:40.2805, 0.3533497, 0.02711871
13:41:40.3102, 0.3532133, 0.02667853
13:41:40.3413, 0.3530895, 0.02669716
13:41:40.3719, 0.3530457, 0.02665666
13:41:40.4017, 0.3529952, 0.02666637
13:41:40.4322, 0.3534511, 0.02771446
13:41:40.4628, 0.3540014, 0.03000033
13:41:40.4932, 0.3547866, 0.03289008
13:41:40.5238, 0.3548871, 0.03427339
13:41:40.5534, 0.3548487, 0.03561771
13:41:40.5833, 0.3544829, 0.03632495
13:41:40.6141, 0.3540606, 0.03719094
13:41:40.6430, 0.3533266, 0.03765976
13:41:40.6741, 0.3524761, 0.03817129
13:41:40.7039, 0.3516386, 0.0392563
13:41:40.7358, 0.3507862, 0.03983715
13:41:40.7664, 0.3499658, 0.03972962
13:41:40.7952, 0.3485086, 0.03675771
13:41:40.8539, 0.3133754, -0.006338716
13:41:40.8853, 0.3682634, -0.07681346
13:41:40.9168, 0.3566236, -0.06785238
13:41:40.9469, 0.349699, -0.05953145
13:41:40.9757, 0.3443596, -0.0538764
13:41:41.0069, 0.3394125, -0.04795086
13:41:41.0371, 0.3339541, -0.04231942
13:41:41.0675, 0.3289704, -0.03616941
13:41:41.0968, 0.3241034, -0.0298605
13:41:41.1274, 0.3200874, -0.02397096
13:41:41.1578, 0.3173221, -0.01928759
13:41:41.1871, 0.3146255, -0.01445138
13:41:41.2183, 0.3124797, -0.01037252
13:41:41.2483, 0.3106833, -0.007859468
13:41:41.2778, 0.3085431, -0.006586909
13:41:41.3090, 0.2996428, -0.003289223
13:41:41.3376, 0.2869699, 0.0003388226
13:41:41.3680, 0.2747118, 0.002971381
13:41:41.4000, 0.2631571, 0.00470984
13:41:41.4301, 0.2532637, 0.006116867
13:41:41.4594, 0.2455168, 0.006274015
13:41:41.4901, 0.2386718, 0.006214738
13:41:41.5194, 0.23296, 0.005178005
13:41:41.5515, 0.228092, 0.002735615
13:41:41.5806, 0.2232447, 0.0003783405
13:41:41.6110, 0.2192862, -0.002473474
13:41:41.6405, 0.2154539, -0.005893946
13:41:41.6714, 0.2116807, -0.00867486
13:41:41.7004, 0.2080914, -0.0114969
13:41:41.7319, 0.2040448, -0.01433098
13:41:41.7620, 0.1985102, -0.02003872
13:41:41.7916, 0.193249, -0.02647102
13:41:41.8214, 0.1907258, -0.02589238
13:41:41.8517, 0.1866267, -0.02616024
13:41:41.8824, 0.1800179, -0.03627694
13:41:41.9123, 0.172369, -0.05001509
13:41:41.9422, 0.1637471, -0.06352437
13:41:41.9725, 0.1551719, -0.07513738
13:41:42.0024, 0.1473098, -0.08633244
13:41:42.0330, 0.1414709, -0.09772813
13:41:42.0625, 0.1364017, -0.1070575
13:41:42.0929, 0.1297979, -0.1119473
13:41:42.1235, 0.1245569, -0.1156297
13:41:42.1547, 0.1196477, -0.1192323
13:41:42.1843, 0.1170571, -0.1263219
13:41:42.2141, 0.1139117, -0.133229
13:41:42.2441, 0.109899, -0.1398975
13:41:42.2743, 0.1066453, -0.1481065
13:41:42.3055, 0.1014659, -0.1496507
13:41:42.3369, 0.09837937, -0.1511862
13:41:42.3664, 0.09515309, -0.1539744
13:41:42.3949, 0.09253192, -0.1565448
13:41:42.4265, 0.08976507, -0.1589997
13:41:42.4559, 0.08667946, -0.161756
13:41:42.4861, 0.08435297, -0.1635289
13:41:42.5174, 0.08228838, -0.1651841
13:41:42.5474, 0.08028519, -0.1661274
13:41:42.5785, 0.07859588, -0.1670614
13:41:42.6078, 0.07713473, -0.1670767
