Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1415,0.0951,-0.162631961,0.499,0.4552954,0.6578,-1,1,47.2,2025-01-24 13:42:24.293600,0.1220633316682558,0.034496946159435,O
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-24 13:42:24.383000,0.1393252258167018,0.0420419735160047,O
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-24 13:42:24.474800,0.144303026706263,0.0505780486971553,O
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-24 13:42:24.565300,0.146726339777458,0.0581531605204701,O
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-24 13:42:24.686500,0.1532179062977451,0.0601233406287594,O
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-24 13:42:24.776000,0.261461689602066,0.0278954067920741,O
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-24 13:42:24.866900,0.3265967777691138,0.0215860937906556,O
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-24 13:42:24.987500,0.3561277289151031,0.0090380855591544,O
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-24 13:42:25.080100,0.3688847325528139,0.0041409346980036,O
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-24 13:42:25.170000,0.3684228665075395,-0.0156010472259616,O
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-24 13:42:25.289900,0.3562454907849008,-0.0501153664259058,O
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-24 13:42:25.380000,0.4260128119591769,-0.1120817501610106,O
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-24 13:42:25.471400,0.5140293640885644,-0.1436450856096936,O
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-24 13:42:25.592000,0.5603616739803219,-0.119227095257757,O
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-24 13:42:25.683200,0.5721232238915281,-0.1331085866764358,O
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-24 13:42:25.772700,0.5869010744406711,-0.1151872948498885,O
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-24 13:42:25.894300,0.6177074465154861,-0.0962951365776238,O
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-24 13:42:25.985400,0.6285854497425606,-0.0971103505857974,O
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-24 13:42:26.076200,0.7362382946697386,-0.1021985594133826,O
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-24 13:42:26.165600,0.8308513744074316,-0.0706618292754267,X
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-24 13:42:26.285000,0.5634391841777014,0.0417486670199258,X
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-24 13:42:26.376100,0.1802507755650374,0.0837147619623415,O
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-24 13:42:26.468600,0.1014113194572149,0.0890259733208991,O
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-24 13:42:26.589300,0.0928455738702245,0.0979751709917064,O
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-24 13:42:36.074700,0.0280490144861736,-0.0851107869583725,X
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-24 13:42:36.375400,0.0098596491414826,-0.0487612243286467,O
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-24 13:42:36.678100,-0.1070629710641122,0.0650202072451375,O
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-24 13:42:36.767700,-0.1259104589306477,0.0741396470691831,O
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-24 13:42:37.282400,0.8652963886626057,-0.2891469149237774,X
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-24 13:42:40.091100,0.6675195198615707,-0.7785414866331338,X
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-24 13:42:40.182500,0.6710070010429576,-0.7893983862742067,X
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-24 13:42:40.272000,0.6726474172360265,-0.7889470055751203,X
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-24 13:42:40.393200,0.4556889362124536,-0.1719755347113181,X
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-24 13:42:40.483300,0.3991536580828687,-0.0107928194995099,X
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-24 13:42:40.573600,0.2235265328803116,0.3829332502883803,O
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-24 13:42:40.665800,0.1908418257161585,0.4232125537499756,O
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-24 13:42:40.785700,0.1831204660016824,0.4102436017496514,X
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-24 13:42:40.877300,0.1812770868933567,0.3931400252852777,X
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-24 13:42:40.966300,0.1782041940257873,0.3904600518701228,X
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-24 13:42:41.088700,0.1808602098742729,0.3123395829094531,O
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-24 13:42:41.178700,0.2233241421413712,0.1752624275651937,O
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-24 13:42:41.268100,0.198679443674298,0.1016197688373698,O
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-24 13:42:42.182400,0.1593487622229502,0.1567629477615523,O
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-24 13:42:42.265700,0.3108801588680809,0.2132689098240846,O
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-24 13:42:42.386900,0.4101117659942574,0.2440696733965025,O
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-24 13:42:42.476900,0.4385784691914989,0.2889753447789605,X
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-24 13:42:42.567300,0.4779149256317159,0.338516138821281,X
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-24 13:42:42.688200,0.4485451153041729,0.3044501986956232,O
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-24 13:42:42.778100,0.312681316686817,0.2399854171061799,O
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-24 13:42:42.868600,0.1917350860912453,0.1897754085407479,O
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-24 13:42:42.991400,0.1402534953985048,0.1240953327406259,O
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-24 13:42:43.082100,0.1224684591132118,0.1321788788738083,O
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-24 13:42:43.171900,0.1324807063476708,0.1568522347295604,O
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-24 13:42:43.263900,0.122230367233405,0.2380542581202902,O
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-24 13:42:43.384000,0.1356016620258288,0.2092812967564883,O
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-24 13:42:43.474700,0.3166572767654101,0.1980598816188737,O
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-24 13:42:43.565800,0.3992972344190401,0.1734424196552302,O
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-24 13:42:43.685300,0.4372257379278116,0.1864597955950357,X
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-24 13:42:43.776700,0.4323868561253338,0.1943505782931474,X
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-24 13:42:43.866300,0.4456009354949711,0.2166552883484142,X
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-24 13:42:43.988900,0.4607127773358566,0.1906647763252299,X
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-24 13:42:44.079100,0.4552274693599583,0.2121970796350954,X
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-24 13:42:44.169200,0.4503297731547114,0.2581378567819066,O
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-24 13:42:44.290000,0.4468816789941832,0.2971357848080603,O
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-24 13:42:44.381100,0.41622646791834,0.3223179388069892,O
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-24 13:42:44.472600,0.3051763593778234,0.3348008322459547,X
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-24 13:42:44.591800,0.2456797361495408,0.3619081192415915,X
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-24 13:42:44.682000,0.2262736445209593,0.3928504367108261,X
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-24 13:42:44.773300,0.3092180532006878,0.3777636337578867,X
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-24 13:42:44.892600,0.4365315416851736,0.3204908134079166,X
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-24 13:42:44.984900,0.462494374708423,0.3035249251114507,O
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-24 13:42:45.074600,0.4713161359309961,0.3010095862686578,O
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-24 13:42:45.166400,0.4703016540153604,0.3106060308895614,X
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-24 13:42:45.286300,0.4673549459852251,0.3301352385464561,X
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-24 13:42:45.377900,0.4653709578737183,0.3460038283222967,X
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-24 13:42:45.468100,0.4658470617947761,0.3906127481620304,X
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-24 13:42:45.588900,0.4747939034214281,0.4463856656952883,X
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-24 13:42:45.680400,0.4478225763742278,0.3828019292033816,X
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-24 13:42:45.770000,0.3781322994062939,0.4034398051718106,X
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-24 13:42:45.891400,0.3492501695903989,0.3679785643058032,X
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-24 13:42:45.982000,0.33546018810496,0.3625359590955852,X
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-24 13:42:46.071300,0.2687180828740176,0.3961906538840652,X
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-24 13:42:46.192200,0.2163928248557649,0.4221133223648958,X
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-24 13:42:46.284100,0.2176489514669403,0.3662497875980933,X
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-24 13:42:46.377900,0.2651033922603971,-0.1978754636103306,O
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-24 13:42:46.464800,0.2763115279156841,-0.3229880742831647,O
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-24 13:42:46.586700,0.2204735065067092,-0.502613715958633,O
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-24 13:42:46.676700,0.1354393901611754,-0.7310521439645201,X
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-24 13:42:46.767400,0.1212984516908874,-0.7660331248625323,X
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-24 13:42:46.888600,0.123294588569301,-0.7615317109437594,X
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-24 13:42:46.977900,0.1412623486959569,-0.7473269763695384,X
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-24 13:42:47.070400,0.1582758251780466,-0.7347764326746644,X
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-24 13:42:47.190200,0.1736053468413073,-0.7163932999413946,X
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-24 13:42:47.280500,0.1844606892249619,-0.7087282417021988,X
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-24 13:42:47.370100,0.1960936059163563,-0.7078960867055708,X
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-24 13:42:47.492600,0.232085625254319,-0.7297040278564426,X
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-24 13:42:47.673200,0.288829282014529,-0.7553546172408214,X
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-24 13:42:47.793500,0.3162278783994924,-0.7502342319049636,X
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-24 13:42:47.884700,0.3307385359152412,-0.7541999012761057,X
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-24 13:42:47.975900,0.3366725365747077,-0.7617777532190296,X
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-24 13:42:48.065900,0.4277386554069464,-0.6520969049553133,X
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-24 13:42:48.186200,0.4981743583574867,-0.4821526402388385,X
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-24 13:42:48.277200,0.5057191018801181,-0.43521848446031,X
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-24 13:42:48.367800,0.506125080936336,-0.4084868553563058,X
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-24 13:42:48.489000,0.5137235824198694,-0.3969083150862403,X
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-24 13:42:48.579600,0.4877760517864808,-0.3498453395767131,X
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-24 13:42:48.670100,0.2846080845053855,-0.065764291841385,O
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-24 13:42:48.791400,0.2349858938578336,0.0304695615632391,O
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-24 13:42:48.882200,0.2056152851447326,0.0523096905921743,O
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-24 13:42:48.998700,0.2010014150053372,0.0523104978473288,O
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-24 13:42:49.093200,0.1816368394257691,0.1387368719419879,O
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-24 13:42:49.183300,0.1798700787181547,0.2600894813914325,O
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-24 13:42:49.275600,0.1707012326806886,0.3037051362973579,O
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-24 13:42:49.365100,0.1764374333181728,0.3354373131410392,O
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-24 13:42:49.484900,0.1744427202273376,0.3645714927620193,O
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-24 13:42:49.575800,0.1724394511046063,0.3731024742768427,O
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-24 13:42:49.667800,0.1732446362462252,0.3838113392402806,O
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-24 13:42:49.787500,0.1703471886050155,0.4533738802816726,O
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-24 13:42:49.906000,0.2168807714959323,-0.072399929211682,O
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-24 13:42:49.967600,0.2834087763330843,-0.5432825484567699,X
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-24 13:42:50.090300,0.2918441189456094,-0.5788720405642306,X
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-24 13:42:50.181400,0.2952935437487342,-0.5913051343190149,X
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-24 13:42:50.270200,0.2985936704525223,-0.5776778714250608,X
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-24 13:42:50.392800,0.3051384360638208,-0.5679729589988856,X
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-24 13:42:50.481700,0.4036626735856533,-0.4919089441199223,X
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-24 13:42:50.572100,0.4623967055418337,-0.4262654563069453,O
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-24 13:42:50.665100,0.4804215901551609,-0.3931023912773695,X
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-24 13:42:50.783100,0.4921715634757769,-0.3759836929910868,X
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-24 13:42:52.385600,-0.7009704110328369,0.2671047560801802,X
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-24 13:42:52.476800,-0.668410651208503,0.2380024118737452,X
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-24 13:42:52.989400,-0.3957506727063647,-0.0021484470599513,O
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-24 13:42:53.080200,-0.3802872750914617,0.0149077060065409,O
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-24 13:42:53.170400,-0.3731055308691784,0.0237243535179523,O
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-24 13:42:53.291100,-0.3740613314463047,0.1161477579369239,O
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-24 13:42:53.381100,-0.3703685321122648,0.1439571750003536,O
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-24 13:42:53.473500,-0.3611035338407694,0.1381737489378481,O
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-24 13:42:53.564600,-0.3827843589882113,0.0915533254847664,O
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-24 13:42:54.288900,-0.5301398531981862,0.0663323607045698,X
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-24 13:42:54.378500,-0.5396431695587297,0.2695359584702467,X
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-24 13:42:54.772800,-0.5548448297748846,0.0445235440797979,X
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-24 13:42:54.866700,-0.5554528003772639,0.0228887534746789,X
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-24 13:42:56.282400,-0.0376534330712056,-0.63476718334976,X
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-24 13:42:57.883100,-0.3809716245788849,-0.0061454856842112,O
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-24 13:43:00.089100,0.1522417335824651,0.0702051013636754,O
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-24 13:43:00.177800,0.1402655510204298,0.0738909340300284,O
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-24 13:43:00.268600,0.5346700259182565,0.010647740967511,O
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-24 13:43:00.964200,0.9163870764797476,-0.0053516355131555,X
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-24 13:43:01.478900,0.5493663080762288,-0.1606235943740685,O
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-24 13:43:01.568800,0.2019932759968309,-0.2824337355794812,O
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-24 13:43:04.468900,-0.6076825182570817,0.1833256445122309,X
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-24 13:43:04.589500,0.0024732787006966,0.1945980076829085,O
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-24 13:43:04.680000,0.0891695938586053,0.189881068007665,O
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-24 13:43:05.193400,-0.1514989821914779,0.1548517541284987,O
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-24 13:43:05.284700,-0.8144881962687185,-0.0064499004660081,X
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-24 13:43:06.583000,-0.4026173207617769,-0.3999178987398465,X
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-24 13:43:06.674700,-0.2979735910025141,-0.1266862465835912,X
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-24 13:43:11.476500,0.7344387336221182,-0.1903313799464064,X
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-24 13:43:13.682100,-0.1725006473576232,-0.6352568802442096,X
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-24 13:43:13.771500,-0.1550392898839493,-0.6629808646987493,X
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-24 13:43:13.892500,-0.152850249748309,-0.6485040510280765,X
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-24 13:43:13.984400,-0.1506886208501582,-0.6421902924384126,X
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-24 13:43:14.073600,-0.1475451107799881,-0.6360760736792014,X
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-24 13:43:14.164700,-0.2249304938839674,-0.6564378911243605,X
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-24 13:43:14.286000,-0.4589500750881617,-0.7198882599689048,X
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-24 13:43:14.376900,-0.4845669410362991,-0.7158667649243998,X
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-24 13:43:14.467000,-0.4788712584658809,-0.7055882465468668,X
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-24 13:43:14.589000,-0.4598145935831623,-0.6758672720170744,X
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-24 13:43:14.678800,-0.4339480990839058,-0.6422979643583206,X
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-24 13:43:14.768700,-0.416995446274906,-0.6131894804647949,X
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-24 13:43:14.889800,-0.4308934759391875,-0.5887935475072219,X
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-24 13:43:14.981100,-0.5809324770736934,-0.6109181373349086,X
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-24 13:43:15.070300,-0.6880193997045441,-0.6253418540820365,X
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-24 13:43:15.191000,-0.7319403190827721,-0.6230303755902415,X
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-24 13:43:15.282100,-0.7233158921572725,-0.5996153144943859,X
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-24 13:43:15.374200,-0.7054611967320482,-0.5681706796627927,X
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-24 13:43:15.464400,-0.6837077184988329,-0.5232219167727896,X
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-24 13:43:15.585300,-0.6670824037685927,-0.4657253389377308,X
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-24 13:43:15.675300,-0.6695526086848913,-0.4403401204731677,X
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-24 13:43:15.765200,-0.3904897110722504,-0.6095046449291047,X
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-24 13:43:15.885800,-0.2252296223396795,-0.6993557819622022,X
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-24 13:43:15.977700,-0.2051826932365832,-0.7026382405976237,X
