Timestamp (Current Time), X, Y
18:16:43.3450, 0.4867272, -0.2843318
18:16:43.3752, 0.4561515, -0.2554977
18:16:43.4059, 0.4281585, -0.2289166
18:16:43.4355, 0.4061272, -0.2079787
18:16:43.4655, 0.3892018, -0.19392
18:16:43.4972, 0.3771367, -0.1835037
18:16:43.5267, 0.3690641, -0.1763504
18:16:43.5554, 0.3636277, -0.1757985
18:16:43.5876, 0.3596139, -0.1731666
18:16:43.6166, 0.3563452, -0.1716827
18:16:43.6474, 0.3536992, -0.1702054
18:16:43.6763, 0.3524764, -0.1684265
18:16:43.7074, 0.3518999, -0.1670767
18:16:43.7373, 0.3517618, -0.1650397
18:16:43.7679, 0.3513688, -0.162717
18:16:43.7973, 0.3513581, -0.1693288
18:16:43.8337, 0.3511176, -0.1757857
18:16:43.8593, 0.3505428, -0.1837119
18:16:43.8879, 0.3502488, -0.1931589
18:16:43.9189, 0.3502312, -0.2004429
18:16:43.9498, 0.3496463, -0.2063794
18:16:43.9792, 0.3490641, -0.2108972
18:16:44.0097, 0.3482893, -0.2153952
18:16:44.0396, 0.3473063, -0.2198228
18:16:44.0697, 0.3473806, -0.2212032
18:16:44.0997, 0.3469474, -0.2219977
18:16:44.1303, 0.3468614, -0.2224798
18:16:44.1603, 0.3472575, -0.2240266
18:16:44.1899, 0.3606966, -0.2914327
18:16:44.3379, 0.5657027, -1.051178
18:16:44.3696, 0.5211321, -1.097026
18:16:44.3985, 0.467584, -1.048957
18:16:44.4297, 0.3590459, -0.9979285
18:16:44.4672, 0.3450997, -0.9561851
18:16:44.4916, 0.3272882, -0.900914
18:16:44.5212, 0.2973958, -0.8614148
18:16:44.5511, 0.2217605, -0.758796
18:16:44.5883, 0.1221902, -0.549294
18:16:44.6115, 0.04299021, -0.3265127
18:16:44.6422, 0.01034486, -0.1899585
18:16:44.6792, -0.003174543, -0.154947
18:16:44.7053, -0.008660793, -0.1483091
18:16:44.7334, -0.01154435, -0.1461266
18:16:44.7651, -0.01251966, -0.1436427
18:16:44.7961, -0.01193559, -0.144857
18:16:44.8293, -0.01350069, -0.1406337
18:16:44.8604, -0.01218486, -0.1417555
18:16:44.8852, -0.01031148, -0.1439106
18:16:44.9119, 0.01363969, -0.1846753
18:16:45.0617, 0.08131444, -0.3191046
18:16:45.0954, 0.08573639, -0.2477832
18:16:45.1261, 0.1036472, -0.2676414
18:16:45.1581, 0.1201212, -0.2695538
18:16:45.1885, 0.1322398, -0.2590255
18:16:45.2178, 0.1435235, -0.2516786
18:16:45.2479, 0.1534133, -0.2434334
18:16:45.2828, 0.1615949, -0.236395
18:16:45.3094, 0.1680118, -0.2314739
18:16:45.3394, 0.1735847, -0.2299736
18:16:45.3694, 0.1778824, -0.2309616
18:16:45.3988, 0.1819977, -0.2319406
18:16:45.4301, 0.1856642, -0.2323846
18:16:45.4598, 0.1888628, -0.2321857
18:16:45.4896, 0.1917331, -0.2305305
18:16:45.5191, 0.1937332, -0.2302293
18:16:45.5503, 0.1956389, -0.2295692
18:16:45.5807, 0.1971562, -0.2283403
18:16:45.6099, 0.1994655, -0.2276258
18:16:45.6403, 0.2017059, -0.2263228
18:16:45.6721, 0.1996186, -0.2262825
18:16:45.7008, 0.1743766, -0.2216213
18:16:45.7320, 0.1118336, -0.2117966
18:16:45.7632, 0.0486232, -0.1984798
18:16:45.7925, 7.724762E-05, -0.1921458
18:16:45.8218, -0.03224361, -0.1901556
18:16:45.8524, -0.05285418, -0.1839474
18:16:45.8832, -0.06538713, -0.1825746
18:16:45.9131, -0.07371366, -0.1837268
18:16:45.9418, -0.07980895, -0.1838728
18:16:45.9729, -0.08270317, -0.1858453
18:16:46.0033, -0.08475548, -0.1854157
18:16:46.0341, -0.08583087, -0.1840135
18:16:46.0643, -0.08623964, -0.1821215
18:16:46.0938, -0.08624828, -0.181111
18:16:46.1245, -0.08639371, -0.1794916
18:16:46.1539, -0.08647037, -0.1777148
18:16:46.1852, -0.08640921, -0.1762366
18:16:46.2155, -0.08630407, -0.1754581
18:16:46.2456, -0.0858109, -0.175012
18:16:46.2743, -0.08102643, -0.1745529
18:16:46.3110, -0.02978134, -0.1760273
18:16:46.3351, 0.0552671, -0.1811625
18:16:46.3658, 0.1278288, -0.1911285
18:16:46.3964, 0.1788712, -0.2000133
18:16:46.4306, 0.2124169, -0.2059908
18:16:46.4603, 0.2350326, -0.2087666
18:16:46.4874, 0.2496469, -0.2050848
18:16:46.5164, 0.2590978, -0.2065891
18:16:46.5482, 0.2636797, -0.2091354
18:16:46.5761, 0.2665349, -0.2109033
18:16:46.6086, 0.2690933, -0.2126141
18:16:46.6388, 0.2706451, -0.213359
18:16:46.6683, 0.2720802, -0.2121602
18:16:46.6981, 0.2733048, -0.2116673
18:16:46.7283, 0.2736754, -0.2121199
18:16:46.7588, 0.2742782, -0.2127159
18:16:46.7885, 0.2744117, -0.2132146
18:16:46.8191, 0.2748224, -0.2127723
18:16:46.8493, 0.2751031, -0.2122871
18:16:46.8831, 0.275209, -0.2105346
18:16:46.9091, 0.274997, -0.2090931
18:16:46.9397, 0.2748551, -0.2073592
18:16:46.9706, 0.2935948, -0.207691
18:16:47.0002, 0.3337677, -0.2095798
18:16:47.0306, 0.3750652, -0.2100354
18:16:47.0609, 0.4087896, -0.2102394
18:16:47.0909, 0.4326947, -0.2117335
18:16:47.1196, 0.4506085, -0.2122958
18:16:47.1490, 0.4630897, -0.2113497
18:16:47.1801, 0.4713676, -0.2097913
18:16:47.2106, 0.4764318, -0.224448
18:16:47.3328, 0.5301087, -0.4694847
18:16:47.3660, 0.5812607, -0.608073
18:16:47.3922, 0.590688, -0.5420357
18:16:47.4225, 0.5887498, -0.4950397
18:16:47.4520, 0.5804443, -0.4451302
18:16:47.4824, 0.569308, -0.371073
18:16:47.5138, 0.5574453, -0.2831311
18:16:47.5429, 0.5479842, -0.2171692
18:16:47.5740, 0.541667, -0.1683396
18:16:47.6028, 0.5399237, -0.1402324
18:16:47.6345, 0.5389879, -0.1217765
18:16:47.6651, 0.4681959, -0.1285644
18:16:47.6952, 0.3447821, -0.1392137
18:16:47.7245, 0.2425413, -0.1488014
18:16:47.7561, 0.1743765, -0.1562243
18:16:47.7853, 0.1344166, -0.1606169
18:16:47.8156, 0.111044, -0.1598587
18:16:47.8466, 0.09568465, -0.1613326
18:16:47.8752, 0.08630133, -0.1629447
18:16:47.9064, 0.08009815, -0.163514
18:16:47.9356, 0.07429349, -0.1637422
18:16:47.9660, 0.0706811, -0.1659163
18:16:47.9971, 0.06785595, -0.1661153
18:16:48.0271, 0.06661081, -0.1671973
18:16:48.0581, 0.06472421, -0.1687671
18:16:48.0872, 0.06357193, -0.1695685
18:16:48.1163, 0.03962243, -0.1769493
18:16:48.1474, 0.005126595, -0.1884727
18:16:48.1778, -0.02481526, -0.1988555
18:16:48.2078, -0.04884028, -0.2081761
18:16:48.2383, -0.06528443, -0.2150924
18:16:48.2689, -0.07830787, -0.2187042
18:16:48.2985, -0.08856285, -0.2195857
18:16:48.3288, -0.0966593, -0.2198896
18:16:48.3585, -0.1029534, -0.2210673
18:16:48.3890, -0.1073493, -0.2203438
18:16:48.4198, -0.110566, -0.2202778
18:16:48.4504, -0.113342, -0.2224122
18:16:48.4806, -0.1157819, -0.2211797
18:16:48.5100, -0.1174743, -0.2201552
18:16:48.5415, -0.1186292, -0.2190902
18:16:48.5707, -0.120248, -0.2189503
18:16:48.6005, -0.1221238, -0.2177263
18:16:48.6311, -0.1238126, -0.2171853
18:16:48.6622, -0.1256968, -0.2170341
18:16:48.6925, -0.1274542, -0.2171905
18:16:48.7218, -0.1294844, -0.2169983
18:16:48.7504, -0.1283036, -0.2402577
18:16:48.8982, 0.2590899, -0.8548826
18:16:48.9330, 0.1768208, -0.6522533
18:16:48.9630, 0.1928635, -0.6048479
18:16:48.9934, 0.2056022, -0.5505929
18:16:49.0224, 0.209013, -0.4917859
18:16:49.0550, 0.2118468, -0.424643
18:16:49.0843, 0.2129699, -0.3717442
18:16:49.1153, 0.2678089, -0.3589317
18:16:49.1443, 0.3452386, -0.3511679
18:16:49.1751, 0.4034268, -0.3344101
18:16:49.2060, 0.4375277, -0.3181369
18:16:49.2352, 0.4583229, -0.3092091
18:16:49.2660, 0.470681, -0.3024513
18:16:49.2961, 0.4777186, -0.3001788
18:16:49.3252, 0.4825735, -0.2993639
18:16:49.3572, 0.4867349, -0.298128
18:16:49.3869, 0.4902191, -0.2986021
18:16:49.4169, 0.4926999, -0.2999036
18:16:49.4474, 0.4938056, -0.3029244
18:16:49.4772, 0.4949846, -0.3057166
18:16:49.5077, 0.4951928, -0.3091969
18:16:49.5368, 0.4951074, -0.3104955
18:16:49.5675, 0.4955595, -0.3122698
18:16:49.5970, 0.4959688, -0.313743
18:16:49.6272, 0.4955794, -0.3178169
18:16:49.6593, 0.4951744, -0.3235844
18:16:49.6875, 0.4941767, -0.3290681
18:16:49.7189, 0.492981, -0.3342141
18:16:49.7494, 0.4917139, -0.3401806
18:16:49.7827, 0.4894255, -0.3486696
18:16:49.8093, 0.4874341, -0.3586669
18:16:49.8392, 0.4863555, -0.3671784
18:16:49.8696, 0.4856255, -0.3754774
18:16:49.9005, 0.4846332, -0.3841716
18:16:49.9301, 0.483655, -0.392884
18:16:49.9589, 0.4826336, -0.4016552
18:16:49.9898, 0.4816446, -0.4105415
18:16:50.0195, 0.4821684, -0.4169178
18:16:50.0496, 0.4812044, -0.4244645
18:16:50.0809, 0.4808426, -0.4324323
18:16:50.1105, 0.4799666, -0.4412723
18:16:50.1408, 0.4793344, -0.4508203
18:16:50.1721, 0.4799986, -0.4585285
18:16:50.2037, 0.4803367, -0.4676054
18:16:50.2321, 0.4805506, -0.475973
18:16:50.2629, 0.4806309, -0.4846598
18:16:50.2916, 0.4596081, -0.4949194
18:16:50.3221, 0.3624294, -0.4895871
18:16:50.3539, 0.2045404, -0.4797641
18:16:50.3846, 0.09099221, -0.4772227
18:16:50.4134, 0.0243392, -0.483057
18:16:50.4438, -0.01262689, -0.4886178
18:16:50.4744, -0.03327, -0.4985521
18:16:50.5032, -0.04321033, -0.5045493
18:16:50.5354, -0.04985934, -0.5128133
18:16:50.5651, -0.05483472, -0.5179237
18:16:50.5964, -0.05600315, -0.5179595
18:16:50.6251, -0.05741715, -0.5234784
18:16:50.6540, -0.0570268, -0.5292156
18:16:50.6854, -0.0560751, -0.5319219
18:16:50.7170, -0.05604577, -0.5362391
18:16:50.7465, -0.05581582, -0.5420494
18:16:50.7765, -0.05552065, -0.5459354
18:16:50.8070, -0.05573487, -0.551091
18:16:50.8367, -0.05540681, -0.5573956
18:16:50.8677, -0.05488265, -0.562983
18:16:50.8973, -0.05521679, -0.568439
18:16:50.9265, -0.05423212, -0.5728874
18:16:50.9578, -0.05377293, -0.572892
18:16:50.9870, -0.05260837, -0.5745796
18:16:51.0165, -0.04313743, -0.593996
18:16:51.2293, 0.2422776, -0.08547008
18:16:51.2635, 0.01555467, -0.09481382
18:16:51.2881, 0.0604558, 0.1715125
18:16:51.3199, 0.06238902, 0.3980321
18:16:51.3506, 0.05671942, 0.5308741
18:16:51.3798, 0.0553925, 0.5725852
18:16:51.4109, 0.05605376, 0.5848932
18:16:51.4400, 0.05664134, 0.5818903
18:16:51.4700, 0.05937982, 0.5780017
18:16:51.4999, 0.06163573, 0.5651221
18:16:51.5306, 0.03603673, 0.5617999
18:16:51.5600, -0.01246893, 0.5635209
18:16:51.5919, -0.05118668, 0.5608622
18:16:51.6226, -0.07600594, 0.5531425
18:16:51.6532, -0.09118736, 0.5440609
18:16:51.6831, -0.1002858, 0.5340872
18:16:51.7125, -0.1048902, 0.5223477
18:16:51.7422, -0.1057519, 0.5117269
18:16:51.7737, -0.1041383, 0.5011683
18:16:51.8034, -0.1006141, 0.4894422
18:16:51.8334, -0.09629941, 0.4786513
18:16:51.8640, -0.09058374, 0.468014
18:16:51.8939, -0.08476365, 0.4566293
18:16:51.9244, -0.07733101, 0.4412211
18:16:51.9529, -0.06933242, 0.4250735
18:16:51.9836, -0.06027293, 0.4107807
18:16:52.0148, -0.05143523, 0.3980572
18:16:52.0455, -0.04301077, 0.3903
18:16:52.0742, -0.03611475, 0.3780868
18:16:52.1057, -0.02837491, 0.3681923
18:16:52.1357, -0.02135509, 0.3643163
18:16:52.1671, -0.01518965, 0.3587291
18:16:52.1951, -0.009068727, 0.3588839
18:16:52.2256, -0.00408721, 0.3597085
18:16:52.2554, 2.336502E-05, 0.3588511
18:16:52.2871, 0.003151894, 0.3592834
18:16:52.3160, 0.005791545, 0.3581364
18:16:52.3479, 0.007918358, 0.3567699
18:16:52.3774, 0.009037018, 0.3546293
18:16:52.4077, 0.009779453, 0.3523469
18:16:52.4368, 0.01059878, 0.350961
18:16:52.4674, 0.01119053, 0.3486151
18:16:52.4973, 0.01161838, 0.3455346
18:16:52.5289, 0.01195538, 0.3433681
18:16:52.5596, 0.005221486, 0.3379607
18:16:52.5882, -0.03482908, 0.3336824
18:16:52.6177, -0.09413218, 0.3265493
18:16:52.6477, -0.1466521, 0.3131568
18:16:52.6795, -0.1856426, 0.2987251
18:16:52.7094, -0.2123273, 0.2876873
18:16:52.7403, -0.2283857, 0.2759068
18:16:52.7698, -0.2357878, 0.2714199
18:16:52.8032, -0.2388674, 0.2684292
18:16:52.8342, -0.2235225, -0.1488409
18:16:52.9216, -0.4897039, -1.34417
18:16:52.9542, -0.2773726, -0.5084635
18:16:52.9836, -0.230317, -0.2563877
18:16:53.0104, -0.211851, -0.05130363
18:16:53.0427, -0.1768999, 0.03763369
18:16:53.0722, -0.1599193, 0.08732247
18:16:53.1026, -0.1398191, 0.118233
18:16:53.1327, -0.1208923, 0.1334045
18:16:53.1626, -0.1056593, 0.1446316
18:16:53.1937, -0.09352303, 0.1536105
18:16:53.2224, -0.08180404, 0.1622646
18:16:53.2532, -0.07068443, 0.1663584
18:16:53.2836, -0.0615592, 0.1716237
18:16:53.3129, -0.05188036, 0.1787749
18:16:53.3438, -0.04340541, 0.185149
18:16:53.3737, -0.03665864, 0.19544
18:16:53.4044, -0.03001434, 0.2009819
18:16:53.4351, -0.02332717, 0.2056234
18:16:53.4645, -0.01687008, 0.2093886
18:16:53.4951, -0.009905279, 0.2143724
18:16:53.5253, -0.003201246, 0.2197969
18:16:53.5557, 0.003361344, 0.2232058
18:16:53.5862, 0.009807825, 0.2281048
18:16:53.6152, 0.01510382, 0.2329196
18:16:53.6470, 0.02031159, 0.2356364
18:16:53.6753, 0.02463377, 0.2397263
18:16:53.7054, 0.02905703, 0.2459364
18:16:53.7354, 0.03161931, 0.2465324
18:16:53.7662, 0.03460991, 0.2471867
18:16:53.7970, 0.03808284, 0.250556
18:16:53.8270, 0.04123545, 0.2513613
18:16:53.8566, 0.04462004, 0.2525064
18:16:53.8877, 0.04803085, 0.2513058
18:16:53.9167, 0.05063927, 0.2511158
18:16:53.9483, 0.05236173, 0.2499704
18:16:53.9782, 0.05414414, 0.2492155
18:16:54.0098, 0.0554471, 0.2476475
18:16:54.0381, 0.05642569, 0.2458816
18:16:54.0680, 0.05754149, 0.2448682
18:16:54.0984, 0.05840027, 0.2444048
18:16:54.1290, 0.05941415, 0.2432115
18:16:54.1595, 0.06043315, 0.2403274
18:16:54.1901, 0.07165647, 0.2300413
18:16:54.2189, 0.09446144, 0.2082524
18:16:54.2501, 0.1206099, 0.1870901
18:16:54.2798, 0.142795, 0.1666303
18:16:54.3093, 0.1607909, 0.1545122
18:16:54.3399, 0.1752146, 0.1453013
18:16:54.3709, 0.185362, 0.1412449
18:16:54.4014, 0.1932716, 0.1382795
18:16:54.4304, 0.200075, 0.1361298
18:16:54.4605, 0.2057681, 0.1340947
18:16:54.4908, 0.2096583, 0.1322257
18:16:54.5209, 0.2022215, 0.1105695
18:16:54.5519, 0.1778537, 0.02670285
18:16:54.5817, 0.1508455, -0.07005751
18:16:54.6125, 0.1328343, -0.1394997
18:16:54.6426, 0.1213955, -0.1769711
18:16:54.6731, 0.1156156, -0.2019782
18:16:54.7020, 0.1122308, -0.2161025
18:16:54.7322, 0.1101348, -0.2240584
18:16:54.7626, 0.1101649, -0.2272685
18:16:54.7928, 0.1112394, -0.2262912
18:16:54.8224, 0.1129522, -0.2237618
18:16:54.8527, 0.1149386, -0.2216548
18:16:54.8833, 0.1169499, -0.2175047
18:16:54.9149, 0.1188755, -0.2145479
18:16:54.9434, 0.1206359, -0.2122082
18:16:54.9752, 0.1230719, -0.207859
18:16:55.0074, 0.1446003, -0.2438577
18:16:55.1288, 0.2323551, -0.4957352
18:16:55.1554, 0.2841814, -0.5870701
18:16:55.1899, 0.2951022, -0.5484523
18:16:55.2158, 0.2937248, -0.4967746
18:16:55.2462, 0.3012748, -0.4391112
18:16:55.2752, 0.3114445, -0.3723465
18:16:55.3066, 0.301316, -0.3189967
18:16:55.3382, 0.2980485, -0.2665944
18:16:55.3664, 0.2966303, -0.2223282
18:16:55.3972, 0.298631, -0.185997
18:16:55.4286, 0.3022116, -0.1586175
18:16:55.4574, 0.3056803, -0.1363931
18:16:55.4870, 0.2885365, -0.146521
18:16:55.5178, 0.2762958, -0.17658
18:16:55.5494, 0.2697585, -0.1941117
18:16:55.5775, 0.2624598, -0.2114758
18:16:55.6093, 0.2538464, -0.2319129
18:16:55.6377, 0.2466143, -0.2453403
18:16:55.6693, 0.2414155, -0.2552406
18:16:55.6997, 0.2372489, -0.2628555
18:16:55.7305, 0.2347591, -0.2669305
18:16:55.7596, 0.2329717, -0.2672442
18:16:55.7911, 0.2328278, -0.2643565
18:16:55.8194, 0.2324939, -0.262006
18:16:55.8511, 0.2327662, -0.2591777
18:16:55.8809, 0.238759, -0.2569119
18:16:55.9115, 0.2599275, -0.2461578
18:16:55.9415, 0.2904488, -0.2336787
18:16:55.9718, 0.323108, -0.2168713
18:16:56.0020, 0.3521914, -0.1992091
18:16:56.0318, 0.3760009, -0.1802604
18:16:56.0631, 0.3962338, -0.1626303
18:16:56.0920, 0.4116755, -0.1469809
18:16:56.1221, 0.4251249, -0.1299683
18:16:56.1519, 0.4365201, -0.1136628
18:16:56.1825, 0.4452055, -0.0996356
18:16:56.2184, 0.4540856, -0.08855331
18:16:56.2420, 0.4606428, -0.07783842
18:16:56.2737, 0.46399, -0.06877506
18:16:56.3045, 0.4656026, -0.05963719
18:16:56.3339, 0.4674091, -0.0479902
18:16:56.3638, 0.4674013, -0.03665233
18:16:56.3941, 0.4663918, -0.02658439
18:16:56.4251, 0.4646363, -0.01658607
18:16:56.4551, 0.4625735, -0.00813055
18:16:56.4855, 0.4597704, 0.003014088
18:16:56.5154, 0.4460819, -0.0008325577
18:16:56.5469, 0.433053, -0.007563233
18:16:56.5752, 0.4195147, -0.0131501
18:16:56.6065, 0.4053767, -0.01832616
18:16:56.6352, 0.3917946, -0.02246964
18:16:56.6663, 0.3793705, -0.02610815
18:16:56.6955, 0.368279, -0.02740145
18:16:56.7307, 0.3583353, -0.02999699
18:16:56.7574, 0.3491799, -0.03205454
18:16:56.7862, 0.3423066, -0.03178513
18:16:56.8175, 0.3358554, -0.03172529
18:16:56.8486, 0.3307378, -0.03157282
18:16:56.8768, 0.3255568, -0.03129518
18:16:56.9077, 0.321121, -0.03053951
18:16:56.9388, 0.3173121, -0.0285368
18:16:56.9685, 0.3152599, -0.02411294
18:16:56.9992, 0.3133991, -0.01957572
18:16:57.0299, 0.3116689, -0.01555645
18:16:57.0589, 0.3095847, -0.01173377
18:16:57.0879, 0.3078096, -0.008074999
18:16:57.1195, 0.3059361, -0.003920317
18:16:57.1490, 0.2987307, -0.005569339
18:16:57.1790, 0.2907028, -0.01058483
18:16:57.2097, 0.2839664, -0.01538861
18:16:57.2396, 0.277478, -0.01890838
18:16:57.2713, 0.2713573, -0.02038729
18:16:57.2999, 0.2649624, -0.02029788
18:16:57.3345, 0.260808, -0.04177749
18:16:57.4516, 0.336283, -0.5110973
18:16:57.4806, 0.3461661, -0.5749382
18:16:57.5123, 0.3341141, -0.5388168
18:16:57.5418, 0.331609, -0.504076
18:16:57.5717, 0.3171521, -0.4332725
18:16:57.6031, 0.3068058, -0.3590046
18:16:57.6331, 0.2985845, -0.3089169
18:16:57.6626, 0.2900859, -0.2763366
18:16:57.6939, 0.2840405, -0.2613153
18:16:57.7240, 0.2791754, -0.2538371
18:16:57.7542, 0.275315, -0.2490151
18:16:57.7838, 0.2729247, -0.2430823
18:16:57.8140, 0.270642, -0.2430356
18:16:57.8451, 0.2696691, -0.2665988
18:16:57.9966, 0.3341539, -0.6791803
18:16:58.0294, 0.3324394, -0.6818033
18:16:58.0540, 0.3239532, -0.643648
18:16:58.0853, 0.3102101, -0.5954429
18:16:58.1154, 0.2955403, -0.5340079
18:16:58.1460, 0.2833061, -0.4764884
18:16:58.1757, 0.27665, -0.4276445
18:16:58.2073, 0.2744355, -0.3964752
18:16:58.2368, 0.2743433, -0.3791975
18:16:58.2673, 0.2747914, -0.3690463
18:16:58.2973, 0.2873621, -0.40109
18:16:58.3286, 0.2991686, -0.4441962
18:16:58.3578, 0.307341, -0.4806172
