Timestamp (Current Time), X, Y
17:58:10.3514, 0.3059405, 0.2248771
17:58:10.3756, 0.3056781, 0.2247802
17:58:10.4050, 0.3046569, 0.2247217
17:58:10.4326, 0.30235, 0.221904
17:58:10.4760, 0.2809753, 0.3347164
17:58:10.4953, 0.2801733, 0.3835486
17:58:10.5294, 0.2795985, 0.3767644
17:58:10.5571, 0.2775211, 0.3635883
17:58:10.5846, 0.275501, 0.3494237
17:58:10.6155, 0.2708795, 0.3343164
17:58:10.6469, 0.2670308, 0.3218656
17:58:10.6762, 0.2630839, 0.3126557
17:58:10.7062, 0.2595743, 0.3049195
17:58:10.7369, 0.2566271, 0.2981507
17:58:10.7660, 0.2537762, 0.2949326
17:58:10.8023, 0.2513123, 0.2961745
17:58:10.8319, 0.2488286, 0.2974729
17:58:10.8562, 0.2477005, 0.2965691
17:58:10.8860, 0.2465426, 0.2932526
17:58:10.9165, 0.2444991, 0.2951684
17:58:10.9472, 0.2422383, 0.29708
17:58:10.9781, 0.2403848, 0.2987542
17:58:11.0084, 0.2378948, 0.3017366
17:58:11.0392, 0.23475, 0.3063274
17:58:11.0691, 0.2317598, 0.312245
17:58:11.1034, 0.2278111, 0.3174572
17:58:11.1338, 0.2247539, 0.3229125
17:58:11.1597, 0.220755, 0.3266
17:58:11.1942, 0.2170978, 0.329211
17:58:11.2194, 0.2140727, 0.3323303
17:58:11.2509, 0.2110124, 0.3353639
17:58:11.2799, 0.2088591, 0.3379421
17:58:11.3141, 0.2062376, 0.3412051
17:58:11.3448, 0.2026641, 0.34339
17:58:11.3758, 0.1855906, 0.3250414
17:58:11.4053, 0.160652, 0.2991844
17:58:11.4373, 0.1353838, 0.2738155
17:58:11.4659, 0.1158162, 0.2541373
17:58:11.4912, 0.09996867, 0.240299
17:58:11.5273, 0.08647585, 0.2337306
17:58:11.5573, 0.07650089, 0.2289852
17:58:11.5865, 0.0683682, 0.2244004
17:58:11.6164, 0.06216025, 0.2233241
17:58:11.6475, 0.05840087, 0.2269309
17:58:11.6731, 0.05542278, 0.2293923
17:58:11.7082, 0.05293703, 0.2279853
17:58:11.7392, 0.04969823, 0.2267198
17:58:11.7686, 0.04680336, 0.2306132
17:58:11.7987, 0.04539585, 0.2350976
17:58:11.8278, 0.04392052, 0.2365832
17:58:11.8592, 0.04498506, 0.2315581
17:58:11.8871, 0.04163623, 0.1789573
17:58:11.9174, 0.1163983, 0.09945405
17:58:11.9480, 0.140213, 0.02528155
17:58:11.9783, 0.1463554, 0.01696298
17:58:12.0088, 0.1483598, 0.03529441
17:58:12.0392, 0.1480713, 0.05196378
17:58:12.0691, 0.1459351, 0.06035435
17:58:12.0996, 0.1446948, 0.06443647
17:58:12.1261, 0.1437693, 0.06709945
17:58:12.1607, 0.1420485, 0.07158542
17:58:12.1898, 0.1405237, 0.0762769
17:58:12.2193, 0.1947346, 0.02878737
17:58:12.3660, 0.3045669, -0.3184717
17:58:12.3983, 0.2938288, -0.2937624
17:58:12.4311, 0.2625399, -0.2832139
