Timestamp (Current Time), X, Y
18:20:36.1919, -0.1777197, 0.273993
18:20:36.2067, -0.1769339, 0.2600399
18:20:36.2426, -0.1771973, 0.2483326
18:20:36.2788, -0.1765383, 0.2863212
18:20:36.3028, -0.2219284, 0.2926829
18:20:36.3277, -0.2348948, 0.2797503
18:20:36.3620, -0.2222116, 0.26267
18:20:36.3893, -0.2136896, 0.2479215
18:20:36.4212, -0.2058982, 0.2348363
18:20:36.4516, -0.2020921, 0.231814
18:20:36.4780, -0.2003981, 0.2336463
18:20:36.5099, -0.1946502, 0.2255384
18:20:36.5391, -0.1706427, 0.1912769
18:20:36.5684, -0.1467417, 0.1710457
18:20:36.6040, -0.1302223, 0.163817
18:20:36.6329, -0.1209571, 0.1566596
18:20:36.6596, -0.1146882, 0.1495798
18:20:36.6918, -0.1078526, 0.1442794
18:20:36.7238, -0.1024538, 0.1436831
18:20:36.7529, -0.09961569, 0.1446259
18:20:36.7829, -0.09671521, 0.1429959
18:20:36.8106, -0.09514886, 0.1428253
18:20:36.8409, -0.09379733, 0.1437623
18:20:36.8738, -0.09251457, 0.1482241
18:20:36.9032, -0.06597316, 0.09754956
18:20:36.9304, -0.08427072, 0.1472703
18:20:36.9607, -0.07933009, 0.1474911
18:20:36.9944, -0.07656074, 0.1463251
18:20:37.0223, -0.07870978, 0.1348729
18:20:37.0516, -0.05531812, 0.102231
18:20:37.0828, -0.05750841, 0.1001661
18:20:37.1156, -0.05841208, 0.0947552
18:20:37.1434, -0.06791115, 0.1269673
18:20:37.1724, -0.06457108, 0.08295739
18:20:37.2053, -0.06408006, 0.07697985
18:20:37.2376, -0.001309514, 0.1306209
18:20:37.2677, 0.166127, 0.1835864
18:20:37.2980, 0.3269873, 0.245007
18:20:37.3246, 0.4115942, 0.2783646
18:20:37.3552, 0.4488735, 0.2804847
18:20:37.3885, 0.460783, 0.2754807
18:20:37.4156, 0.4722149, 0.2858222
18:20:37.4510, 0.4834429, 0.2851987
18:20:37.4805, 0.4892123, 0.2899909
18:20:37.5073, 0.4937847, 0.2971122
18:20:37.5406, 0.4980326, 0.3020006
18:20:37.5722, 0.4998062, 0.3054164
18:20:37.5985, 0.4967815, 0.3098026
18:20:37.6273, 0.498987, 0.3118886
18:20:37.6587, 0.5006342, 0.3126694
18:20:37.6910, 0.4998461, 0.3086297
18:20:37.7186, 0.4723498, 0.2971542
18:20:37.7512, 0.3963881, 0.2639192
18:20:37.7803, 0.3138385, 0.2114895
18:20:37.8092, 0.2491475, 0.1726048
18:20:37.8405, 0.2086461, 0.1404336
18:20:37.8699, 0.1860943, 0.1289506
18:20:37.9000, 0.1687448, 0.1170394
18:20:37.9303, 0.1562554, 0.1060879
18:20:37.9608, 0.150758, 0.1067233
18:20:37.9904, 0.1455979, 0.1041431
18:20:38.0195, 0.1442275, 0.1018521
18:20:38.0495, 0.1421587, 0.09747148
18:20:38.0809, 0.1410741, 0.09530985
18:20:38.1142, 0.1397165, 0.09741047
18:20:38.1410, 0.1391988, 0.09814975
18:20:38.1706, 0.1394368, 0.1000586
18:20:38.2020, 0.1399233, 0.0998584
18:20:38.2323, 0.1393881, 0.09483889
18:20:38.2618, 0.1398367, 0.09504366
18:20:38.2911, 0.139536, 0.09622791
18:20:38.3232, 0.1396505, 0.09668159
18:20:38.3550, 0.1403818, 0.09778607
18:20:38.3835, 0.1399895, 0.09151247
18:20:38.4140, 0.1269652, -0.08889937
18:20:38.4432, 0.09446549, -0.5766701
18:20:38.4776, 0.07778263, -0.8954539
18:20:38.5065, 0.09097767, -1.035535
18:20:38.5335, 0.08189893, -1.088415
18:20:38.5637, 0.07457852, -1.115818
18:20:38.5943, 0.05970514, -1.119428
18:20:38.6258, 0.05880046, -1.128941
18:20:38.6532, 0.06054568, -1.098259
18:20:38.6841, 0.05658865, -1.077939
18:20:38.7187, 0.05569565, -1.060442
18:20:38.7429, 0.06010473, -1.072495
18:20:39.0193, 0.2153701, -0.02187216
18:20:39.0473, 0.1572992, -0.2148279
18:20:39.0826, 0.2113986, 0.08802965
18:20:39.1087, 0.2374053, 0.2675202
18:20:39.1397, 0.2480458, 0.3393832
18:20:39.1679, 0.2552017, 0.3581758
18:20:39.2056, 0.2533591, 0.3588257
18:20:39.2296, 0.2527027, 0.3507005
18:20:39.2601, 0.2518575, 0.3441834
18:20:39.2896, 0.2519174, 0.3389063
18:20:39.3183, 0.2484328, 0.3378067
18:20:39.3505, 0.2483103, 0.3397527
18:20:39.3799, 0.2465185, 0.3414046
18:20:39.4089, 0.2518704, 0.3305335
18:20:39.4403, 0.2686477, 0.2887814
18:20:39.4750, 0.3020115, 0.1933343
18:20:39.5009, 0.3330553, 0.107199
18:20:39.5304, 0.3544626, 0.04664695
18:20:39.5624, 0.3675883, 0.008780956
18:20:39.5914, 0.3713417, -0.009592414
18:20:39.6235, 0.3751891, -0.02254057
18:20:39.6522, 0.3757069, -0.02937686
18:20:39.6829, 0.3767815, -0.03399503
18:20:39.7125, 0.3757408, -0.03456557
18:20:39.7425, 0.3757348, -0.03830385
18:20:39.7732, 0.3736718, -0.04208672
18:20:39.8079, 0.3732374, -0.04810262
18:20:39.8333, 0.3722341, -0.05064166
18:20:39.8643, 0.3727372, -0.05230772
18:20:39.8944, 0.3711345, -0.0521574
18:20:39.9244, 0.3697753, -0.05323875
18:20:39.9545, 0.36771, -0.05403173
18:20:39.9840, 0.3660839, -0.05612874
18:20:40.0152, 0.3645763, -0.05775154
18:20:40.0441, 0.3638145, -0.05961335
18:20:40.0805, 0.3622566, -0.06227839
18:20:40.1057, 0.3602583, -0.06553447
18:20:40.1398, 0.3578901, -0.06769633
18:20:40.1667, 0.3567703, -0.07055402
18:20:40.1956, 0.3556403, -0.07251287
18:20:40.2260, 0.3543553, -0.07500803
18:20:40.2572, 0.3534176, -0.07658923
18:20:40.2878, 0.3521593, -0.07885993
18:20:40.3175, 0.3507103, -0.08135343
18:20:40.3476, 0.349126, -0.08307612
18:20:40.3773, 0.3470124, -0.08504891
18:20:40.4086, 0.3447908, -0.08574033
18:20:40.4377, 0.3424697, -0.08813465
18:20:40.4691, 0.3404765, -0.08884966
18:20:40.4987, 0.3383355, -0.09216118
18:20:40.5278, 0.3374355, -0.09259915
18:20:40.5593, 0.3356857, -0.09290981
18:20:40.5875, 0.3338182, -0.09367394
18:20:40.6196, 0.3324032, -0.09258449
18:20:40.6495, 0.3307226, -0.09247947
18:20:40.6844, 0.3293755, -0.0943594
18:20:40.7136, 0.3148535, -0.101637
18:20:40.7393, 0.2936254, -0.1093891
18:20:40.7696, 0.2734534, -0.1180385
18:20:40.7998, 0.2568358, -0.1250501
18:20:40.8297, 0.2421312, -0.1311262
18:20:40.8619, 0.2310119, -0.135237
18:20:40.8916, 0.2222494, -0.1351726
18:20:40.9208, 0.2148013, -0.1361809
18:20:40.9504, 0.2089231, -0.1403021
18:20:40.9821, 0.2033622, -0.1425457
18:20:41.0130, 0.1981151, -0.1438949
18:20:41.0427, 0.1950264, -0.1458133
18:20:41.0726, 0.1927788, -0.14554
18:20:41.1083, 0.1909366, -0.1485219
18:20:41.1330, 0.1895497, -0.1497836
18:20:41.1641, 0.1877277, -0.1506014
18:20:41.1940, 0.1868105, -0.1512281
18:20:41.2235, 0.1857734, -0.1505034
18:20:41.2582, 0.1850164, -0.1499864
18:20:41.2848, 0.1840038, -0.1507198
18:20:41.3140, 0.1834611, -0.1500072
18:20:41.3496, 0.1827798, -0.1504608
18:20:41.4974, 0.1590291, -0.2309235
18:20:41.5292, -0.01711267, -0.308346
18:20:41.5540, -0.01948643, -0.3203242
18:20:41.5901, -0.0006093979, -0.3282808
18:20:41.6151, 0.01526308, -0.3222884
18:20:41.6461, 0.02981627, -0.3120897
18:20:41.6775, 0.04582083, -0.3069192
18:20:41.7071, 0.05989289, -0.3013674
18:20:41.7418, 0.07106841, -0.2984235
18:20:41.7675, 0.07698989, -0.2987922
18:20:41.8029, 0.07902277, -0.2970593
18:20:41.8277, 0.08280241, -0.2984413
18:20:41.8573, 0.08464062, -0.2974273
18:20:41.8880, 0.08428764, -0.2998199
18:20:41.9186, 0.08455896, -0.301126
18:20:41.9536, 0.08514047, -0.3027335
18:20:41.9776, 0.08547759, -0.3043664
18:20:42.0086, 0.08516693, -0.304167
18:20:42.0394, 0.085922, -0.303386
18:20:42.0750, 0.08614087, -0.3035721
18:20:42.0995, 0.08658004, -0.3046596
18:20:42.1298, 0.08679962, -0.3049496
18:20:42.1588, 0.08660722, -0.3053437
18:20:42.1908, 0.0865202, -0.3052243
18:20:42.2209, 0.08649516, -0.3047682
18:20:42.2515, 0.08663368, -0.3054771
18:20:42.2802, 0.08651853, -0.3052161
18:20:42.3117, 0.08639944, -0.3051195
18:20:42.3400, 0.0860256, -0.3053712
18:20:42.3702, 0.08572435, -0.3061963
18:20:42.4012, 0.08529031, -0.3063136
18:20:42.4367, 0.09688962, -0.2953471
18:20:42.4618, 0.1536796, -0.2243882
18:20:42.4962, 0.2271727, -0.1298058
18:20:42.5277, 0.2844361, -0.06660938
18:20:42.5535, 0.319778, -0.03319919
18:20:42.5830, 0.341593, -0.0125283
