Timestamp (Current Time), X, Y
18:09:57.5172, 0.244172, 0.1746415
18:09:57.5468, 0.2383326, 0.1688993
18:09:57.5783, 0.2318299, 0.1618171
18:09:57.6079, 0.2257292, 0.1574287
18:09:57.6385, 0.220561, 0.1524808
18:09:57.6678, 0.2156285, 0.1473711
18:09:57.6988, 0.211875, 0.1431337
18:09:57.7299, 0.2079244, 0.139328
18:09:57.7582, 0.2043927, 0.136301
18:09:57.7884, 0.2011387, 0.1340103
18:09:57.8196, 0.1988976, 0.1327951
18:09:57.8486, 0.1967108, 0.1334891
18:09:57.8799, 0.1953669, 0.1344618
18:09:57.9097, 0.1939172, 0.1347159
18:09:57.9400, 0.1929822, 0.1350462
18:09:57.9706, 0.1923766, 0.135163
18:09:57.9992, 0.1915848, 0.1364915
18:09:58.0311, 0.1908382, 0.138432
18:09:58.0606, 0.1905806, 0.1410544
18:09:58.0907, 0.1901598, 0.1430371
18:09:58.1206, 0.1899323, 0.1466465
18:09:58.1519, 0.1854542, 0.1488945
18:09:58.1818, 0.1279058, 0.1428146
18:09:58.2121, 0.04322505, 0.1341195
18:09:58.2429, -0.02786934, 0.1243933
18:09:58.2723, -0.07934213, 0.1159396
18:09:58.3018, -0.1096437, 0.1092734
18:09:58.3331, -0.13151, 0.1018746
18:09:58.3619, -0.1438344, 0.09841731
18:09:58.3921, -0.1517879, 0.09620023
18:09:58.4238, -0.1583161, 0.09294188
18:09:58.4539, -0.1613805, 0.09149611
18:09:58.4817, -0.1580566, 0.05927002
18:09:58.6636, 0.06248713, -0.2193257
18:09:58.6926, 0.06819725, -0.1072242
18:09:58.7243, 0.07897139, -0.06704473
18:09:58.7540, 0.08269835, -0.008969188
18:09:58.7842, 0.08759141, 0.07071474
18:09:58.8162, 0.0927794, 0.1394384
18:09:58.8445, 0.09413576, 0.1776868
18:09:58.8757, 0.09523284, 0.194129
18:09:58.9064, 0.07512355, 0.1697397
18:09:58.9363, 0.04606247, 0.1272111
18:09:58.9667, 0.006960154, 0.05981687
18:09:58.9969, -0.03551793, -0.0116359
18:09:59.0276, -0.06895947, -0.07052624
18:09:59.0586, -0.0917598, -0.1055793
18:09:59.0885, -0.1077534, -0.1276524
18:09:59.1177, -0.1177678, -0.1376228
18:09:59.1491, -0.1228633, -0.1416715
18:09:59.1797, -0.1263659, -0.1384932
18:09:59.2084, -0.1290151, -0.1344594
18:09:59.2396, -0.1300595, -0.1313779
18:09:59.2693, -0.1313418, -0.1273737
18:09:59.3001, -0.1317251, -0.1261139
18:09:59.3290, -0.1317807, -0.1249042
18:09:59.3586, -0.1316749, -0.1235932
18:09:59.3900, -0.1315944, -0.1223714
18:09:59.4201, -0.1314915, -0.1220152
18:09:59.4505, -0.1316114, -0.1216825
18:09:59.4806, -0.1316882, -0.1214442
18:09:59.5098, -0.1319563, -0.1225425
18:09:59.5412, -0.1324065, -0.1229662
18:09:59.7221, -0.1220275, -0.2088927
18:09:59.7509, -0.157446, -0.1639575
18:09:59.7821, -0.1138904, -0.2052406
18:09:59.8130, -0.1114172, -0.1887391
18:09:59.8420, -0.1116742, -0.1592352
18:09:59.8727, -0.1106673, -0.1105824
18:09:59.9021, -0.1097852, -0.06751752
18:09:59.9320, -0.1080158, -0.03791058
18:09:59.9629, -0.1070768, -0.02465928
18:09:59.9929, -0.1061702, -0.01818764
18:10:00.0246, -0.106303, -0.01767266
18:10:00.0540, -0.1060207, -0.01911759
18:10:00.0838, -0.1059579, -0.02151847
18:10:00.1145, -0.1061149, -0.02330184
18:10:00.1452, -0.105931, -0.02470171
18:10:00.1752, -0.1056491, -0.02578127
18:10:00.2062, -0.09237146, -0.02530634
18:10:00.2353, -0.04848129, -0.01183128
18:10:00.2649, 0.002177119, -0.002263546
18:10:00.2954, 0.04438496, 0.009929627
18:10:00.3255, 0.07563281, 0.01791584
18:10:00.3571, 0.09790111, 0.02337766
18:10:00.3873, 0.113476, 0.02868927
18:10:00.4171, 0.1247659, 0.03232452
18:10:00.4462, 0.1325898, 0.03485644
18:10:00.4784, 0.1376722, 0.03651273
18:10:00.5081, 0.1400926, 0.03700849
18:10:00.5362, 0.1419308, 0.03937891
18:10:00.5666, 0.1437809, 0.04095677
18:10:00.5976, 0.1450393, 0.04335451
18:10:00.6274, 0.1461829, 0.04632986
18:10:00.6588, 0.1473202, 0.04747677
18:10:00.6889, 0.1487064, 0.04769328
18:10:00.7179, 0.1500622, 0.05035207
18:10:00.7480, 0.1509578, 0.05197856
18:10:00.7793, 0.1516359, 0.05224845
18:10:00.8104, 0.152114, 0.05329752
18:10:00.8396, 0.1522777, 0.05436757
18:10:00.8705, 0.1521637, 0.05495694
18:10:00.9006, 0.1520195, 0.0547156
18:10:00.9304, 0.1520232, 0.05502796
18:10:00.9599, 0.1521232, 0.0553951
18:10:00.9897, 0.152231, 0.05611444
18:10:01.0211, 0.1526632, 0.05676606
18:10:01.0502, 0.1529577, 0.05696061
18:10:01.0817, 0.1529872, 0.05814627
18:10:01.1116, 0.153164, 0.05817369
18:10:01.1417, 0.153506, 0.05843088
18:10:01.1719, 0.1539993, 0.05896667
18:10:01.2028, 0.1545246, 0.05924842
18:10:01.2320, 0.1549004, 0.05896905
18:10:01.2631, 0.1551688, 0.05871415
18:10:01.2968, 0.1555371, 0.05865219
18:10:01.3218, 0.155767, 0.05848002
18:10:01.3531, 0.155925, 0.05856669
18:10:01.3833, 0.156239, 0.05898046
18:10:01.4129, 0.1566019, 0.05920669
18:10:01.4431, 0.1570338, 0.05998179
18:10:01.4734, 0.1571863, 0.06028369
18:10:01.5018, 0.1623211, 0.01615882
18:10:01.6872, 0.2655526, -0.1655917
18:10:01.7158, 0.2792222, -0.1645807
18:10:01.7461, 0.2824782, -0.1419326
18:10:01.7752, 0.2796981, -0.109719
18:10:01.8097, 0.2708253, -0.04229736
18:10:01.8366, 0.2624922, 0.02179524
18:10:01.8653, 0.2554495, 0.07018587
18:10:01.8967, 0.2133198, 0.07938334
18:10:01.9266, 0.1588922, 0.07615995
18:10:01.9576, 0.1099715, 0.06883743
18:10:01.9884, 0.07052588, 0.06516051
18:10:02.0171, 0.04235053, 0.06292391
18:10:02.0474, 0.02252245, 0.06246927
18:10:02.0782, 0.009293675, 0.06107938
18:10:02.1075, 0.001368999, 0.0608826
18:10:02.1375, 0.01141167, 0.05735481
18:10:02.1694, 0.01907623, 0.0540427
18:10:02.1979, 0.02395654, 0.05454782
18:10:02.2287, 0.02674103, 0.05498478
18:10:02.2593, 0.02935982, 0.0557189
18:10:02.2896, 0.03246367, 0.0565753
18:10:02.3204, 0.03564322, 0.05754638
18:10:02.3506, 0.03885984, 0.05824831
18:10:02.3807, 0.04197884, 0.05880472
18:10:02.4114, 0.04504025, 0.05937675
18:10:02.4400, 0.04757011, 0.06113747
18:10:02.4716, 0.04984164, 0.06289577
18:10:02.4992, 0.051862, 0.06471178
18:10:02.5301, 0.0536114, 0.06697404
18:10:02.5617, 0.0554769, 0.06903112
18:10:02.5909, 0.05706453, 0.07187101
18:10:02.6221, 0.06170988, 0.06740072
18:10:02.6521, 0.06703806, 0.05479935
18:10:02.6831, 0.07222629, 0.03848365
18:10:02.7132, 0.07752943, 0.0241482
18:10:02.7430, 0.08297455, 0.01351154
18:10:02.7730, 0.08835196, 0.002612323
18:10:02.8036, 0.09245992, -0.006403923
18:10:02.8330, 0.09629893, -0.01056385
18:10:02.8636, 0.09950793, -0.0111984
18:10:02.8930, 0.1011338, -0.01315737
18:10:02.9284, 0.1035328, -0.01392853
18:10:02.9544, 0.1048957, -0.01362991
18:10:02.9833, 0.1056036, -0.01378441
18:10:03.0148, 0.1058644, -0.01391804
18:10:03.0452, 0.1059482, -0.01413012
18:10:03.0753, 0.1059109, -0.01373112
18:10:03.1062, 0.1059721, -0.01262045
18:10:03.1351, 0.106059, -0.01172709
18:10:03.1662, 0.1060317, -0.0113163
18:10:03.2000, 0.1060046, -0.01039863
18:10:03.2272, 0.1060469, -0.00894475
18:10:03.2610, 0.1056451, -0.007132411
18:10:03.2858, 0.1036325, 0.01903078
18:10:03.3208, 0.1020923, 0.02308556
18:10:03.4949, 0.1371415, -0.1038868
18:10:03.5255, 0.1427126, -0.1051449
18:10:03.5586, 0.1401283, -0.05282187
18:10:03.5883, 0.1363069, 0.04339528
18:10:03.6219, 0.1308613, 0.1335585
18:10:03.6492, 0.125674, 0.1876256
18:10:03.6786, 0.1235833, 0.2200969
18:10:03.7102, 0.1232079, 0.2404191
18:10:03.7396, 0.1237065, 0.2515057
18:10:03.7738, 0.1248288, 0.2582243
18:10:03.8040, 0.130074, 0.2658967
18:10:03.8298, 0.1378639, 0.2857583
18:10:03.8596, 0.143726, 0.3032009
18:10:03.8910, 0.1489871, 0.3136234
18:10:03.9205, 0.1526928, 0.3228267
18:10:03.9518, 0.1567529, 0.3291204
18:10:03.9864, 0.1589878, 0.3323267
18:10:04.0159, 0.1599518, 0.334388
18:10:04.0416, 0.1606259, 0.3355066
18:10:04.0718, 0.1610715, 0.3352113
18:10:04.1024, 0.1614716, 0.3351748
18:10:04.1321, 0.1618997, 0.3345021
18:10:04.1620, 0.16197, 0.3346777
18:10:04.1930, 0.1614506, 0.3343542
18:10:04.2238, 0.1608958, 0.3341255
18:10:04.2518, 0.1605773, 0.3342217
18:10:04.2823, 0.1601715, 0.3317757
18:10:04.4601, 0.2798077, -0.844905
18:10:04.4971, 0.2236223, -0.332929
18:10:04.5273, 0.2078466, -0.246051
18:10:04.5536, 0.1740537, -0.02892959
18:10:04.5840, 0.1468427, 0.1218706
18:10:04.6156, 0.134825, 0.2036088
18:10:04.6443, 0.1286954, 0.2322762
18:10:04.6760, 0.1234393, 0.2312368
18:10:04.7065, 0.1203969, 0.2380469
18:10:04.7369, 0.1174403, 0.2345919
18:10:04.7658, 0.1151848, 0.2250357
18:10:04.7965, 0.1131809, 0.2160516
18:10:04.8258, 0.1109691, 0.2128794
18:10:04.8572, 0.1086665, 0.2135215
18:10:04.8872, 0.1061857, 0.2099689
18:10:04.9173, 0.1041509, 0.2062878
18:10:04.9467, 0.1028087, 0.2047853
18:10:04.9823, 0.1025665, 0.2049673
18:10:05.0128, 0.1020972, 0.2044501
18:10:05.0380, 0.1008171, 0.2030082
18:10:05.0676, 0.09996676, 0.2010891
18:10:05.0984, 0.102694, 0.1984468
18:10:05.1273, 0.1060667, 0.1954627
18:10:05.1587, 0.1100919, 0.1942751
18:10:05.1889, 0.1147178, 0.1928427
18:10:05.2238, 0.1197704, 0.1908207
18:10:05.2490, 0.124825, 0.1883681
18:10:05.2801, 0.1288089, 0.1869788
18:10:05.3094, 0.1318197, 0.1862182
18:10:05.3401, 0.1345257, 0.184452
18:10:05.3705, 0.1282365, 0.177193
18:10:05.4002, 0.1197591, 0.1671403
18:10:05.4313, 0.1108462, 0.1568082
18:10:05.4624, 0.1016625, 0.1432077
18:10:05.4905, 0.09319699, 0.1318636
18:10:05.5221, 0.08554173, 0.1226809
18:10:05.5520, 0.07937133, 0.1179639
18:10:05.5818, 0.07487833, 0.1151002
18:10:05.6117, 0.07153058, 0.1148102
18:10:05.6420, 0.0684886, 0.110816
18:10:05.6721, 0.06592655, 0.1082263
18:10:05.7030, 0.06470704, 0.1067879
18:10:05.7334, 0.06379056, 0.1069445
18:10:05.7638, 0.05390704, 0.104752
18:10:05.7937, 0.04295146, 0.1025722
18:10:05.8237, 0.03227949, 0.09543991
18:10:05.8539, 0.02233505, 0.08971623
18:10:05.8843, 0.0139612, 0.08427775
18:10:05.9151, 0.007470846, 0.08077195
18:10:05.9445, 0.0007903576, 0.07761404
18:10:05.9741, -0.004537463, 0.07393649
18:10:06.0054, -0.007905662, 0.07208216
18:10:06.0344, -0.01109481, 0.07246754
18:10:06.0642, -0.01339447, 0.07205084
18:10:06.0961, -0.01527703, 0.071262
18:10:06.1258, -0.01714802, 0.06956065
18:10:06.1561, -0.01831788, 0.0688132
18:10:06.1851, -0.01991081, 0.06837511
18:10:06.2160, -0.02100319, 0.0675106
18:10:06.2478, -0.02181447, 0.06680691
18:10:06.2764, -0.022439, 0.06480336
18:10:06.3059, -0.02300298, 0.06319478
18:10:06.3358, -0.02376091, 0.06143335
18:10:06.3683, -0.02417064, 0.06095168
18:10:06.3983, -0.02441442, 0.06011102
18:10:06.4283, -0.02465528, 0.05974481
18:10:06.4586, -0.02507335, 0.05853841
18:10:06.4889, -0.02542895, 0.05785191
18:10:06.5180, -0.02533841, 0.05779445
18:10:06.5482, -0.0253256, 0.05823871
18:10:06.5775, -0.02525806, 0.05751646
18:10:06.6083, -0.02495074, 0.05686519
18:10:06.6389, -0.02427018, 0.0562813
18:10:06.6701, -0.01876533, 0.04582417
18:10:06.6991, -0.006064773, 0.02338842
18:10:06.7302, 0.009102345, -0.002676606
18:10:06.7595, 0.0233376, -0.02766609
18:10:06.7901, 0.03687143, -0.04558611
18:10:06.8207, 0.047333, -0.05851984
18:10:06.8552, 0.05487704, -0.07037437
18:10:06.8798, 0.06194377, -0.08082676
18:10:06.9119, 0.06911778, -0.0886966
18:10:06.9418, 0.0753504, -0.09250724
18:10:06.9705, 0.07988739, -0.09799111
18:10:07.0019, 0.08372498, -0.09944224
18:10:07.0325, 0.08705771, -0.09911597
18:10:07.0627, 0.08970451, -0.09934413
18:10:07.0921, 0.09230137, -0.09953749
18:10:07.1239, 0.09509206, -0.09929371
18:10:07.1561, 0.09761381, -0.09702444
18:10:07.1827, 0.09978151, -0.09474528
18:10:07.2137, 0.1019766, -0.09073269
18:10:07.2435, 0.1041827, -0.08623862
18:10:07.2740, 0.1068075, -0.08188581
18:10:07.3039, 0.1095358, -0.07612932
18:10:07.3346, 0.1122894, -0.07071638
18:10:07.3687, 0.1141614, -0.06509566
18:10:07.3938, 0.115896, -0.06001234
18:10:07.4246, 0.1172941, -0.05297172
18:10:07.4540, 0.1182586, -0.04843438
18:10:07.4843, 0.119143, -0.04309535
18:10:07.5139, 0.1199825, -0.03881705
18:10:07.5452, 0.1207311, -0.03401148
18:10:07.5753, 0.121699, -0.02775073
18:10:07.6050, 0.1228356, -0.0203079
18:10:07.6351, 0.1233215, -0.01689124
18:10:07.6669, 0.1232784, -0.0156455
18:10:07.6951, 0.1238632, -0.01485789
18:10:07.7268, 0.1242139, -0.0141114
18:10:07.7562, 0.124318, -0.01280606
18:10:07.7873, 0.1166533, -0.01092267
18:10:07.8180, 0.1065198, -0.008629203
18:10:07.8471, 0.095783, -0.006673336
18:10:07.8777, 0.08521175, -0.004255056
18:10:07.9080, 0.07528877, -0.001446724
18:10:07.9382, 0.06743741, -0.002404213
18:10:07.9697, 0.06102777, -0.004398823
18:10:07.9990, 0.05553305, -0.004865408
18:10:08.0291, 0.05063915, -0.005248547
18:10:08.0598, 0.04314065, -0.007142663
18:10:08.0892, 0.02209294, -0.02567089
18:10:08.1188, -0.0009996295, -0.04854572
18:10:08.1486, -0.02085954, -0.06930697
18:10:08.1808, -0.03660774, -0.08537209
18:10:08.2110, -0.04899967, -0.09509182
18:10:08.2400, -0.0571329, -0.1030128
18:10:08.2707, -0.0630908, -0.1086581
18:10:08.3016, -0.06737256, -0.1115221
18:10:08.3318, -0.07039189, -0.1112134
18:10:08.3621, -0.07331157, -0.1229192
18:10:08.5083, -0.03386509, -0.06658542
18:10:08.5398, -0.02635682, -0.05661631
18:10:08.5717, -0.03053164, -0.0493319
18:10:08.6027, -0.01772761, -0.02098036
18:10:08.6332, -0.003271401, 0.01628897
18:10:08.6619, 0.01010537, 0.05001423
18:10:08.6925, 0.02014422, 0.07100841
18:10:08.7232, 0.0256331, 0.08566642
18:10:08.7524, 0.02221, 0.09264758
18:10:08.7839, 0.01738167, 0.09655035
18:10:08.8140, 0.01508951, 0.09883878
18:10:08.8450, 0.01363277, 0.09937236
18:10:08.8755, 0.01256704, 0.1007571
18:10:08.9057, 0.0115788, 0.09916571
18:10:08.9341, 0.01122522, 0.09979331
18:10:08.9660, 0.0108825, 0.1013877
18:10:08.9962, 0.0001049042, 0.08200157
18:10:09.0251, -0.07929021, -0.04343045
18:10:09.0565, -0.1709584, -0.1886966
18:10:09.0872, -0.230661, -0.2868804
18:10:09.1154, -0.2636625, -0.3419697
18:10:09.1469, -0.2817252, -0.373404
18:10:09.1772, -0.2887496, -0.3899854
18:10:09.2086, -0.2922876, -0.4024395
18:10:09.2364, -0.2939939, -0.4085749
18:10:09.2666, -0.2953907, -0.4123119
18:10:09.2981, -0.2953702, -0.4165144
18:10:09.3285, -0.2948945, -0.4189062
18:10:09.3570, -0.2947369, -0.4204332
18:10:09.3882, -0.2938694, -0.4237851
18:10:09.4195, -0.2929496, -0.4259397
18:10:09.4480, -0.2866307, -0.4263903
18:10:09.4798, -0.2497143, -0.3853436
18:10:09.5089, -0.1500627, -0.2355137
18:10:09.5386, -0.05510223, -0.08253193
18:10:09.5694, 0.008819938, 0.003814578
18:10:09.5993, 0.04377317, 0.04657343
18:10:09.6293, 0.0623008, 0.07157695
18:10:09.6606, 0.07206178, 0.09054896
18:10:09.6902, 0.07755196, 0.1018595
18:10:09.7199, 0.07141471, 0.0657922
18:10:09.8409, 0.2491708, -0.5521367
18:10:09.8686, 0.2577281, -0.5326807
18:10:09.9044, 0.2070968, -0.1905808
18:10:09.9318, 0.1982909, -0.1422281
18:10:09.9617, 0.1858422, -0.0482204
18:10:09.9927, 0.1739483, 0.01993206
18:10:10.0220, 0.1675897, 0.06205913
18:10:10.0538, 0.164475, 0.08580184
18:10:10.0835, 0.1633294, 0.09985292
18:10:10.1124, 0.16432, 0.103028
18:10:10.1428, 0.1645808, 0.1033933
18:10:10.1771, 0.1643329, 0.1015711
18:10:10.2040, 0.1507294, 0.09051955
18:10:10.2344, 0.08847129, 0.05410382
18:10:10.2639, -0.004530072, 0.0007137954
18:10:10.2939, -0.08012235, -0.04813766
18:10:10.3237, -0.1295558, -0.08067155
18:10:10.3547, -0.1609194, -0.1012574
18:10:10.3847, -0.179426, -0.1118627
18:10:10.4148, -0.1885691, -0.117445
18:10:10.4454, -0.1962526, -0.1201702
18:10:10.4769, -0.2020823, -0.1218584
18:10:10.5053, -0.2052522, -0.1226833
18:10:10.5354, -0.2072246, -0.1230781
18:10:10.5662, -0.2082458, -0.1226872
18:10:10.5970, -0.2084886, -0.1205928
18:10:10.6266, -0.2086428, -0.1181386
18:10:10.6571, -0.2081646, -0.1162144
18:10:10.6853, -0.2076306, -0.1154553
18:10:10.7164, -0.207453, -0.1144325
18:10:10.7470, -0.2070332, -0.1133803
18:10:10.7779, -0.2065074, -0.112188
18:10:10.8072, -0.2060814, -0.1117772
18:10:10.8373, -0.2058415, -0.1111068
18:10:10.8688, -0.2001002, -0.1060603
18:10:10.8980, -0.1879019, -0.09406996
18:10:10.9276, -0.1734351, -0.07905936
18:10:10.9594, -0.1594785, -0.06467628
18:10:10.9877, -0.146607, -0.05295742
18:10:11.0199, -0.1368338, -0.0425297
18:10:11.0496, -0.119229, -0.07084644
18:10:11.0804, -0.1029714, -0.1036857
18:10:11.1102, -0.08794206, -0.1314777
18:10:11.1404, -0.07488173, -0.1568701
18:10:11.1688, -0.06340086, -0.1777561
18:10:11.2005, -0.05381668, -0.1931992
18:10:11.2310, -0.04722428, -0.20602
18:10:11.2612, -0.04277658, -0.2159894
18:10:11.2917, -0.04015374, -0.2226056
18:10:11.3230, -0.03756446, -0.225585
18:10:11.3519, -0.03629178, -0.2290007
18:10:11.3829, -0.03450894, -0.232615
18:10:11.4116, -0.03329194, -0.2377294
18:10:11.4419, -0.03239751, -0.242404
18:10:11.4719, -0.03125471, -0.2432857
18:10:11.5020, -0.02215445, -0.2514727
18:10:11.5330, -0.01355392, -0.2608618
18:10:11.5630, -0.007920504, -0.2719775
18:10:11.5929, -0.002820373, -0.2806472
18:10:11.6235, 0.001066208, -0.2855091
18:10:11.6549, 0.00467968, -0.2900164
18:10:11.6843, 0.008160949, -0.293559
18:10:11.7131, 0.0110774, -0.2960793
18:10:11.7440, 0.01365256, -0.2972838
18:10:11.7757, 0.01515985, -0.297164
18:10:11.8040, 0.01685846, -0.2973046
18:10:11.8346, 0.01822233, -0.2968597
18:10:11.8657, 0.01958168, -0.2959704
18:10:11.8957, 0.02046287, -0.2951608
18:10:11.9249, 0.02140212, -0.2946008
18:10:11.9549, 0.02208543, -0.2943223
18:10:11.9865, 0.02273548, -0.2938715
18:10:12.0154, 0.02364683, -0.2941705
18:10:12.0462, 0.0243578, -0.2946036
18:10:12.0760, 0.02490091, -0.295048
18:10:12.1069, 0.02571869, -0.2943816
18:10:12.1370, 0.02643812, -0.2933886
18:10:12.1680, 0.02677, -0.2923105
18:10:12.1992, 0.02681398, -0.2916203
18:10:12.2270, 0.02680194, -0.2917354
18:10:12.2563, 0.02694225, -0.2917079
18:10:12.2881, 0.02707386, -0.2916006
18:10:12.3174, 0.02712798, -0.291442
18:10:12.3493, 0.0270716, -0.2912372
18:10:12.3784, 0.0271554, -0.2908598
18:10:12.4095, 0.02739167, -0.2902447
18:10:12.4401, 0.01980948, -0.27256
18:10:12.4702, 0.003903866, -0.2314607
18:10:12.4983, -0.01296884, -0.1893541
18:10:12.5304, -0.0265587, -0.152216
18:10:12.5590, -0.03652757, -0.1244607
18:10:12.5891, -0.04281116, -0.1092492
18:10:12.6207, -0.04710603, -0.09733188
18:10:12.6495, -0.05016416, -0.08584261
18:10:12.6810, -0.05268335, -0.07912314
18:10:12.7106, -0.05457675, -0.07502234
18:10:12.7416, -0.05545151, -0.07484567
18:10:12.7705, -0.0560199, -0.07306278
18:10:12.8002, -0.057105, -0.07218575
18:10:12.8320, -0.05780184, -0.07190692
18:10:12.8621, -0.05808336, -0.07119787
18:10:12.8922, -0.05848193, -0.07025099
18:10:12.9230, -0.05881488, -0.06934965
18:10:12.9526, -0.05894256, -0.06824565
18:10:12.9822, -0.05910575, -0.06749368
18:10:13.0133, -0.05942178, -0.06746531
18:10:13.0435, -0.05969656, -0.06756949
18:10:13.0724, -0.05969256, -0.06757081
18:10:13.1030, -0.0597316, -0.06770265
18:10:13.1339, -0.05987686, -0.06776369
18:10:13.1639, -0.05992889, -0.06799102
18:10:13.1936, -0.07099718, -0.08399248
18:10:13.2217, -0.07677138, -0.1786025
18:10:13.2552, -0.1863328, -0.3968927
18:10:13.2831, -0.2383634, -0.4149325
18:10:13.3137, -0.2428689, -0.3917754
18:10:13.3444, -0.2282246, -0.341415
18:10:13.3760, -0.2064865, -0.2643409
18:10:13.4061, -0.1772344, -0.1648732
18:10:13.4366, -0.1473216, -0.05966282
18:10:13.4660, -0.1248467, 0.02082348
18:10:13.4946, -0.1109506, 0.06676137
