Timestamp (Current Time),X,Y
17:58:10.3514,0.3499063360327425,0.46176373582968816
17:58:10.3756,0.34959216723549896,0.4616815146948855
17:58:10.4050,0.3483694950718362,0.46163187654848753
17:58:10.4326,0.3456074676390574,0.45924101492275426
17:58:10.4760,0.3200157611206056,0.5549640649518117
17:58:10.4953,0.3190555348424451,0.596398934909626
17:58:10.5294,0.3183673327667759,0.5906424372550496
17:58:10.5571,0.3158800833026229,0.579462314507126
17:58:10.5846,0.31346143853390446,0.567443434362376
17:58:10.6155,0.3079281645382449,0.5546246588225952
17:58:10.6469,0.30332015596373557,0.5440599642384734
17:58:10.6762,0.2985945735481845,0.5362452229647958
17:58:10.7062,0.294392565885052,0.5296809387226842
17:58:10.7369,0.29086391390625554,0.5239375082040827
17:58:10.7660,0.2874505609182158,0.5212069010430036
17:58:10.8023,0.28450055901452526,0.5222606722226886
17:58:10.8319,0.2815268507762867,0.5233623845181252
17:58:10.8562,0.2801761883518566,0.5225954963691606
17:58:10.8860,0.27878984669664203,0.5197813953002943
17:58:10.9165,0.27634318535073044,0.5214069809561768
17:58:10.9472,0.27363635296960154,0.5230290028477024
17:58:10.9781,0.27141717665218185,0.524449587201538
17:58:11.0084,0.2684359254893143,0.5269801993009762
17:58:11.0392,0.26467068908088626,0.530875563445994
17:58:11.0691,0.26109055364827316,0.5358967377216228
17:58:11.1034,0.25636281611139966,0.5403193692883783
17:58:11.1338,0.2527024622740026,0.5449482749301652
17:58:11.1597,0.2479146207980223,0.5480771751838798
17:58:11.1942,0.24353589318644026,0.5502926486923404
17:58:11.2194,0.23991397234596212,0.552939422539503
17:58:11.2509,0.23624990691073178,0.5555134786234808
17:58:11.2799,0.23367178316414433,0.5577011208293459
17:58:11.3141,0.23053308841576792,0.5604698263284293
17:58:11.3448,0.22625457394568474,0.562323747457742
17:58:11.3758,0.2058126495564401,0.5467546792013876
17:58:11.4053,0.17595392254829206,0.5248146184935103
17:58:11.4373,0.14570056888019178,0.5032887181148095
17:58:11.4659,0.12227248444062269,0.4865914638849394
17:58:11.4912,0.10329840121127397,0.47484945429009784
17:58:11.5273,0.08714358783161033,0.4692760662422337
17:58:11.5573,0.07520067172737045,0.4652495216282738
17:58:11.5865,0.06546348637807678,0.4613592485751944
17:58:11.6164,0.05803077225899099,0.46044599153300514
17:58:11.6475,0.053529705593665294,0.46350641660015024
17:58:11.6731,0.04996406933839452,0.46559495221628394
17:58:11.7082,0.046987906656427464,0.4644010911567649
17:58:11.7392,0.04311012502337709,0.4633272950154562
17:58:11.7686,0.03964412721058577,0.466630904574185
17:58:11.7987,0.03795893009241401,0.47043598668883113
17:58:11.8278,0.03619253279196686,0.47169654105274117
17:58:11.8592,0.03746709548791828,0.46743266670292666
17:58:11.8871,0.033457576077578634,0.4228000818986991
17:58:11.9174,0.12296942673054445,0.3553403560421208
17:58:11.9480,0.15148251993068174,0.2924038532438445
17:58:11.9783,0.1588367517149378,0.28534541913305334
17:58:12.0088,0.16123659903656498,0.3008999183813112
17:58:12.0392,0.16089118098014438,0.3150441342517551
17:58:12.0691,0.15833353088612126,0.3221636614658052
17:58:12.0996,0.1568485325659186,0.3256274028362983
17:58:12.1261,0.15574044101923828,0.3278869821712507
17:58:12.1607,0.15368014503487584,0.331693396454954
17:58:12.1898,0.15185451781674716,0.33567418912269553
17:58:12.2193,0.21676066587501877,0.29537859523366894
17:58:12.3660,0.3482617390057084,0.0007239532736188492
17:58:12.3983,0.33540512329808275,0.02169017294524178
17:58:12.4311,0.29794324799292354,0.03064073683034224
