Timestamp (Current Time),X,Y
18:09:53.9611,0.035357692902635685,-0.0990979998188879
18:09:53.9807,0.03634868752900347,-0.10050926546748662
18:09:54.0145,0.03589488798767898,-0.09983996913109106
18:09:54.0449,0.035817881618680575,-0.09833156428373102
18:09:54.0783,0.03572658367464979,-0.07924210483538108
18:09:54.1070,0.034555178930519376,-0.06917643116907657
18:09:54.1326,0.007098877522883323,0.09761872636411228
18:09:54.1676,-0.023140111238894617,0.3666434047486138
18:09:54.1984,-0.03449389329405675,0.5351667899221759
18:09:54.2277,-0.044459072291830604,0.6136149969238388
18:09:54.2540,-0.05055266361331373,0.6510563006666578
18:09:54.2848,-0.05482150663465357,0.6658860455601501
18:09:54.3158,-0.05876924318544077,0.6721652602130539
18:09:54.3446,-0.061232976212093726,0.6821976556693239
18:09:54.3755,-0.06114800018831254,0.6905585726820208
18:09:54.4061,-0.06182947292671284,0.6944272423513634
18:09:54.4357,-0.09589863742442281,0.6934445502862001
18:09:54.4654,-0.13066570156501156,0.6915588887213457
18:09:54.4966,-0.15515633301723736,0.6912504691735178
18:09:54.5268,-0.17427672188258717,0.6946087692852279
18:09:54.5567,-0.18963637542118114,0.6944887189200566
18:09:54.5870,-0.20203922785142145,0.6982624264697991
18:09:54.6175,-0.2120284620920176,0.6998234958987715
18:09:54.6462,-0.21852601739200617,0.7007966502838002
18:09:54.6790,-0.22328862592390833,0.7029023005143659
18:09:54.7079,-0.22625184109113655,0.7045106436622658
18:09:54.7375,-0.22863942524329306,0.7055022513849462
18:09:54.7687,-0.23209489269549197,0.7051700913072182
18:09:54.8862,-0.26464136553477396,0.6372782923488676
18:09:54.9181,-0.23161215691813117,0.5864570125611763
18:09:54.9498,-0.2273339991525937,0.5876320236526171
18:09:54.9803,-0.22117886999038264,0.6001598183445146
18:09:55.0105,-0.2131066857669364,0.6047256716976027
18:09:55.0401,-0.202834548957892,0.6071885702514674
18:09:55.0689,-0.19177801215960832,0.6106146708284815
18:09:55.1008,-0.18134101547525375,0.6131886004195645
18:09:55.1308,-0.17085510696823575,0.6169965192132677
18:09:55.1603,-0.1598929813234335,0.62048119358676
18:09:55.1907,-0.15059204110593255,0.6247391457442014
18:09:55.2204,-0.1220029558339891,0.6072931737216384
18:09:55.2519,-0.07695401139290738,0.5739507294847997
18:09:55.2819,-0.033327969789291756,0.5418463072305514
18:09:55.3120,0.0025459179898983664,0.5161093024363639
18:09:55.3418,0.029481837930176363,0.49704242966595863
18:09:55.3736,0.04687048134024707,0.4837943566272335
18:09:55.4020,0.059536852087242464,0.47529110010557263
18:09:55.4318,0.06787657459529622,0.4684645262833841
18:09:55.4620,0.07468777111958513,0.4629460971268618
18:09:55.4917,0.07992655811795085,0.4607633368258174
18:09:55.5240,0.08254309330212722,0.45885927375852953
18:09:55.5542,0.08327347685437386,0.45386397599034145
18:09:55.5829,0.08417989898378492,0.45277420273158103
