Timestamp (Current Time), X, Y
17:43:37.0062, -0.285616, 0.16924
17:43:37.0363, -0.3008137, 0.1623376
17:43:37.0662, -0.3092132, 0.1619671
17:43:37.0959, -0.31567, 0.1624487
17:43:37.1266, -0.3234642, 0.157699
17:43:37.3052, -0.1611952, 0.1786763
17:43:37.3371, -0.08212495, 0.1368875
17:43:37.3724, -0.02581298, 0.1548758
17:43:37.4025, 0.03174675, 0.1704936
17:43:37.4329, 0.06815863, 0.1807487
17:43:37.4578, 0.09101844, 0.1895895
17:43:37.4878, 0.1307821, 0.2390475
17:43:37.5189, 0.1741552, 0.2944622
17:43:37.5548, 0.2028899, 0.3228979
17:43:37.5821, 0.2208562, 0.3364799
17:43:37.6097, 0.2325383, 0.347498
17:43:37.6392, 0.2402833, 0.3562319
17:43:37.6713, 0.2447115, 0.3541727
17:43:37.7001, 0.2475359, 0.3537741
17:43:37.7350, 0.2347633, 0.328688
17:43:37.7613, 0.1934475, 0.2172101
17:43:37.7906, 0.1312835, 0.04362929
17:43:37.8211, 0.08497775, -0.08167803
17:43:37.8523, 0.05810881, -0.1628673
17:43:37.8809, 0.04407883, -0.2035639
17:43:37.9124, 0.03498352, -0.224656
17:43:37.9415, 0.03454494, -0.2365823
17:43:37.9723, 0.03180039, -0.2399149
17:43:38.0016, 0.02941906, -0.2372012
17:43:38.0328, 0.02829909, -0.2382219
17:43:38.0629, 0.02787328, -0.2406876
17:43:38.0939, 0.02672768, -0.2416344
17:43:38.1229, 0.02602887, -0.2391887
17:43:38.1541, 0.02570057, -0.2371804
17:43:38.1843, 0.02655065, -0.2366405
17:43:38.2142, 0.0270865, -0.2361876
17:43:38.2451, 0.02751279, -0.2345411
17:43:38.2745, 0.02925324, -0.2446034
17:43:38.4254, 0.0931505, -0.3547788
17:43:38.4848, 0.117413, -0.2937149
17:43:38.5140, 0.1241574, -0.1652
17:43:38.5467, 0.1206226, -0.004972816
17:43:38.5767, 0.1152179, 0.09832799
17:43:38.6069, 0.1137533, 0.161999
17:43:38.6385, 0.1154633, 0.1993374
17:43:38.6682, 0.1206021, 0.216235
17:43:38.6976, 0.1255908, 0.2169023
17:43:38.7324, 0.1264417, 0.2155468
17:43:38.7617, 0.1250249, 0.2154756
17:43:38.7873, 0.1244473, 0.2159547
17:43:38.8169, 0.1241159, 0.2189209
17:43:38.8468, 0.1247633, 0.220497
17:43:38.8784, 0.124151, 0.2204512
17:43:38.9089, 0.122829, 0.2184788
17:43:38.9387, 0.1214895, 0.2175978
17:43:38.9698, 0.1204041, 0.2180226
17:43:38.9988, 0.1190069, 0.2181149
17:43:39.0283, 0.1177419, 0.2170118
17:43:39.0631, 0.1163127, 0.2161088
17:43:39.0910, 0.1147788, 0.2163217
17:43:39.1239, 0.1128851, 0.217356
17:43:39.1521, 0.110935, 0.2175243
17:43:39.1814, 0.1086645, 0.218345
17:43:39.2104, 0.1067809, 0.2178603
17:43:39.2407, 0.1046393, 0.2189768
17:43:39.2719, 0.08363605, 0.2911217
17:43:39.3052, 0.04388475, 0.494283
17:43:39.3310, 0.01387978, 0.6629102
17:43:39.3618, 0.0009508133, 0.7551237
17:43:39.3927, -0.01027203, 0.7969768
17:43:39.4239, -0.03281265, 0.593698
17:43:39.6004, 0.002287626, 0.367033
17:43:39.6341, 0.004332304, 0.3704017
17:43:39.6639, 0.005201101, 0.3740835
17:43:39.6942, 0.001813173, 0.3772299
17:43:39.7243, -0.005107403, 0.3851092
17:43:39.7541, -0.01332963, 0.3959618
17:43:39.7858, -0.02126753, 0.4075427
17:43:39.8154, -0.02816474, 0.4182446
17:43:39.8442, -0.03434211, 0.4289844
17:43:39.8760, -0.0412991, 0.4351113
17:43:39.9050, -0.04720318, 0.4401965
17:43:39.9374, -0.05512136, 0.4461205
17:43:39.9669, -0.06309509, 0.4519693
17:43:39.9958, -0.06935865, 0.4549451
17:43:40.0255, -0.07478595, 0.4549495
17:43:40.0572, -0.08022857, 0.4559069
17:43:40.0869, -0.08470416, 0.4562992
17:43:40.1177, -0.09013915, 0.4578309
17:43:40.1466, -0.09558082, 0.4572599
17:43:40.1770, -0.09972215, 0.459354
17:43:40.2087, -0.1044515, 0.4599519
17:43:40.2388, -0.1081172, 0.4584956
17:43:40.2688, -0.0996654, 0.4476543
17:43:40.2986, -0.006105125, 0.3805173
17:43:40.3293, 0.1461052, 0.2690459
17:43:40.3575, 0.2544801, 0.1887765
17:43:40.3891, 0.3143986, 0.1401007
17:43:40.4195, 0.3454731, 0.1147569
17:43:40.4502, 0.3635279, 0.1022163
17:43:40.4794, 0.3751442, 0.09740427
17:43:40.5100, 0.3818213, 0.09230196
17:43:40.5420, 0.387171, 0.09180415
17:43:40.5705, 0.3881885, 0.08755758
17:43:40.6012, 0.3910308, 0.08545306
17:43:40.6300, 0.3930324, 0.08420289
17:43:40.6612, 0.3730047, 0.09398791
17:43:40.6910, 0.2885405, 0.1528895
17:43:40.7201, 0.1464546, 0.2666245
17:43:40.7510, 0.04050219, 0.3569722
17:43:40.7815, -0.02531755, 0.4026472
17:43:40.8118, -0.0616017, 0.4270928
17:43:40.8426, -0.0802049, 0.4445778
17:43:40.8729, -0.03753281, 0.3984237
17:43:40.9017, 0.02431059, 0.3524444
17:43:40.9325, 0.1943486, 0.2295516
17:43:40.9625, 0.347031, 0.1105767
17:43:40.9928, 0.4414017, 0.04709888
17:43:41.0227, 0.4905609, 0.0216943
17:43:41.0530, 0.5167441, 0.003824681
17:43:41.0831, 0.5299708, -0.002893806
17:43:41.1127, 0.5374888, -0.01043534
17:43:41.1449, 0.5411104, -0.01115644
17:43:41.1743, 0.5344532, -0.01364326
17:43:41.2039, 0.5207033, -0.01339579
17:43:41.2346, 0.5127547, -0.009958625
17:43:41.2651, 0.5083711, -0.0067873
17:43:41.2950, 0.5049107, -0.006484985
17:43:41.3249, 0.5014329, -0.006629348
17:43:41.3543, 0.4973139, -0.006223917
17:43:41.3842, 0.4910834, -0.006502509
17:43:41.4153, 0.4828789, -0.006135702
17:43:41.4466, 0.4750066, -0.004560113
17:43:41.4756, 0.4680088, 0.0008123219
17:43:41.5061, 0.4598993, 0.004721403
17:43:41.5368, 0.4514318, 0.007289648
17:43:41.5667, 0.4441308, 0.01126221
17:43:41.5972, 0.4369748, 0.01740554
17:43:41.6274, 0.4290621, 0.02787969
17:43:41.6607, 0.4001577, 0.03756782
17:43:41.6883, 0.3659301, 0.048576
17:43:41.7177, 0.3361683, 0.05538356
17:43:41.7481, 0.3125738, 0.06864688
17:43:41.7793, 0.2922361, 0.07873201
17:43:41.8083, 0.2780609, 0.08240604
17:43:41.8396, 0.264999, 0.08866838
17:43:41.8698, 0.256034, 0.09795356
17:43:41.8998, 0.2489824, 0.1082593
17:43:41.9305, 0.2419224, 0.1121882
17:43:41.9592, 0.2365727, 0.1186825
17:43:41.9924, 0.2308139, 0.1232694
17:43:42.0195, 0.2261041, 0.1297578
17:43:42.0498, 0.2218325, 0.1360189
17:43:42.0798, 0.2113736, 0.1327505
17:43:42.1152, 0.1932642, 0.1265943
17:43:42.1398, 0.1760225, 0.1231385
17:43:42.1724, 0.1606356, 0.120688
17:43:42.2047, 0.1479082, 0.1188128
17:43:42.2317, 0.1377753, 0.1170866
17:43:42.2614, 0.1287506, 0.1177104
17:43:42.2910, 0.121614, 0.118526
17:43:42.3225, 0.1179147, 0.1225243
17:43:42.3525, 0.1145062, 0.1247219
17:43:42.3818, 0.1125041, 0.1278355
17:43:42.4118, 0.1216817, 0.1233599
17:43:42.4433, 0.13225, 0.1213145
17:43:42.4727, 0.1553668, 0.1182351
17:43:42.5027, 0.1826506, 0.1188636
17:43:42.5329, 0.2061528, 0.1230796
17:43:42.5632, 0.2257392, 0.1246326
17:43:42.5938, 0.2417927, 0.1234982
17:43:42.6246, 0.2557911, 0.1279919
17:43:42.6539, 0.26735, 0.1317828
17:43:42.6860, 0.2748928, 0.1337955
17:43:42.7142, 0.2798446, 0.1374994
17:43:42.7484, 0.2831149, 0.1375965
17:43:42.7760, 0.2866085, 0.1391752
17:43:42.8091, 0.2888106, 0.1414001
17:43:42.8353, 0.289589, 0.1435978
17:43:42.8652, 0.2903302, 0.1467681
17:43:42.8949, 0.2907413, 0.1496496
17:43:42.9308, 0.2882062, 0.1483053
17:43:42.9559, 0.2812215, 0.1468346
17:43:42.9913, 0.2657893, 0.1437432
17:43:43.0166, 0.2455177, 0.1374552
17:43:43.0470, 0.2252538, 0.1370631
17:43:43.0780, 0.2068607, 0.1362481
17:43:43.1083, 0.1919277, 0.131505
17:43:43.1373, 0.1799245, 0.1276509
17:43:43.1680, 0.1703628, 0.1257202
17:43:43.1985, 0.1186509, 0.1277314
17:43:43.2276, 0.0311954, 0.1595028
17:43:43.2578, -0.03924918, 0.1845174
17:43:43.2890, -0.08323598, 0.1879119
17:43:43.3196, -0.107383, 0.1951024
17:43:43.3495, -0.1170882, 0.1965211
17:43:43.3778, -0.119943, 0.1938754
17:43:43.4082, -0.122043, 0.1958221
17:43:43.4395, -0.1204579, 0.1979861
17:43:43.4698, -0.1160123, 0.2015782
17:43:43.5012, -0.1108196, 0.2032824
17:43:43.5309, -0.1058509, 0.2054189
17:43:43.5628, -0.1025605, 0.2048554
17:43:43.5911, -0.0996924, 0.2045624
17:43:43.6209, -0.09548295, 0.2046249
17:43:43.6503, -0.08864427, 0.2043991
17:43:43.6813, -0.0795691, 0.2034394
17:43:43.7116, -0.06889796, 0.2050698
17:43:43.7409, -0.05811417, 0.2075424
17:43:43.7722, -0.04724312, 0.2106732
17:43:43.8040, -0.03893846, 0.2154675
17:43:43.8317, -0.03178966, 0.2258997
17:43:43.8628, -0.02595508, 0.2315717
17:43:43.8925, -0.05771691, 0.2511977
17:43:43.9226, -0.1360945, 0.305546
17:43:43.9539, -0.2159594, 0.3628919
17:43:43.9841, -0.2707703, 0.3990834
17:43:44.0127, -0.3030648, 0.4206648
17:43:44.0440, -0.3207994, 0.4339354
17:43:44.0746, -0.3335594, 0.4440533
17:43:44.1041, -0.3406373, 0.4552963
17:43:44.1345, -0.34172, 0.4617677
17:43:44.1644, -0.3421482, 0.46471
17:43:44.1950, -0.34189, 0.4648598
17:43:44.2255, -0.34108, 0.4670586
17:43:44.2553, -0.3392357, 0.4678006
17:43:44.2859, -0.3362599, 0.469452
17:43:44.3161, -0.3326142, 0.470376
17:43:44.3461, -0.3260975, 0.468556
17:43:44.3768, -0.2765656, 0.4568448
17:43:44.4064, -0.1902753, 0.4364834
17:43:44.4365, -0.1155967, 0.4181604
17:43:44.4660, -0.06185907, 0.4065222
17:43:44.4970, -0.02428842, 0.4010825
17:43:44.5276, 0.002377987, 0.4077587
17:43:44.5616, 0.02039444, 0.3434809
17:43:44.6781, -0.06541252, 0.3862307
17:43:44.7116, -0.08380234, -0.1164383
17:43:44.7383, -0.0814656, -0.05674195
17:43:44.7672, -0.07946694, 0.04600552
17:43:44.8019, -0.08236152, 0.1795791
17:43:44.8301, -0.08506078, 0.2752112
17:43:44.8596, -0.08300263, 0.3213327
17:43:44.8941, -0.09104043, 0.2910719
17:43:44.9207, -0.09927917, 0.2397406
17:43:44.9497, -0.1050172, 0.2026284
17:43:44.9808, -0.1050777, 0.1796105
17:43:45.0102, -0.1053078, 0.1631703
17:43:45.0399, -0.1047258, 0.1510318
17:43:45.0715, -0.1027883, 0.1443911
17:43:45.1013, -0.1012204, 0.1390269
17:43:45.1308, -0.09985054, 0.1344304
17:43:45.1618, -0.09830177, 0.1338434
17:43:45.1916, -0.09838921, 0.1184342
17:43:45.2215, -0.09821373, 0.09219816
17:43:45.2530, -0.101042, 0.05958369
17:43:45.2839, -0.09895611, 0.02198628
17:43:45.3132, -0.09365767, -0.01024461
17:43:45.3428, -0.08820385, -0.04150426
17:43:45.3724, -0.08371139, -0.06557167
17:43:45.4026, -0.0814184, -0.07730854
17:43:45.4331, -0.07807791, -0.08286631
17:43:45.4632, -0.07263792, -0.08207178
17:43:45.4933, -0.06775117, -0.07883275
17:43:45.5231, -0.04083294, -0.06670022
17:43:45.5542, 0.02520764, -0.01492822
17:43:45.5841, 0.1007783, 0.0469
17:43:45.6149, 0.1583426, 0.1005048
17:43:45.6454, 0.1956699, 0.1317127
17:43:45.6756, 0.2181928, 0.1547417
17:43:45.7045, 0.2298791, 0.1748521
17:43:45.7359, 0.2360154, 0.1930767
17:43:45.7666, 0.2392312, 0.2018686
17:43:45.7955, 0.2399056, 0.2018173
17:43:45.8260, 0.2207687, 0.1884463
17:43:45.8566, 0.2103261, 0.1826351
17:43:45.8861, 0.1973031, 0.1717793
17:43:45.9173, 0.1766906, 0.1561966
17:43:45.9478, 0.1559689, 0.1413551
17:43:45.9766, 0.1392176, 0.1294669
17:43:46.0078, 0.126195, 0.1224902
17:43:46.0386, 0.1166861, 0.1175754
17:43:46.0671, 0.1093669, 0.1141501
17:43:46.0990, 0.1047158, 0.1121994
17:43:46.1282, 0.101954, 0.114986
17:43:46.1585, 0.09985232, 0.1191347
17:43:46.1897, 0.09926534, 0.1223741
17:43:46.2181, 0.1004968, 0.1264998
17:43:46.2484, 0.1020389, 0.129871
17:43:46.2791, 0.1037457, 0.1334072
17:43:46.3095, 0.1054575, 0.1348242
17:43:46.3398, 0.1071419, 0.1371506
17:43:46.3702, 0.1094103, 0.1406497
17:43:46.3997, 0.1120245, 0.1436073
17:43:46.4314, 0.1145167, 0.1453407
17:43:46.4603, 0.1171021, 0.1475089
17:43:46.4914, 0.1198629, 0.1507091
17:43:46.5204, 0.1229694, 0.1534722
17:43:46.5512, 0.1264303, 0.1565201
17:43:46.5808, 0.1299485, 0.1610587
17:43:46.6126, 0.1328186, 0.1666032
17:43:46.6422, 0.135287, 0.1713794
17:43:46.6710, 0.1380351, 0.1815888
17:43:46.7008, 0.1402761, 0.1939124
17:43:46.7312, 0.1330726, 0.1902845
17:43:46.7630, 0.1258765, 0.1839764
17:43:46.7938, 0.1187027, 0.1786721
17:43:46.8242, 0.1104691, 0.17735
17:43:46.8540, 0.1030757, 0.1820252
17:43:46.8853, 0.09606278, 0.1904461
17:43:46.9140, 0.08859169, 0.2021488
17:43:46.9443, 0.07584739, 0.1736975
17:43:46.9741, 0.06106114, 0.1318146
17:43:47.0042, 0.04846549, 0.09792483
17:43:47.0350, 0.03815234, 0.07182071
17:43:47.0651, 0.03042734, 0.05553773
17:43:47.0959, 0.02467155, 0.04828846
17:43:47.1258, 0.0199846, 0.04414475
17:43:47.1561, 0.0166986, 0.03857255
17:43:47.1856, 0.01687217, 0.03399742
17:43:47.3339, -0.1772239, -0.2673966
17:43:47.3648, -0.1113976, -0.2348328
17:43:47.3966, -0.08057594, -0.2424201
17:43:47.4266, -0.06802452, -0.1927413
17:43:47.4574, -0.04305041, -0.1336573
17:43:47.4879, -0.01905864, -0.06428301
17:43:47.5167, -0.001704574, 0.005361795
17:43:47.5485, 0.009489655, 0.05720758
17:43:47.5780, 0.01315689, 0.08234966
17:43:47.6075, 0.0309813, 0.1330953
17:43:47.6385, 0.04926872, 0.2655456
17:43:47.6682, 0.06283116, 0.3493402
17:43:47.6993, 0.07380152, 0.3981626
17:43:47.7291, 0.08032954, 0.4328897
17:43:47.7600, 0.08701086, 0.4464245
17:43:47.7909, 0.09025025, 0.4600591
17:43:47.8183, 0.09501576, 0.466729
17:43:47.8494, 0.09758902, 0.4653867
17:43:47.8800, 0.1018124, 0.4662237
17:43:47.9100, 0.1070044, 0.4661069
17:43:47.9426, 0.1132913, 0.4657252
17:43:47.9742, 0.1207057, 0.4626774
17:43:48.0009, 0.1292785, 0.4584935
17:43:48.0357, 0.1400402, 0.455574
17:43:48.0609, 0.1523772, 0.4516813
17:43:48.0927, 0.1649406, 0.4441424
17:43:48.1222, 0.1784768, 0.434338
17:43:48.1519, 0.1965996, 0.4264446
17:43:48.1831, 0.2183007, 0.4194636
17:43:48.2131, 0.2378082, 0.4096509
17:43:48.2421, 0.255354, 0.3991512
17:43:48.2733, 0.2467998, 0.3708773
17:43:48.3023, 0.2101581, 0.3319032
17:43:48.3340, 0.1739364, 0.291003
17:43:48.3625, 0.1448879, 0.252738
17:43:48.3941, 0.1237752, 0.2212718
17:43:48.4239, 0.109799, 0.1966751
17:43:48.4527, 0.09980333, 0.1843042
17:43:48.4857, 0.09332752, 0.1749556
17:43:48.5141, 0.08838296, 0.1682272
17:43:48.5459, 0.08137536, 0.1483324
17:43:48.5752, 0.0532937, -0.01267433
17:43:48.6060, 0.02121747, -0.194348
17:43:48.6351, 0.001674056, -0.2962104
17:43:48.6664, -0.006339192, -0.3400824
17:43:48.6958, -0.01159054, -0.351881
17:43:48.7255, -0.01748097, -0.3475405
17:43:48.7574, -0.02043283, -0.3308451
17:43:48.7868, -0.02152097, -0.3154222
17:43:48.8169, -0.0223521, -0.298865
17:43:48.8471, -0.02266979, -0.2863281
17:43:48.8773, -0.02328289, -0.2716137
17:43:48.9064, -0.02449304, -0.2435576
17:43:48.9369, -0.0264194, -0.2076794
17:43:48.9676, -0.02795529, -0.1680741
17:43:48.9980, -0.02703339, -0.1238135
17:43:49.0286, -0.03133923, -0.1116017
17:43:49.0588, -0.0357877, -0.1138208
17:43:49.0883, -0.03831148, -0.1123549
17:43:49.1181, -0.0401625, -0.1080993
17:43:49.1495, -0.04196399, -0.1007864
17:43:49.1792, -0.04344094, -0.09290183
17:43:49.2090, -0.04549491, -0.08575618
17:43:49.2383, -0.04734445, -0.07772076
17:43:49.2691, -0.04901409, -0.07161868
17:43:49.3007, -0.0507344, -0.06436622
17:43:49.3305, -0.05242532, -0.05561447
17:43:49.3599, -0.05158806, -0.05337715
17:43:49.3898, -0.05194736, -0.06088221
17:43:49.4218, -0.05276334, -0.06466198
17:43:49.4504, -0.05348027, -0.06702888
17:43:49.4822, -0.05403423, -0.07043028
17:43:49.5125, -0.05444878, -0.07566226
17:43:49.5416, -0.05486494, -0.0809859
17:43:49.5718, -0.05517578, -0.08506882
17:43:49.6019, -0.05550879, -0.08799732
17:43:49.6315, -0.0555588, -0.09032345
17:43:49.6622, -0.05536997, -0.0909102
17:43:49.6927, -0.05538964, -0.09205782
17:43:49.7238, -0.05487835, -0.0937649
17:43:49.7543, -0.05432409, -0.0970664
17:43:49.7841, -0.05386329, -0.09996843
17:43:49.8142, -0.05264413, -0.1010062
17:43:49.8439, -0.05172217, -0.1015825
17:43:49.8740, -0.05049956, -0.1032631
17:43:49.9043, -0.04957831, -0.1045702
17:43:49.9347, -0.0488528, -0.1049051
17:43:49.9639, -0.04829264, -0.1045901
17:43:49.9942, -0.04786688, -0.104737
17:43:50.0261, -0.04753017, -0.1057473
17:43:50.0554, -0.04648817, -0.106933
17:43:50.0852, -0.04549932, -0.1077875
17:43:50.1149, -0.0452348, -0.1075498
17:43:50.1454, -0.04406333, -0.0995661
17:43:50.1751, -0.04329675, -0.05943489
17:43:50.2069, -0.04369617, -0.00707972
17:43:50.2356, -0.04225659, 0.03687537
17:43:50.2652, -0.04254973, 0.07025039
17:43:50.2958, -0.04337096, 0.09437656
17:43:50.3279, -0.04416978, 0.1108284
17:43:50.3565, -0.04261881, 0.1219445
17:43:50.3884, -0.04145849, 0.1304671
17:43:50.4183, -0.04086244, 0.1379511
17:43:50.4482, -0.04084098, 0.1431143
17:43:50.4778, -0.04111469, 0.1484063
17:43:50.5072, -0.04147393, 0.1541338
17:43:50.5379, -0.04124403, 0.1599066
17:43:50.5691, -0.03479147, 0.161525
17:43:50.5993, -0.02702409, 0.1636508
17:43:50.6292, -0.02097416, 0.1669267
17:43:50.6584, -0.01696348, 0.1735685
17:43:50.6884, -0.01230896, 0.1818339
17:43:50.7193, -0.007355571, 0.1956797
17:43:50.7491, -0.00266391, 0.20821
17:43:50.7807, 0.001947165, 0.220739
17:43:50.8110, 0.006130576, 0.2344291
17:43:50.8398, 0.01009607, 0.2500252
17:43:50.8710, 0.01297462, 0.2595563
17:43:50.9009, 0.01204967, 0.2741531
17:43:50.9294, 0.03586745, 0.1969208
17:43:51.0521, -0.09239608, -0.2020808
17:43:51.0841, -0.07113469, -0.263558
17:43:51.1122, -0.04083431, -0.3233682
17:43:51.1429, -0.02387273, -0.326667
17:43:51.1727, -0.0132432, -0.2857778
17:43:51.2026, -0.0004769564, -0.235629
17:43:51.2324, 0.008949757, -0.2041743
17:43:51.2641, 0.01498961, -0.1815176
17:43:51.2939, 0.01941252, -0.1654215
17:43:51.3243, 0.02450776, -0.1501524
17:43:51.3524, 0.02878511, -0.1416208
17:43:51.3837, 0.02884459, -0.06590545
17:43:51.4153, 0.0210278, 0.1254327
17:43:51.4453, 0.01794076, 0.263897
17:43:51.4751, 0.01544261, 0.3392265
17:43:51.5041, 0.01539326, 0.3752027
17:43:51.5351, 0.01696503, 0.3807354
17:43:51.5654, 0.01664233, 0.3780083
17:43:51.5958, 0.01728785, 0.3700778
17:43:51.6262, 0.01714063, 0.3588826
17:43:51.6551, 0.01728606, 0.3549473
17:43:51.6913, 0.0169549, 0.3540582
17:43:51.7170, 0.01647723, 0.3494273
17:43:51.7459, 0.01634598, 0.3454198
17:43:51.7760, 0.01628137, 0.3430117
17:43:51.8066, 0.01615798, 0.3389695
17:43:51.8369, 0.0155859, 0.329297
17:43:51.8668, 0.01442099, 0.3129437
17:43:51.8980, 0.01298511, 0.2890274
17:43:51.9279, 0.01010466, 0.2574981
17:43:51.9576, 0.008255839, 0.2230804
17:43:51.9877, 0.004953146, 0.1644602
17:43:52.0174, 0.003756523, 0.1041065
17:43:52.0480, 0.003607273, 0.05243146
17:43:52.0791, 0.001524448, 0.002871275
17:43:52.1077, -0.001087427, -0.04219055
17:43:52.1407, -0.0009736419, -0.07136548
17:43:52.1704, -0.00358367, -0.09766281
17:43:52.1997, -0.003125668, -0.1170387
17:43:52.2301, -0.003408194, -0.1342118
17:43:52.2607, -0.001838923, -0.1454364
17:43:52.2907, -0.0008673668, -0.1525906
17:43:52.3190, -7.140636E-05, -0.1544763
17:43:52.3506, 0.0007185936, -0.1529846
17:43:52.3813, 0.001579285, -0.15047
17:43:52.4111, 0.001983881, -0.1478436
17:43:52.4421, 0.002229571, -0.1447896
17:43:52.4724, 0.002688169, -0.1420922
17:43:52.5010, 0.002714157, -0.1406853
17:43:52.5321, 0.002822638, -0.1376946
17:43:52.5623, 0.00252986, -0.1315016
17:43:52.5927, 0.00289619, -0.122319
17:43:52.6221, 0.003557324, -0.09873581
17:43:52.6531, 0.007481933, -0.07518804
17:43:52.6823, 0.004858732, -0.09965098
17:43:52.7126, 0.002928972, -0.2117624
17:43:52.7431, 0.03146195, -0.2672939
17:43:52.7774, 0.0287044, -0.2859834
17:43:52.8040, 0.03040099, -0.2749224
17:43:52.8326, 0.03219175, -0.2660637
17:43:52.8640, 0.03372502, -0.2594665
17:43:52.8954, 0.03658128, -0.2368382
17:43:52.9250, 0.04025984, -0.2038269
17:43:52.9555, 0.04241955, -0.1743259
17:43:52.9841, 0.04346776, -0.1557122
17:43:53.0155, 0.04331946, -0.1324216
17:43:53.0456, 0.0417769, -0.1055969
17:43:53.0764, 0.04113364, -0.08177328
17:43:53.1067, 0.04144359, -0.06206369
17:43:53.1361, 0.05206776, -0.07731485
17:43:53.1664, 0.06079078, -0.09797025
17:43:53.1960, 0.06632781, -0.1119955
17:43:53.2262, 0.07237697, -0.1223718
17:43:53.2578, 0.07919621, -0.1310484
17:43:53.2869, 0.08475173, -0.134264
17:43:53.3167, 0.09022593, -0.136286
17:43:53.3473, 0.09518433, -0.1370956
17:43:53.3773, 0.09812641, -0.1360204
17:43:53.4121, 0.1010118, -0.1341113
17:43:53.4392, 0.10298, -0.131952
17:43:53.4681, 0.1048901, -0.130021
17:43:53.4978, 0.106571, -0.1294682
17:43:53.5289, 0.1080016, -0.1297941
17:43:53.5597, 0.1089509, -0.1293895
17:43:53.5895, 0.1101317, -0.1269126
17:43:53.6178, 0.1111742, -0.1252006
17:43:53.6485, 0.1130075, -0.1220804
17:43:53.6832, 0.1151381, -0.1187533
17:43:53.7103, 0.116986, -0.1144924
17:43:53.7393, 0.1199465, -0.1065971
17:43:53.7716, 0.1641123, -0.1438752
17:43:53.8922, 0.1198895, -0.1530589
17:43:53.9228, 0.08944094, -0.1743498
17:43:53.9557, -0.05053788, -0.1176571
17:43:53.9853, -0.0557127, -0.09692812
17:43:54.0126, -0.05503893, -0.0699724
17:43:54.0427, -0.04955083, -0.03181326
17:43:54.0761, -0.03525716, 0.00842452
17:43:54.1026, -0.02035761, 0.04298878
17:43:54.1332, -0.01674831, 0.06194541
17:43:54.1626, -0.05916643, 0.06217515
17:43:54.1930, -0.09151828, 0.05130461
17:43:54.2226, -0.110695, 0.04310754
17:43:54.2543, -0.1214248, 0.03956178
