Timestamp (Current Time), X, Y
18:13:38.4820, -0.01116157, 0.8301904
18:13:38.5134, -0.01474595, 0.837325
18:13:38.5493, -0.07568473, 0.8328178
18:13:38.5744, -0.2030829, 0.8338821
18:13:38.6044, -0.3126229, 0.9066346
18:13:38.6350, -0.3826135, 0.9030473
18:13:38.6607, -0.422349, 0.902495
18:13:38.6946, -0.4450127, 0.9011515
18:13:38.7240, -0.4449476, 0.8830147
18:13:38.7557, -0.3854682, 0.8056369
18:13:38.7799, -0.3185579, 0.7133925
18:13:38.8127, -0.2548901, 0.6276765
18:13:38.8440, -0.2050648, 0.5570607
18:13:38.8759, -0.1728859, 0.5108006
18:13:38.9061, -0.1537859, 0.4766536
18:13:38.9368, -0.1423419, 0.4546863
18:13:38.9631, -0.1343055, 0.4361485
18:13:38.9974, -0.1258566, 0.4191693
18:13:39.0265, -0.08443797, 0.3530734
18:13:39.0533, -0.04433191, 0.2920692
18:13:39.0881, -0.01744866, 0.252874
18:13:39.1132, -0.002348661, 0.2304615
18:13:39.1443, 0.006443501, 0.2195386
18:13:39.1754, 0.01169062, 0.214237
18:13:39.2046, 0.01423335, 0.2123461
18:13:39.2344, 0.01682317, 0.2079222
18:13:39.2657, 0.01867008, 0.2073297
18:13:39.2940, 0.02070689, 0.1952832
18:13:39.4437, 0.2256421, -0.07162714
18:13:39.4760, 0.1859084, 0.05359891
18:13:39.5061, 0.1723263, 0.033324
18:13:39.5369, 0.1625937, 0.04281235
18:13:39.5673, 0.1532156, 0.05336717
18:13:39.6003, 0.1452427, 0.05925488
18:13:39.6276, 0.1389792, 0.0651902
18:13:39.6582, 0.1340612, 0.06925917
18:13:39.6904, 0.1303416, 0.07125056
18:13:39.7220, 0.1271048, 0.07219577
18:13:39.7481, 0.123556, 0.07523525
18:13:39.7772, 0.1208344, 0.07812417
18:13:39.8087, 0.1179814, 0.0793339
18:13:39.8389, 0.1151974, 0.08135298
18:13:39.8683, 0.1127441, 0.0853841
18:13:39.8983, 0.09862542, 0.08829808
18:13:39.9289, 0.04487228, 0.1064951
18:13:39.9606, -0.01249945, 0.1224132
18:13:39.9892, -0.05683124, 0.1272795
18:13:40.0208, -0.08841473, 0.1326857
18:13:40.0536, -0.1093166, 0.1393037
18:13:40.0803, -0.1249133, 0.1397956
18:13:40.1105, -0.1362585, 0.1401029
18:13:40.1418, -0.143557, 0.1396865
18:13:40.1706, -0.1474133, 0.1386075
18:13:40.2008, -0.1504792, 0.1394906
18:13:40.2318, -0.1529335, 0.1415848
18:13:40.2627, -0.1541697, 0.1423676
18:13:40.2914, -0.1546679, 0.1444072
18:13:40.3218, -0.1558372, 0.1452423
18:13:40.3507, -0.1566937, 0.1483407
18:13:40.3844, -0.1571181, 0.1473753
18:13:40.4136, -0.159903, 0.1583262
18:13:40.4432, -0.1737963, 0.2036841
18:13:40.4719, -0.1871495, 0.2444017
18:13:40.5033, -0.1979969, 0.2775557
18:13:40.5371, -0.2059519, 0.302843
18:13:40.5662, -0.2109424, 0.3298373
18:13:40.5945, -0.2144504, 0.343685
18:13:40.6274, -0.2148422, 0.3512062
18:13:40.6547, -0.1862246, 0.3501907
18:13:40.6854, -0.1619335, 0.3452082
18:13:40.7141, -0.1415113, 0.3422496
18:13:40.7451, -0.1233214, 0.3403746
18:13:40.7760, -0.107016, 0.3400941
18:13:40.8037, -0.09424508, 0.3406248
18:13:40.8361, -0.08314013, 0.339648
18:13:40.8661, -0.07346201, 0.3395679
18:13:40.8959, -0.06697285, 0.3396169
18:13:40.9257, -0.06300068, 0.3385401
18:13:40.9542, -0.05908525, 0.3315419
18:13:40.9857, -0.07400942, 0.1132624
18:13:41.0772, -0.1277732, -0.5246661
18:13:41.1369, 0.01209986, -0.3278265
18:13:41.1718, 0.01191533, -0.1115435
18:13:41.1987, 0.006447911, 0.1304758
18:13:41.2270, 0.01124334, 0.3060632
18:13:41.2592, 0.01787853, 0.3927944
18:13:41.2887, 0.01689863, 0.4287436
18:13:41.3194, 0.01553583, 0.4429252
18:13:41.3483, 0.01234126, 0.4454639
18:13:41.3788, 0.0115751, 0.4504917
18:13:41.4098, 0.01114297, 0.4561582
18:13:41.4397, 0.01329017, 0.467364
18:13:41.4701, 0.01593804, 0.443106
