Timestamp (Current Time),X,Y
18:03:57.7858,-0.17829971207421783,0.9426965164507629
18:03:57.8137,-0.18317102285913475,0.966051996850746
18:03:57.8480,-0.19128580778119478,0.9920927010463244
18:03:57.8747,-0.19712924129111062,0.9983913304620745
18:03:57.9082,-0.19871057093709873,0.9999999999999999
18:03:57.9378,-0.2015614373246257,0.9911180308196142
18:03:57.9655,-0.19983684999412943,0.8682342978863332
18:03:57.9956,-0.19866886300363434,0.5755833394595936
18:03:58.0258,-0.19558174324508243,0.3455521367125073
18:03:58.0545,-0.19828281275958706,0.2155625111912286
18:03:58.0854,-0.19937154185456155,0.15083125472624453
18:03:58.1166,-0.19976806945387524,0.11948391772772979
18:03:58.1468,-0.2007366936214338,0.10280568488489383
18:03:58.1769,-0.19917981724341888,0.09562633818116253
18:03:58.2075,-0.19744825111509653,0.09593113615641571
18:03:58.2374,-0.23434282529211586,0.08452866586521954
18:03:58.2668,-0.26880796088502884,0.0681329019225882
18:03:58.2989,-0.292081793708568,0.05748059093958116
18:03:58.3278,-0.3076707978341182,0.05122210505219718
18:03:58.3564,-0.3192452164553825,0.04488015967118905
18:03:58.3883,-0.3272014672693466,0.04223190696706791
18:03:58.4172,-0.33538785355807876,-0.009043360806433517
18:03:58.5386,-0.45567446783919024,-0.5841213432707886
18:03:58.5726,-0.41642926237404054,-0.5270542062700165
18:03:58.5988,-0.36236469878611055,-0.39231605280521215
18:03:58.6328,-0.2610923412181538,-0.12043821114824835
18:03:58.6602,-0.18720603187936832,0.06711735606669064
18:03:58.6939,0.057583324739581776,0.3725240731527341
18:03:58.7231,0.2732860594575257,0.6397596635020592
18:03:58.7543,0.37474404205742284,0.7664292117989028
18:03:58.7805,0.4262058071291075,0.8397003023271349
18:03:58.8113,0.445460878159898,0.8658175110585353
18:03:58.8453,0.452464770350843,0.8716774900655443
18:03:58.8745,0.4597760227190091,0.8765621887618252
18:03:58.9014,0.46233015282101864,0.8818785829090453
18:03:58.9317,0.4657347437709649,0.8855372567633151
18:03:58.9618,0.46664729943420447,0.8844643630097518
18:03:58.9925,0.46503081936032076,0.8812754538491268
18:03:59.0234,0.45462966304129415,0.8703711781668011
18:03:59.0518,0.3823357285324577,0.779009022227496
18:03:59.0833,0.17520299417902313,0.4938999224278171
18:03:59.1141,0.009183621695671995,0.2692995655896751
18:03:59.1435,-0.08318917506030438,0.14295104350295593
18:03:59.1731,-0.12848019917232562,0.08754052864390213
18:03:59.2043,-0.15385690313923184,0.04661047996224793
18:03:59.2333,-0.1671168204963446,0.026743337958786917
18:03:59.2641,-0.17574014180697384,0.01900654528638404
18:03:59.2933,-0.18108943613328446,0.018534108424741638
18:03:59.3233,-0.18358962250931565,0.01625423665220048
18:03:59.3534,-0.1853124514025644,0.014363025003988353
18:03:59.3857,-0.20732035960774398,-0.0019125523871520722
18:03:59.4157,-0.23525140615449378,-0.014343795155749947
18:03:59.4459,-0.25518318611611224,-0.024838972899152878
18:03:59.4757,-0.26927720719134896,-0.03744177129353376
18:03:59.5057,-0.2805526914805364,-0.04469280286934722
18:03:59.5364,-0.28842444572134673,-0.04683680893114202
18:03:59.5669,-0.29343179727123514,-0.04834499763134887
18:03:59.5956,-0.2990409190179202,-0.051192247540370085
18:03:59.6269,-0.3023049082562842,-0.05363656135904763
18:03:59.6553,-0.3054291566846351,-0.0538991781253156
18:03:59.6872,-0.3088058141262225,-0.055136306496449225
18:03:59.7172,-0.31364023436305105,-0.05307414930647181
18:03:59.7470,-0.31805867428851525,-0.05352509900901009
18:03:59.7768,-0.3214501868614332,-0.05495696619860011
18:03:59.8082,-0.3243469008367781,-0.054137147497267654
18:03:59.8375,-0.32696673421385863,-0.05394852172066883
18:03:59.8683,-0.3289015830148151,-0.05296132036823458
18:03:59.8984,-0.33082192470847954,-0.052459465255257694
18:03:59.9288,-0.3325387456077993,-0.052367281560180126
18:03:59.9575,-0.33346414152635656,-0.0511863297253982
18:03:59.9881,-0.3347015684710737,-0.05083013827249227
18:04:00.0189,-0.33543066051482284,-0.05062762698365012
18:04:00.0476,-0.33506054610833114,-0.07715320155315196
18:04:00.2001,-0.4532227300727389,-0.2766986645565894
18:04:00.2303,-0.2921478633247323,-0.24098898279776607
18:04:00.2617,-0.2962568915628533,-0.22008589372885495
18:04:00.2937,-0.2996342084184085,-0.18680003916739402
18:04:00.3217,-0.3076659987657969,-0.15495927841702728
18:04:00.3509,-0.31077867081560173,-0.13055142748983684
18:04:00.3803,-0.3115472910633106,-0.1150873350523468
18:04:00.4113,-0.3111852544779246,-0.10293032626988233
18:04:00.4417,-0.3106415493444052,-0.09528711926562973
18:04:00.4728,-0.3105777876771283,-0.08951196023960446
18:04:00.5068,-0.31100640675620905,-0.08565412445774977
18:04:00.5327,-0.3100628952705915,-0.08095347590793472
18:04:00.5635,-0.31090465551756397,-0.07839185513432989
18:04:00.5932,-0.31134137073480517,-0.07713079926802127
18:04:00.6233,-0.31179730054238636,-0.0787828457796066
18:04:00.6546,-0.3120442693903883,-0.0794811723496502
18:04:00.6822,-0.3311779532999365,-0.08796864168148924
18:04:00.8045,-0.15530614850405536,-0.12103239637646705
18:04:00.8347,-0.28141137668601623,-0.19228864783113614
18:04:00.8634,-0.2401538339518698,-0.2063153457178356
18:04:00.8947,-0.20848660098292984,-0.21076337067759293
18:04:00.9289,-0.17495252677358092,-0.20597613900398298
18:04:00.9571,-0.1434771228229952,-0.20961659574948371
18:04:00.9902,-0.1144180497722,-0.21214257541477333
18:04:01.0167,-0.012526850512502075,-0.08404846873487189
18:04:01.0457,0.19984529415632835,0.2889884410431582
18:04:01.0802,0.34071388522496915,0.5710893385682609
18:04:01.1057,0.4073524291070454,0.7079759639098697
18:04:01.1355,0.4399525734820703,0.771814057372911
18:04:01.1674,0.45794083701246635,0.8002207894060129
18:04:01.1964,0.46514768216906155,0.8153511170790885
18:04:01.2267,0.4705867483802686,0.8241122896239654
18:04:01.2573,0.5402752650340431,0.834720308507286
18:04:01.2869,0.6576538820341382,0.8512246674050715
18:04:01.3210,0.7463523875273312,0.8634276899443205
18:04:01.3479,0.802213176446539,0.8694429963422412
18:04:01.3783,0.8403639378956598,0.8753878990445169
18:04:01.5596,0.9792592326656093,0.9775365844507274
18:04:01.5906,0.9879230163499861,0.9612029270611001
18:04:01.6236,0.9913970289370997,0.9470318954974882
18:04:01.6545,0.9934888365794512,0.9343732622138056
18:04:01.6816,0.9957161904262983,0.921808337835245
18:04:01.7147,0.9983298509559579,0.9104807858614247
18:04:01.7442,1.0,0.9006029155305123
18:04:01.7714,0.9994211810726943,0.8931974716898136
18:04:01.8045,0.951728149997628,0.8862865619538793
18:04:01.8314,0.8786061014475419,0.8777708872177331
18:04:01.8655,0.8027353956749403,0.8706566974870944
18:04:01.8929,0.7391279579982609,0.86582214769707
18:04:01.9254,0.6896627518846875,0.8579983082370187
18:04:01.9514,0.6530356030423162,0.8511569480791046
18:04:01.9864,0.6275382629534089,0.8487385750328605
18:04:02.0125,0.6055546834602308,0.847033878270546
18:04:02.0419,0.416929501136848,0.7188764570712854
18:04:02.0733,0.09778742801626478,0.44778245136028905
18:04:02.1038,-0.10727538757513888,0.2502655543208132
18:04:02.1332,-0.20497739583869493,0.14002129803305854
18:04:02.1640,-0.24786105341747705,0.08368467563510501
18:04:02.1980,-0.2711384763837299,0.05816571529148129
18:04:02.2247,-0.27924932313903766,0.038879251256086655
18:04:02.2549,-0.2907062744887573,0.029162443105852254
18:04:02.2845,-0.3128897296824025,0.005702870170765484
18:04:02.3154,-0.3272366176972422,-0.011026682939641097
18:04:02.3455,-0.3342541560939101,-0.0200119271425465
18:04:02.3754,-0.33900263271026654,-0.024490724740157663
18:04:02.4059,-0.34275783040348995,-0.03272815235750198
18:04:02.4354,-0.34686837895714784,-0.03913520590488126
18:04:02.4656,-0.3491574063270404,-0.041035471199916365
18:04:02.4966,-0.3506992260861236,-0.04472752885163587
18:04:02.5262,-0.353421250311161,-0.046378733447276756
18:04:02.5576,-0.35458606845119967,-0.05059385273242911
18:04:02.5872,-0.35624744362605887,-0.05412209062371031
18:04:02.6164,-0.35699291111667547,-0.056361233187228445
18:04:02.6482,-0.35720864938647945,-0.058230433004081227
18:04:02.6781,-0.3581170104442014,-0.0609414389502651
18:04:02.7066,-0.35771687438511945,-0.06460672611528703
18:04:02.7386,-0.35728964740219293,-0.06584891818376774
18:04:02.7686,-0.35689835848051243,-0.06675252582409394
18:04:02.7983,-0.3569593909066448,-0.06707150215191893
18:04:02.8288,-0.35729107613245653,-0.06882788523221482
18:04:02.8592,-0.35682618928514587,-0.07132160365464738
18:04:02.8876,-0.3564419890636194,-0.07398540129954004
18:04:02.9194,-0.3566248665373605,-0.07667028344808513
18:04:02.9479,-0.35670423433520915,-0.08021677505317651
18:04:02.9798,-0.3561307273537553,-0.08275509061730443
18:04:03.0102,-0.3557648808209998,-0.08394829293916219
18:04:03.0393,-0.35613171647470704,-0.08475611738870625
