Timestamp (Current Time), X, Y
18:03:57.7858, 0.02432418, 0.8534149
18:03:57.8137, 0.02166474, 0.8725561
18:03:57.8480, 0.01723456, 0.893898
18:03:57.8747, 0.0140444, 0.8990601
18:03:57.9082, 0.01318109, 0.9003785
18:03:57.9378, 0.01162469, 0.8930992
18:03:57.9655, 0.01256621, 0.7923887
18:03:57.9956, 0.01320386, 0.5525439
18:03:58.0258, 0.01488924, 0.3640197
18:03:58.0545, 0.01341462, 0.2574855
18:03:58.0854, 0.01282024, 0.2044344
18:03:58.1166, 0.01260376, 0.1787434
18:03:58.1468, 0.01207495, 0.1650746
18:03:58.1769, 0.01292491, 0.1591907
18:03:58.2075, 0.01387024, 0.1594405
18:03:58.2374, -0.006271958, 0.1500955
18:03:58.2668, -0.02508783, 0.1366582
18:03:58.2989, -0.03779393, 0.127928
18:03:58.3278, -0.04630458, 0.1227988
18:03:58.3564, -0.05262351, 0.1176012
18:03:58.3883, -0.05696714, 0.1154308
18:03:58.4172, -0.06143641, 0.07340768
18:03:58.5386, -0.1271056, -0.3979028
18:03:58.5726, -0.1056801, -0.3511329
18:03:58.5988, -0.07616413, -0.240707
18:03:58.6328, -0.02087557, -0.017887
18:03:58.6602, 0.01946187, 0.1358259
18:03:58.6939, 0.153102, 0.3861248
18:03:58.7231, 0.2708626, 0.6051402
18:03:58.7543, 0.3262525, 0.7089534
18:03:58.7805, 0.3543475, 0.7690034
18:03:58.8113, 0.3648596, 0.790408
18:03:58.8453, 0.3686833, 0.7952106
18:03:58.8745, 0.3726748, 0.7992139
18:03:58.9014, 0.3740692, 0.803571
18:03:58.9317, 0.3759279, 0.8065695
18:03:58.9618, 0.3764261, 0.8056902
18:03:58.9925, 0.3755436, 0.8030767
18:03:59.0234, 0.3698652, 0.79414
18:03:59.0518, 0.3303971, 0.7192633
18:03:59.0833, 0.2173152, 0.4855995
18:03:59.1141, 0.1266787, 0.3015262
18:03:59.1435, 0.07624876, 0.1979761
18:03:59.1731, 0.05152261, 0.1525639
18:03:59.2043, 0.03766847, 0.1190193
18:03:59.2333, 0.03042936, 0.102737
18:03:59.2641, 0.02572155, 0.09639624
18:03:59.2933, 0.02280116, 0.09600905
18:03:59.3233, 0.02143621, 0.09414056
18:03:59.3534, 0.02049565, 0.0925906
18:03:59.3857, 0.008480668, 0.0792518
18:03:59.4157, -0.006767988, 0.06906366
18:03:59.4459, -0.01764953, 0.06046224
18:03:59.4757, -0.02534401, 0.0501335
18:03:59.5057, -0.03149974, 0.04419085
18:03:59.5364, -0.03579724, 0.04243371
