Timestamp (Current Time),X,Y
17:47:55.6171,0.38720105074546685,0.8986168024341055
17:47:55.6393,0.3919590229839983,0.9108149470389332
17:47:55.6726,0.39319530979437006,0.9196881268508592
17:47:55.7024,0.3939368852364167,0.9269352255619199
17:47:55.7327,0.3944252737381477,0.9325906247829133
17:47:55.7643,0.39518335216453443,0.9370946157974767
17:47:55.7906,0.3889496410147113,1.0
17:47:55.8171,0.347461047624875,0.9189753190291743
17:47:55.8468,0.25202363874770645,0.7369340837354739
17:47:55.8769,0.17770348493565702,0.5929065100593689
17:47:55.9094,0.13412380762723775,0.5114222803453061
17:47:55.9391,0.11202614520463144,0.46515637456435294
17:47:55.9691,0.09823185876168178,0.4492918914681517
17:47:55.9992,0.09146729909450663,0.43509003167664234
17:47:56.0290,0.24119020854190548,0.41408577958259324
17:47:56.0589,0.393898206839572,0.4091498578400242
17:47:56.0880,0.49785289518086395,0.40504304018735915
17:47:56.1203,0.5705908650763045,0.40152456141018344
17:47:56.1501,0.6154431629882988,0.40469537258745725
17:47:56.1808,0.6675701458139258,0.4177878148283473
17:47:56.2098,0.702186781563338,0.43218976432204287
17:47:56.2406,0.7270128063007215,0.44685145467327125
17:47:56.2712,0.7454246005343731,0.4520734201450219
17:47:56.3012,0.7578423777427231,0.4580827808673476
17:47:56.3307,0.7651418095696285,0.4608023099181883
17:47:56.3615,0.7706295434731492,0.46521085908419707
17:47:56.3920,0.7753977109559018,0.46945736377308317
17:47:56.4213,0.7792018681801816,0.47645975183898176
17:47:56.4520,0.7816095492227224,0.47996000648365794
17:47:56.4829,0.783468290483685,0.48171713224863116
17:47:56.5123,0.7844867560525377,0.48375297451425536
17:47:56.5432,0.7854280765983523,0.4844471824481314
17:47:56.5740,0.7859773189094327,0.48497483684117365
17:47:56.6022,0.786140836105323,0.4857078415107318
17:47:56.6370,0.786347161225762,0.48592314930294345
17:47:56.6632,0.7865854032086734,0.4879932792405385
17:47:56.6931,0.7864318694863527,0.48923599598712125
17:47:56.7243,0.7862117792735678,0.4898973253314362
17:47:56.7539,0.7855354745716013,0.4902213203468542
17:47:56.7838,0.784699585557272,0.49080881377289765
17:47:56.8147,0.7842733214887991,0.4908820860582052
17:47:56.8438,0.784204042232816,0.4912885593640079
17:47:56.8756,0.7840391636541663,0.491797238113932
17:47:56.9059,0.7833784392215584,0.4778198921197114
17:47:56.9350,0.7831801311329254,0.439530801860421
17:47:56.9658,0.7827992464897693,0.3931602482258362
17:47:56.9961,0.7834637525411534,0.3531419320332858
17:47:57.0296,0.7857968600614242,0.32404729237534713
17:47:57.0557,0.7859767138504286,0.3031923090779055
17:47:57.0867,0.7856911260004369,0.28717207540601186
17:47:57.1160,0.7858416344277364,0.2792651503718734
17:47:57.1469,0.7842137231768835,0.271404725057257
17:47:57.1777,0.7837818623126218,0.26631540120967856
17:47:57.2083,0.7815933638943595,0.2600676237436211
17:47:57.2379,0.7786775845530253,0.2548946943397301
17:47:57.2672,0.7774960555825354,0.2504994844872005
17:47:57.2976,0.7116119369368178,0.20321164638550876
17:47:57.3271,0.6171643440846522,0.10339182575324501
17:47:57.3581,0.5414974045615853,0.017504701990577895
17:47:57.3930,0.4956203333406194,-0.03076529473236611
17:47:57.4189,0.4720972018214395,-0.06181583471388177
17:47:57.4493,0.4568926620032249,-0.08203898545878616
17:47:57.4786,0.4470831655870272,-0.09371154232477269
17:47:57.5091,0.4401658436477617,-0.10141424434832308
17:47:57.5397,0.43713941414103075,-0.10659872822797409
17:47:57.5706,0.42864013518228283,-0.10951120763012484
17:47:57.6040,0.3171331154767968,-0.05403337862593888
17:47:57.6303,0.16657463467104577,0.03375189186927047
17:47:57.6596,0.04620722166661845,0.10851093760296582
17:47:57.6919,-0.0313528718482759,0.1607878950051364
17:47:57.7198,-0.07490970817928577,0.1812791095876739
