Timestamp (Current Time), X, Y
17:53:07.2834, -0.8477247, 0.6808774
17:53:07.3131, -0.8554836, 0.6798866
17:53:07.3419, -0.8626777, 0.6806561
17:53:07.3701, -0.8685654, 0.6797689
17:53:07.4036, -0.8731312, 0.6811161
17:53:07.4350, -0.8581701, 0.6758223
17:53:07.4643, -0.7479054, 0.6438673
17:53:07.4946, -0.5606061, 0.5878961
17:53:07.5252, -0.4254136, 0.553014
17:53:07.5550, -0.3509092, 0.5375283
17:53:07.5856, -0.309517, 0.5271301
17:53:07.6162, -0.2868453, 0.5197126
17:53:07.6468, -0.2758986, 0.5157989
17:53:07.6777, -0.2716472, 0.518713
17:53:07.7031, -0.266984, 0.520846
17:53:07.7373, -0.2644235, 0.5203748
17:53:07.7671, -0.2455149, 0.498909
17:53:07.7972, -0.2060333, 0.4210888
17:53:07.8240, -0.1708444, 0.3585651
17:53:07.8587, -0.1473056, 0.3185394
17:53:07.8835, -0.1315351, 0.29812
17:53:07.9169, -0.1207299, 0.2904306
17:53:07.9441, -0.1141614, 0.2958327
17:53:07.9752, -0.1099709, 0.3033128
17:53:08.0074, -0.1071599, 0.3146309
17:53:08.0351, -0.104448, 0.3259761
17:53:08.0648, -0.1007143, 0.306901
17:53:08.0961, -0.09568894, 0.1966884
17:53:08.1259, -0.08937317, 0.06232354
17:53:08.1551, -0.08580291, -0.02730644
17:53:08.1871, -0.08273256, -0.07252824
17:53:08.2159, -0.07907009, -0.09875059
17:53:08.2466, -0.07642096, -0.1058537
17:53:08.2816, -0.07325232, -0.108742
17:53:08.3103, -0.07033074, -0.1033967
17:53:08.3365, -0.0679549, -0.09451461
17:53:08.3682, -0.0657264, -0.08574593
17:53:08.3971, -0.066392, -0.1260372
17:53:08.4321, -0.06589258, -0.2182372
17:53:08.4580, -0.05959165, -0.2845098
17:53:08.4879, -0.05074424, -0.3278353
17:53:08.5171, -0.04339266, -0.3489138
17:53:08.5484, -0.03725111, -0.3554066
17:53:08.5799, -0.03261071, -0.3517894
17:53:08.6097, -0.02823448, -0.3494917
17:53:08.6398, -0.02492684, -0.3446258
17:53:08.6699, -0.008594453, -0.3466849
17:53:08.7000, 0.04029655, -0.3606827
17:53:08.7299, 0.09422779, -0.3728573
17:53:08.7615, 0.1371205, -0.3805575
17:53:08.7909, 0.1688833, -0.3820468
17:53:08.8200, 0.1922464, -0.3822463
17:53:08.8519, 0.2077329, -0.3811849
17:53:08.8815, 0.219378, -0.3746588
17:53:08.9116, 0.2264078, -0.3703524
17:53:08.9418, 0.2318048, -0.3681703
17:53:08.9718, 0.2365386, -0.3644139
17:53:09.0018, 0.240941, -0.360019
17:53:09.0327, 0.2430576, -0.357498
17:53:09.0615, 0.2449105, -0.3543936
17:53:09.0930, 0.2462897, -0.3510286
17:53:09.1269, 0.2472899, -0.3481644
17:53:09.1560, 0.247786, -0.3447735
17:53:09.1860, 0.2615325, -0.3073672
17:53:09.2162, 0.2942505, -0.2211372
17:53:09.2428, 0.3226016, -0.1382099
17:53:09.2739, 0.3422117, -0.07486868
17:53:09.3042, 0.3543987, -0.02708793
17:53:09.3345, 0.357798, -0.005874515
17:53:09.3650, 0.3566115, 0.01382947
17:53:09.3936, 0.3545868, 0.03529289
17:53:09.4252, 0.3531351, 0.05897737
17:53:09.4548, 0.3496928, 0.0768007
17:53:09.4842, 0.345768, 0.09630534
17:53:09.5154, 0.3411734, 0.1189671
17:53:09.5446, 0.2603252, 0.1123825
17:53:09.5799, 0.1624364, 0.09990001
17:53:09.6098, 0.08621955, 0.09614137
17:53:09.6371, 0.03551376, 0.09937194
17:53:09.6662, 0.00407958, 0.1045172
17:53:09.6957, -0.01584101, 0.1151903
17:53:09.7262, -0.02816182, 0.1262493
17:53:09.7569, -0.03516531, 0.1415088
17:53:09.7874, -0.03992075, 0.1574146
17:53:09.8169, -0.04394484, 0.1726118
17:53:09.8529, -0.0340395, 0.1253291
17:53:09.8771, -0.02188402, 0.0515691
17:53:09.9085, -0.007992268, -0.02645242
17:53:09.9390, 0.002828836, -0.07992947
17:53:09.9681, 0.01033807, -0.1034653
17:53:09.9994, 0.01368582, -0.1083506
17:53:10.0302, 0.014359, -0.1011955
17:53:10.0593, 0.0148325, -0.09022653
17:53:10.0899, 0.01480198, -0.08068204
17:53:10.1198, 0.0147295, -0.07508409
17:53:10.1496, 0.01461077, -0.07062268
17:53:10.1801, 0.01399207, -0.05776072
17:53:10.2102, 0.01348352, -0.03745091
17:53:10.2406, 0.0131948, -0.008743167
17:53:10.2693, 0.01269627, 0.02486441
17:53:10.3011, 0.01077509, 0.05796564
17:53:10.3318, 0.007730126, 0.09148809
17:53:10.3619, 0.05525243, 0.09168628
17:53:10.3926, 0.1149441, 0.08332375
17:53:10.4202, 0.1620626, 0.07918739
17:53:10.4515, 0.1988022, 0.08135703
17:53:10.4825, 0.2260187, 0.08366001
17:53:10.5116, 0.2438079, 0.08856189
17:53:10.5416, 0.2540669, 0.09290239
17:53:10.5725, 0.2598734, 0.09814346
17:53:10.6027, 0.262391, 0.1043307
17:53:10.6334, 0.2366347, 0.1051898
17:53:10.6634, 0.2062309, 0.1062464
17:53:10.6945, 0.1576662, 0.1051772
17:53:10.7251, 0.1058507, 0.1056356
17:53:10.7543, 0.06221962, 0.1045427
17:53:10.7841, 0.03208995, 0.1044909
17:53:10.8153, 0.01061749, 0.1059126
17:53:10.8448, -0.003413558, 0.1040261
17:53:10.8753, -0.01172143, 0.1028347
17:53:10.9086, -0.0162605, 0.1039299
17:53:10.9348, -0.01953524, 0.1050714
17:53:10.9640, -0.04248303, 0.09699222
17:53:10.9946, -0.1201401, 0.08366299
17:53:11.0258, -0.1966487, 0.07215282
17:53:11.0564, -0.2491854, 0.06438044
17:53:11.0859, -0.280504, 0.05546638
17:53:11.1172, -0.3013805, 0.05200696
17:53:11.1468, -0.3145852, 0.0493376
17:53:11.1769, -0.3227705, 0.04609802
17:53:11.2080, -0.3273671, 0.04258394
17:53:11.2370, -0.323988, 0.03568175
17:53:11.2678, -0.2932117, 0.03659537
17:53:11.3021, -0.203727, 0.05569816
17:53:11.3316, -0.08223754, 0.08379173
17:53:11.3575, 0.009971023, 0.09679604
17:53:11.3880, 0.06826997, 0.1084372
17:53:11.4183, 0.1036794, 0.1163158
17:53:11.4519, 0.1252584, 0.1227412
17:53:11.4787, 0.1375024, 0.1277426
17:53:11.5098, 0.1450391, 0.129837
17:53:11.5376, 0.1494966, 0.1378164
17:53:11.5693, 0.1530708, 0.146381
17:53:11.6002, 0.1554611, 0.1575333
17:53:11.6301, 0.1582731, 0.1721299
17:53:11.6638, 0.158337, 0.1810675
17:53:11.6898, 0.1492456, 0.1440696
17:53:11.7195, 0.123031, 0.01031399
17:53:11.7509, 0.09579694, -0.133791
17:53:11.7807, 0.07945621, -0.2262458
17:53:11.8113, 0.06717968, -0.2757421
17:53:11.8415, 0.05873299, -0.294311
17:53:11.8725, 0.05509341, -0.2958992
17:53:11.9016, 0.05356824, -0.2951987
17:53:11.9323, 0.05282402, -0.2883954
17:53:11.9627, 0.05133438, -0.2794194
17:53:11.9930, 0.05088639, -0.2692007
17:53:12.0232, 0.05082273, -0.2621208
17:53:12.0533, 0.05094361, -0.2559892
17:53:12.0822, 0.05129313, -0.2463884
17:53:12.1125, 0.05101776, -0.2293254
17:53:12.1429, 0.0494585, -0.2089225
17:53:12.1732, 0.04615402, -0.2030529
17:53:12.2016, 0.04232872, -0.21228
17:53:12.2325, 0.04011655, -0.2256277
17:53:12.2637, 0.03962028, -0.2408962
17:53:12.2946, 0.03843307, -0.2535322
17:53:12.3250, 0.03848624, -0.2612052
17:53:12.3542, 0.03968275, -0.2618494
17:53:12.3856, 0.04124784, -0.2594262
17:53:12.4159, 0.0426333, -0.255491
17:53:12.4449, 0.04425812, -0.253155
17:53:12.4756, 0.0380528, -0.2472949
17:53:12.5059, -0.009259224, -0.2075394
17:53:12.5359, -0.0731895, -0.147403
17:53:12.5662, -0.1212738, -0.09616315
17:53:12.5958, -0.1524777, -0.05259252
17:53:12.6276, -0.1683736, -0.02729225
17:53:12.6567, -0.1768293, -0.01066589
17:53:12.6886, -0.1789795, -0.0005609989
17:53:12.7184, -0.178794, 0.00619933
17:53:12.7466, -0.1777891, 0.008200288
17:53:12.7783, -0.1757697, 0.00913623
17:53:12.8092, -0.1830906, 0.02297604
17:53:12.8386, -0.2581351, 0.1654177
17:53:12.8692, -0.351805, 0.3942725
17:53:12.9017, -0.4059354, 0.5371513
17:53:12.9296, -0.406106, 0.637242
17:53:12.9599, -0.383016, 0.7234842
17:53:12.9901, -0.368153, 0.7688637
17:53:13.0204, -0.3594283, 0.7918271
17:53:13.0487, -0.3543061, 0.7987849
17:53:13.0831, -0.3436348, 0.7923445
17:53:13.1103, -0.3169844, 0.7812871
17:53:13.1400, -0.2971219, 0.7747993
17:53:13.1706, -0.282743, 0.769948
17:53:13.2004, -0.272051, 0.7661622
17:53:13.2292, -0.26359, 0.7634739
17:53:13.2657, -0.2571291, 0.7603655
17:53:13.2919, -0.2523086, 0.7587662
17:53:13.3214, -0.2354636, 0.7380604
17:53:13.3515, -0.1920749, 0.6658851
17:53:13.3819, -0.1449658, 0.5860682
17:53:13.4123, -0.108312, 0.5235298
17:53:13.4425, -0.08634317, 0.4802599
17:53:13.5626, -0.2058992, -0.2916528
17:53:13.5917, -0.134908, -0.2967556
17:53:13.6232, -0.1135883, -0.1901615
17:53:13.6534, -0.09691226, -0.07115233
17:53:13.6849, -0.08284456, 0.03570664
17:53:13.7154, -0.07122386, 0.09897232
17:53:13.7442, -0.06443071, 0.1302471
17:53:13.7733, -0.05805314, 0.1482057
17:53:13.8039, -0.0539571, 0.1535608
17:53:13.8356, -0.05312562, 0.1555932
17:53:13.8657, -0.05025721, 0.1626287
17:53:13.8953, -0.04634833, 0.1670956
17:53:13.9253, -0.04252219, 0.1557183
17:53:13.9565, -0.04105884, 0.1571409
17:53:13.9864, -0.03735018, 0.1664276
17:53:14.0175, -0.03342021, 0.1712196
17:53:14.0466, -0.03072077, 0.1766351
17:53:14.0775, -0.02712238, 0.1861392
17:53:14.1079, -0.02406764, 0.1931827
17:53:14.1376, -0.02094233, 0.1997892
17:53:14.1671, -0.01860166, 0.2047406
17:53:14.1974, -0.01633859, 0.2093252
17:53:14.2286, -0.01456451, 0.2152325
17:53:14.2588, -0.01117635, 0.2223823
17:53:14.2878, -0.008378148, 0.2296075
17:53:14.3197, -0.007051468, 0.2355108
17:53:14.3479, -0.005741954, 0.2411423
17:53:14.3791, -0.004176736, 0.2494828
17:53:14.4092, -0.002018809, 0.2592747
17:53:14.4396, -0.0005807877, 0.2676593
17:53:14.4688, -0.008449674, 0.25503
17:53:14.5000, -0.01490974, 0.243192
17:53:14.5301, -0.02686888, 0.2213827
17:53:14.5600, -0.03925645, 0.2014129
17:53:14.5898, -0.05141574, 0.1894703
17:53:14.6216, -0.06010747, 0.1770582
17:53:14.6506, -0.06579494, 0.1738315
17:53:14.6815, -0.06994081, 0.1699128
17:53:14.7096, -0.07463765, 0.1664375
17:53:14.7421, -0.07725167, 0.1674107
17:53:14.7704, -0.0800969, 0.1674976
17:53:14.8056, -0.082726, 0.1674796
17:53:14.8302, -0.08400351, 0.1675339
17:53:14.8606, -0.08649254, 0.1677673
17:53:14.8928, -0.08831698, 0.1705124
17:53:14.9219, -0.09053433, 0.1703072
17:53:14.9524, -0.09330857, 0.1714706
17:53:14.9822, -0.0971579, 0.1690966
17:53:15.0129, -0.0943799, 0.1610379
17:53:15.0443, -0.0874747, 0.1529238
17:53:15.0737, -0.08196533, 0.1460991
17:53:15.1035, -0.0761584, 0.1354179
17:53:15.1340, -0.07012272, 0.1231047
17:53:15.1638, -0.06403303, 0.1135199
17:53:15.1950, -0.05904388, 0.1095923
17:53:15.2247, -0.0548985, 0.1102455
17:53:15.2552, -0.05210328, 0.1111472
17:53:15.2848, -0.05042183, 0.1121621
17:53:15.3155, -0.04851627, 0.1123296
17:53:15.3457, -0.0462811, 0.1128527
17:53:15.3744, -0.0435673, 0.1155806
17:53:15.4061, -0.04135513, 0.1200521
17:53:15.4360, -0.03839755, 0.1228037
17:53:15.4669, -0.03659117, 0.1238406
17:53:15.4972, -0.03493702, 0.1282725
17:53:15.5275, -0.03456295, 0.1298967
17:53:15.5573, -0.03484029, 0.1327378
17:53:15.5876, -0.03451669, 0.1327852
17:53:15.6178, -0.03479719, 0.1315057
17:53:15.6484, -0.03518432, 0.1302676
17:53:15.6777, -0.03569639, 0.1291195
17:53:15.7077, -0.03626078, 0.1294742
17:53:15.7378, -0.03735113, 0.1296754
17:53:15.7671, -0.03909093, 0.1288464
17:53:15.7988, -0.04118514, 0.1271965
17:53:15.8272, -0.04271948, 0.1280523
17:53:15.8579, -0.04453635, 0.1277314
17:53:15.8898, -0.04778987, 0.125148
17:53:15.9199, -0.050749, 0.123555
17:53:15.9495, -0.07903397, 0.1359339
17:53:15.9791, -0.1275696, 0.1584726
17:53:16.0098, -0.1679416, 0.1840919
17:53:16.0385, -0.203096, 0.2053988
17:53:16.0708, -0.2274595, 0.2204046
17:53:16.0998, -0.2480216, 0.2367764
17:53:16.1319, -0.2602414, 0.2499285
17:53:16.1618, -0.2692972, 0.2572167
17:53:16.1917, -0.2736067, 0.2602524
17:53:16.2219, -0.2743784, 0.2665538
17:53:16.2518, -0.2714152, 0.2705274
17:53:16.4031, -0.311502, -0.08092725
17:53:16.4317, -0.2045013, -0.05689347
17:53:16.4621, -0.1358197, -0.07390809
17:53:16.4939, -0.0871172, -0.01775992
17:53:16.5232, -0.04693514, 0.04363275
17:53:16.5572, -0.0138132, 0.1121893
17:53:16.5834, 0.01074934, 0.1516044
17:53:16.6130, 0.02516651, 0.179287
17:53:16.6434, 0.03361416, 0.1961954
17:53:16.6735, 0.04225731, 0.2061902
17:53:16.7041, 0.04847896, 0.2111815
17:53:16.7355, 0.05122566, 0.2112831
17:53:16.7654, 0.05256319, 0.2089182
17:53:16.7951, 0.05329609, 0.2095671
17:53:16.8249, 0.05374348, 0.2087974
17:53:16.8603, 0.05276155, 0.2091433
17:53:16.8901, 0.05248117, 0.2080715
17:53:16.9167, 0.052104, 0.2069432
17:53:16.9470, 0.05143857, 0.2064407
17:53:16.9768, 0.05084133, 0.2043364
17:53:17.0062, 0.0507834, 0.2027773
17:53:17.0377, 0.05085683, 0.2014897
17:53:17.0674, 0.05076253, 0.1985053
17:53:17.0961, 0.05068088, 0.1925348
17:53:17.1271, 0.05063558, 0.1870381
17:53:17.1586, 0.05023479, 0.1791649
17:53:17.1868, 0.04874933, 0.1732063
17:53:17.2181, 0.04752338, 0.1679191
17:53:17.2488, 0.04601157, 0.1628494
17:53:17.2796, 0.04405093, 0.1553566
17:53:17.3094, 0.04262269, 0.1491711
17:53:17.3398, 0.04014206, 0.1449878
17:53:17.3689, 0.03788006, 0.1409247
17:53:17.4001, 0.03445172, 0.1359134
17:53:17.4290, 0.03039718, 0.1312065
17:53:17.4601, 0.04288912, 0.1196688
17:53:17.4897, 0.06298029, 0.1051759
17:53:17.5193, 0.0824194, 0.08972418
17:53:17.5498, 0.09968626, 0.07751393
17:53:17.5802, 0.1109437, 0.06895164
17:53:17.6100, 0.1187465, 0.0640043
17:53:17.6418, 0.1250708, 0.06095076
17:53:17.6718, 0.1013284, 0.05660751
17:53:17.7013, 0.04572034, 0.06257507
17:53:17.7320, -0.02832407, 0.07325947
17:53:17.7615, -0.09411943, 0.08000112
17:53:17.7913, -0.1411091, 0.08509347
17:53:17.8234, -0.1711183, 0.08984959
17:53:17.8531, -0.190292, 0.09207082
17:53:17.8835, -0.2030376, 0.09403813
17:53:17.9119, -0.211482, 0.09545615
17:53:17.9426, -0.2175583, 0.0959079
17:53:17.9779, -0.2212887, 0.09726998
17:53:18.0034, -0.2236511, 0.09872869
17:53:18.0327, -0.2256278, 0.09880817
17:53:18.0639, -0.2276156, 0.1007652
17:53:18.0981, -0.2283433, 0.1016054
17:53:18.1245, -0.2171357, 0.08686709
17:53:18.1535, -0.1953393, 0.05863297
17:53:18.1843, -0.1688738, 0.02816141
17:53:18.2138, -0.1448923, 0.004559636
17:53:18.2450, -0.126448, -0.01475906
17:53:18.2754, -0.1123393, -0.0291456
17:53:18.3059, -0.1035939, -0.0350585
17:53:18.3357, -0.09585369, -0.03725636
17:53:18.3661, -0.09071833, -0.03654659
17:53:18.3999, -0.08744621, -0.03389549
17:53:18.4269, -0.08525437, -0.03201604
17:53:18.4562, -0.083839, -0.03094196
17:53:18.4871, -0.08266282, -0.02982044
17:53:18.5176, -0.08070415, -0.02720964
17:53:18.5473, -0.07955873, -0.02345598
17:53:18.5770, -0.07817328, -0.01866388
17:53:18.6084, -0.07706857, -0.01287591
17:53:18.6383, -0.07678545, -0.005812168
17:53:18.6684, -0.07630253, 0.003332019
17:53:18.6988, -0.07552493, 0.01283562
17:53:18.7279, -0.07437992, 0.02401173
17:53:18.7584, -0.07271266, 0.03922141
17:53:18.7878, -0.07042992, 0.05761579
17:53:18.8188, -0.07116687, 0.07917786
17:53:18.8480, -0.06887454, 0.1031826
17:53:18.8796, -0.06413102, 0.1019313
17:53:18.9092, -0.06109679, 0.08477163
17:53:18.9403, -0.05871809, 0.07470945
17:53:18.9705, -0.05729675, 0.06644166
17:53:19.0009, -0.05583072, 0.06009436
17:53:19.0308, -0.05393642, 0.05604637
17:53:19.0599, -0.05182958, 0.05604675
17:53:19.0914, -0.0497582, 0.05660793
17:53:19.1215, -0.04753208, 0.05894148
17:53:19.1518, -0.04566884, 0.06265476
17:53:19.1817, -0.04426563, 0.06784174
17:53:19.2116, -0.04214799, 0.07520893
17:53:19.2429, -0.04065508, 0.08541155
17:53:19.2717, -0.04070508, 0.06955937
17:53:19.4184, -0.01832902, -0.9831933
17:53:19.4537, 0.01598442, -1.092774
17:53:19.4826, 0.01969039, -0.4746608
17:53:19.5129, 0.02051532, -0.3650496
17:53:19.5436, 0.02026868, -0.1880338
17:53:19.5747, 0.01634264, -0.08380902
17:53:19.6049, 0.01780272, -0.03462994
17:53:19.6342, 0.01950455, -0.01241088
17:53:19.6653, 0.02120638, -0.006854892
17:53:19.6952, 0.02291787, -0.008725047
17:53:19.7249, 0.01891899, -0.01723015
17:53:19.7546, -0.002794802, -0.04843593
17:53:19.7857, -0.01979482, -0.07753348
17:53:19.8161, -0.03243506, -0.100619
17:53:19.8468, -0.04203367, -0.1176479
17:53:19.8767, -0.05137247, -0.1292907
17:53:19.9063, -0.05780518, -0.1388136
17:53:19.9370, -0.06163812, -0.1454774
17:53:19.9672, -0.06408751, -0.1488057
17:53:19.9962, -0.06640977, -0.151638
17:53:20.0269, -0.06775343, -0.1538728
17:53:20.0583, -0.06922591, -0.1547508
17:53:20.0875, -0.07123256, -0.1563891
17:53:20.1179, -0.07287222, -0.1578859
17:53:20.1478, -0.07390475, -0.1590705
17:53:20.1777, -0.07467186, -0.1596594
17:53:20.2082, -0.07602596, -0.1607678
17:53:20.2392, -0.077021, -0.1620239
17:53:20.2692, -0.07873255, -0.163517
17:53:20.2985, -0.07953596, -0.1650463
17:53:20.3292, -0.08174521, -0.175374
17:53:20.3589, -0.08461475, -0.1886363
17:53:20.3908, -0.08753562, -0.2029996
17:53:20.4203, -0.09038281, -0.2173808
17:53:20.4546, -0.09324157, -0.2282922
17:53:20.4840, -0.09413707, -0.236899
17:53:20.5117, -0.09627408, -0.2418554
17:53:20.5421, -0.0970993, -0.2460942
17:53:20.5719, -0.0973559, -0.2506876
17:53:20.6030, -0.0976721, -0.2560247
17:53:20.6361, -0.09765846, -0.2612449
17:53:20.6605, -0.09837854, -0.2674507
17:53:20.6912, -0.09863323, -0.27167
17:53:20.7219, -0.1000819, -0.2732379
17:53:20.7531, -0.1007278, -0.2754095
17:53:20.7830, -0.1015683, -0.2787666
17:53:20.8135, -0.1013594, -0.2810256
17:53:20.8428, -0.1016704, -0.2826054
17:53:20.8719, -0.1023581, -0.2838947
17:53:20.9037, -0.1027859, -0.2855849
17:53:20.9330, -0.103098, -0.2862327
17:53:20.9639, -0.1030632, -0.2872964
17:53:20.9936, -0.1029299, -0.2877625
17:53:21.0241, -0.1028953, -0.2880182
17:53:21.0547, -0.1028832, -0.2881012
17:53:21.0845, -0.1030097, -0.2877569
17:53:21.1141, -0.1033373, -0.2874959
17:53:21.1443, -0.1031877, -0.2871929
17:53:21.1758, -0.1031461, -0.2858734
17:53:21.2085, -0.1027236, -0.2808168
17:53:21.2355, -0.1036061, -0.230608
17:53:21.2651, -0.1062132, -0.1400542
17:53:21.2961, -0.1038766, -0.05796242
17:53:21.3272, -0.0980103, 0.003249913
17:53:21.3608, -0.09402776, 0.04327369
17:53:21.3869, -0.09479964, 0.06475878
17:53:21.4218, -0.06777, 0.0754247
17:53:21.4462, -0.0306794, 0.08238629
17:53:21.4776, -0.007253766, 0.08826792
17:53:21.5104, 0.008684874, 0.0928714
17:53:21.5379, 0.02008343, 0.09698012
17:53:21.5682, 0.02611387, 0.09898254
17:53:21.5989, 0.0295943, 0.09941646
17:53:21.6288, 0.03291309, 0.1006174
17:53:21.6592, 0.03354347, 0.101185
17:53:21.6884, 0.03386462, 0.1027061
17:53:21.7246, 0.03313971, 0.104481
17:53:21.7482, 0.03193474, 0.1056593
17:53:21.7838, 0.03076279, 0.1061013
17:53:21.8100, 0.03014517, 0.1069233
17:53:21.8429, 0.02222967, 0.1101775
17:53:21.8699, 0.004052162, 0.1169498
17:53:21.8993, -0.01565844, 0.1256778
17:53:21.9304, -0.03436029, 0.1310003
17:53:21.9597, -0.05005509, 0.1362966
17:53:21.9930, -0.06144822, 0.1381068
17:53:22.0255, -0.07142711, 0.1378825
17:53:22.0519, -0.07785958, 0.1414693
17:53:22.0817, -0.08240485, 0.145041
17:53:22.1163, -0.08566797, 0.1478341
17:53:22.1404, -0.08743489, 0.1496548
17:53:22.1768, -0.08836377, 0.1523771
17:53:22.2019, -0.08939719, 0.1545551
17:53:22.2324, -0.0895831, 0.1560992
17:53:22.2623, -0.09022152, 0.1578504
17:53:22.2929, -0.09023035, 0.1604173
17:53:22.3275, -0.08961093, 0.1639845
17:53:22.3518, -0.08878303, 0.1676526
17:53:22.3889, -0.08786654, 0.1710618
17:53:22.4133, -0.08661187, 0.1738547
17:53:22.4439, -0.08554399, 0.1772631
17:53:22.4740, -0.08480459, 0.1795102
17:53:22.5067, -0.08406007, 0.1823712
17:53:22.5336, -0.08341265, 0.1840999
17:53:22.5638, -0.08305359, 0.1866785
17:53:22.5989, -0.08327019, 0.1889968
17:53:22.6243, -0.08316016, 0.1909934
17:53:22.6598, -0.08359271, 0.1920137
17:53:22.6852, -0.08368385, 0.1938209
17:53:22.7151, -0.08341241, 0.1962384
17:53:22.7453, -0.08274817, 0.1989048
17:53:22.7796, -0.08202064, 0.2007684
17:53:22.8093, -0.08103693, 0.2024219
17:53:22.8364, -0.08011544, 0.2047703
17:53:22.8660, -0.07907176, 0.2059078
17:53:22.8961, -0.07785797, 0.2064619
17:53:22.9324, -0.07671779, 0.2061557
17:53:22.9567, -0.07515383, 0.2067008
17:53:22.9919, -0.07391417, 0.2075393
17:53:23.0187, -0.07229799, 0.2087853
17:53:23.0518, -0.07034189, 0.210887
17:53:23.0815, -0.06924766, 0.2122827
17:53:23.1116, -0.07093632, 0.2091058
17:53:23.1427, -0.07237053, 0.2055535
17:53:23.1693, -0.0744825, 0.2014523
17:53:23.1994, -0.07729441, 0.1962739
17:53:23.2338, -0.08030319, 0.190638
17:53:23.2595, -0.08302259, 0.1849887
17:53:23.2902, -0.084656, 0.1830194
17:53:23.3205, -0.08623302, 0.1810091
17:53:23.3502, -0.08697438, 0.1788714
17:53:23.3798, -0.07743329, 0.1770053
17:53:23.4117, -0.0597024, 0.1742985
17:53:23.4427, -0.0401901, 0.1726522
17:53:23.4703, -0.02215219, 0.1683
17:53:23.5000, -0.006174922, 0.1654702
17:53:23.5325, 0.006753445, 0.166338
17:53:23.5619, 0.01619387, 0.1643214
17:53:23.5927, 0.04275584, 0.1728719
17:53:23.6225, 0.08384705, 0.197116
17:53:23.6533, 0.1223686, 0.2191162
17:53:23.6828, 0.1516335, 0.2371667
17:53:23.7164, 0.1722801, 0.2502525
17:53:23.7425, 0.1881089, 0.2593246
17:53:23.7734, 0.1991963, 0.268889
17:53:23.8036, 0.2061241, 0.2737119
17:53:23.8389, 0.232947, 0.2794324
17:53:23.8688, 0.2651808, 0.2887322
17:53:23.8990, 0.292114, 0.2944844
17:53:23.9232, 0.3096824, 0.299763
17:53:23.9592, 0.3227322, 0.3076302
17:53:23.9847, 0.3326718, 0.313802
17:53:24.0191, 0.340026, 0.319961
17:53:24.0454, 0.3451523, 0.3250531
17:53:24.0800, 0.3480487, 0.3284051
17:53:24.1042, 0.3505784, 0.3312824
17:53:24.1359, 0.3519076, 0.3360705
17:53:24.1637, 0.353001, 0.3395773
17:53:24.1949, 0.3377907, 0.3441115
17:53:24.2248, 0.2630367, 0.3425691
17:53:24.2608, 0.1514733, 0.3399458
17:53:24.2908, 0.06302524, 0.3386159
17:53:24.3169, 0.0026896, 0.3360658
17:53:24.3462, -0.03198969, 0.3360157
17:53:24.3765, -0.04990292, 0.3334617
17:53:24.4072, -0.05989444, 0.3338802
17:53:24.4374, -0.06440508, 0.3327501
17:53:24.4682, -0.06716621, 0.3324256
17:53:24.4976, -0.06751341, 0.3323791
17:53:24.5274, -0.06718022, 0.3322587
17:53:24.5634, -0.0667069, 0.3309224
17:53:24.5879, -0.066468, 0.3283793
17:53:24.6193, -0.06745446, 0.3176852
17:53:24.6505, -0.06149447, 0.2100127
17:53:24.6786, -0.03755748, 0.02296412
17:53:24.7096, -0.01739872, -0.1171318
