Timestamp (Current Time), X, Y
18:06:53.2297, -0.08007264, 0.09701049
18:06:53.2540, -0.08001548, 0.0970434
18:06:53.2855, -0.07993507, 0.09668112
18:06:53.3158, -0.07922041, 0.09547064
18:06:53.3509, -0.07788014, 0.0903599
18:06:53.3809, -0.07677364, 0.08489892
18:06:53.4056, -0.07571709, 0.07984602
18:06:53.4369, -0.07535744, 0.07519147
18:06:53.4657, -0.07422471, 0.07191566
18:06:53.4957, -0.0733971, 0.06786826
18:06:53.5274, -0.07198066, 0.06342456
18:06:53.5563, -0.07108569, 0.06104162
18:06:53.5868, -0.0701226, 0.05995134
18:06:53.6172, -0.06977415, 0.05868638
18:06:53.6456, -0.06960458, 0.05715311
18:06:53.6770, -0.06929499, 0.0562751
18:06:53.7091, -0.06894052, 0.05555761
18:06:53.7375, -0.06902635, 0.05487239
18:06:53.7693, -0.06891394, 0.05385399
18:06:53.8002, -0.06880116, 0.05392241
18:06:53.8282, -0.06858456, 0.053817
18:06:53.8602, -0.068362, 0.05370858
18:06:53.8941, -0.0693779, 0.05490902
18:06:53.9231, -0.07086444, 0.05726194
18:06:53.9496, -0.07281125, 0.06030989
18:06:53.9814, -0.07512265, 0.06580663
18:06:54.0090, -0.07764196, 0.06980658
18:06:54.0445, -0.08057648, 0.07361162
18:06:54.0758, -0.08327281, 0.07695219
18:06:54.1006, -0.08574593, 0.08264354
18:06:54.1344, -0.08760393, 0.08573771
18:06:54.1614, -0.08947361, 0.0871098
18:06:54.1916, -0.09152567, 0.0891602
18:06:54.2213, -0.09291255, 0.08964995
18:06:54.2509, -0.09392941, 0.09135258
18:06:54.2822, -0.0948652, 0.09087551
18:06:54.3174, -0.09578836, 0.09061387
18:06:54.3469, -0.09651554, 0.09067309
18:06:54.3764, -0.09681308, 0.09090397
18:06:54.4082, -0.09736425, 0.09131098
18:06:54.4324, -0.09782529, 0.09149387
18:06:54.4637, -0.09818405, 0.09120175
18:06:54.4933, -0.0987438, 0.09097621
18:06:54.5281, -0.09917104, 0.09039286
18:06:54.5536, -0.09944493, 0.0902288
18:06:54.5855, -0.09894526, 0.09044266
18:06:54.6181, -0.09847832, 0.09045422
18:06:54.6486, -0.09785962, 0.0907141
18:06:54.6791, -0.09724367, 0.09092355
18:06:54.7084, -0.09663725, 0.09115207
18:06:54.7390, -0.09608638, 0.09203628
18:06:54.7659, -0.09550321, 0.09371021
18:06:54.7956, -0.09484518, 0.09471822
18:06:54.8307, -0.09435087, 0.09593678
18:06:54.8599, -0.09349966, 0.09774926
18:06:54.8895, -0.0928641, 0.09917617
18:06:54.9207, -0.09262121, 0.1002793
18:06:54.9508, -0.09200019, 0.100888
18:06:54.9810, -0.09113193, 0.1024415
18:06:55.0105, -0.09054661, 0.1039518
18:06:55.0420, -0.09105974, 0.1045308
18:06:55.0724, -0.09175056, 0.1043692
18:06:55.0971, -0.09222841, 0.1048362
18:06:55.1311, -0.09286392, 0.1057673
18:06:55.1620, -0.09303594, 0.1064371
18:06:55.1936, -0.093624, 0.1074522
18:06:55.2240, -0.09414655, 0.1076421
18:06:55.2532, -0.09417439, 0.1076169
18:06:55.2836, -0.09416878, 0.1080533
18:06:55.3097, -0.0942924, 0.1081136
18:06:55.3430, -0.09437841, 0.1077808
18:06:55.3758, -0.09418774, 0.1074238
18:06:55.4055, -0.09418738, 0.1073454
18:06:55.4354, -0.09403616, 0.1072616
18:06:55.4656, -0.0939095, 0.1070404
18:06:55.4894, -0.09377897, 0.1067935
18:06:55.5241, -0.09402561, 0.1068106
18:06:55.5515, -0.06001526, 0.05373242
18:06:55.6723, -0.165925, -0.1136165
18:06:55.7051, -0.1648609, -0.01924944
18:06:55.7356, -0.165715, -0.002919078
18:06:55.7654, -0.1615078, 0.00617525
18:06:55.7985, -0.1536331, 0.02223957
18:06:55.8267, -0.1453882, 0.04018927
18:06:55.8533, -0.1380766, 0.05676314
18:06:55.8879, -0.1321546, 0.06976223
18:06:55.9179, -0.1263232, 0.0809716
18:06:55.9431, -0.1225494, 0.08941343
18:06:55.9776, -0.1192871, 0.09590364
18:06:56.0087, -0.1161666, 0.0997968
18:06:56.0381, -0.1130674, 0.1036713
18:06:56.0681, -0.1100857, 0.108392
18:06:56.0995, -0.1070347, 0.1100008
18:06:56.1254, -0.1048577, 0.1116925
18:06:56.1545, -0.1029599, 0.1122794
18:06:56.1841, -0.1012927, 0.1140366
18:06:56.2197, -0.0998764, 0.1160475
18:06:56.2455, -0.09893751, 0.1164305
18:06:56.2758, -0.09810472, 0.1173507
18:06:56.3058, -0.09717083, 0.1185111
18:06:56.3368, -0.09726846, 0.11958
18:06:56.3714, -0.09738266, 0.1200375
18:06:56.3976, -0.09692001, 0.1215919
18:06:56.4265, -0.09602445, 0.1235293
18:06:56.4622, -0.09516013, 0.1243085
18:06:56.4876, -0.09468001, 0.1255557
18:06:56.5170, -0.09395534, 0.1278992
18:06:56.5477, -0.09299982, 0.1285779
18:06:56.5766, -0.09270442, 0.1295744
18:06:56.6137, -0.09313715, 0.1303709
18:06:56.6376, -0.09265971, 0.132141
18:06:56.6680, -0.09216201, 0.1325662
18:06:56.6988, -0.09174955, 0.134285
18:06:56.7305, -0.09160507, 0.1349888
18:06:56.7642, -0.09127188, 0.1365952
18:06:56.7889, -0.09074378, 0.1373593
18:06:56.8186, -0.09076732, 0.1371391
18:06:56.8491, -0.09063482, 0.136679
18:06:56.8800, -0.09044325, 0.1366074
18:06:56.9094, -0.09017092, 0.1364703
18:06:56.9440, -0.09012556, 0.135958
18:06:56.9707, -0.0900569, 0.135639
18:06:57.0009, -0.08987355, 0.1355769
18:06:57.0309, -0.0896461, 0.1350586
18:06:57.0662, -0.08878201, 0.1342985
18:06:57.0916, -0.08758593, 0.1322472
18:06:57.1264, -0.08587468, 0.1293567
18:06:57.1557, -0.08428109, 0.1258347
18:06:57.1864, -0.08282745, 0.1223245
18:06:57.2132, -0.08139145, 0.118645
18:06:57.2424, -0.08006155, 0.1149056
18:06:57.2779, -0.07941109, 0.1104717
18:06:57.3080, -0.07858276, 0.1071075
18:06:57.3384, -0.07815921, 0.1040928
18:06:57.3672, -0.07737863, 0.1016611
18:06:57.3942, -0.07713449, 0.1005354
18:06:57.4225, -0.07658929, 0.1003368
18:06:57.4538, -0.07638788, 0.09980658
18:06:57.4901, -0.07611573, 0.09955049
18:06:57.5143, -0.07638025, 0.09844139
18:06:57.5501, -0.07658952, 0.09719488
18:06:57.5799, -0.0763154, 0.09627199
18:06:57.6091, -0.07634729, 0.09604168
18:06:57.6354, -0.07651854, 0.09576499
18:06:57.6684, -0.07660639, 0.09527656
18:06:57.6965, -0.07674098, 0.09507868
18:06:57.7307, -0.07688075, 0.09476268
18:06:57.7594, -0.07689315, 0.0945704
18:06:57.7906, -0.07693696, 0.09403637
18:06:57.8156, -0.07699865, 0.09289905
18:06:57.8456, -0.0769614, 0.09157869
18:06:57.8814, -0.07691932, 0.09103239
18:06:57.9072, -0.07692683, 0.09032512
18:06:57.9370, -0.07690692, 0.08950111
18:06:57.9715, -0.07804388, 0.08823946
18:06:58.0034, -0.07962346, 0.08487236
18:06:58.0275, -0.08155119, 0.08038613
18:06:58.0578, -0.08333015, 0.07731843
18:06:58.0928, -0.08528811, 0.07430819
18:06:58.1157, -0.0991711, -0.1215941
18:06:58.1754, -0.2189039, -0.4428923
18:06:58.2122, -0.1327501, -0.3566672
18:06:58.2363, -0.1195516, -0.3112932
18:06:58.2670, -0.1018349, -0.2261724
18:06:58.2990, -0.09072614, -0.01100409
18:06:58.3301, -0.07810026, 0.02965185
18:06:58.3591, -0.07035089, 0.05633342
18:06:58.3905, -0.0659281, 0.07249522
18:06:58.4206, -0.06440663, 0.08165777
18:06:58.4492, -0.06274408, 0.08870366
18:06:58.4811, -0.05992812, 0.09611821
18:06:58.5160, -0.05753905, 0.1035695
18:06:58.5407, -0.05714321, 0.1044725
18:06:58.5771, -0.05701619, 0.1071779
18:06:58.6063, -0.0562135, 0.1106887
18:06:58.6365, -0.05497801, 0.1132034
18:06:58.6655, -0.04566061, 0.1184354
18:06:58.6915, -0.03535712, 0.1447015
18:06:58.7228, -0.02448881, 0.1728399
18:06:58.7528, -0.01669985, 0.1929873
18:06:58.7879, -0.01015449, 0.2030712
18:06:58.8183, 0.005222917, 0.2401142
18:06:58.8470, 0.03445923, 0.3209944
18:06:58.8792, 0.05803847, 0.3844158
18:06:58.9084, 0.07374191, 0.4275949
18:06:58.9332, 0.08344281, 0.4543743
18:06:58.9687, 0.08925915, 0.4691956
18:06:58.9986, 0.09206104, 0.4790514
18:06:59.0302, 0.09305632, 0.4855309
18:06:59.0541, 0.09583879, 0.48969
18:06:59.0898, 0.09726918, 0.4919648
18:06:59.1203, 0.0981791, 0.4939666
18:06:59.1462, 0.09758902, 0.4926635
18:06:59.1754, 0.09134603, 0.4808207
18:06:59.2069, 0.08099711, 0.4602762
18:06:59.2410, 0.06434155, 0.4295825
18:06:59.2654, 0.0467397, 0.3959805
18:06:59.2966, 0.03237867, 0.3676686
18:06:59.3299, 0.02150357, 0.3450414
18:06:59.3568, 0.01188302, 0.3286631
18:06:59.3912, 0.005968332, 0.3167626
18:06:59.4177, 0.003174186, 0.3081317
18:06:59.4466, 0.001479268, 0.3003025
18:06:59.4826, -0.0003702641, 0.2958171
18:06:59.5125, -0.002015293, 0.290861
18:06:59.5386, -0.002593279, 0.2867197
18:06:59.5737, -0.002260923, 0.280104
18:06:59.5980, 0.003369808, 0.2549767
18:06:59.6281, 0.009308577, 0.2294127
18:06:59.6580, 0.01345921, 0.2081318
18:06:59.6900, 0.01725316, 0.1902547
18:06:59.7200, 0.02065909, 0.1784129
18:06:59.7492, 0.02361989, 0.1688936
18:06:59.7791, 0.02526474, 0.1624765
18:06:59.8104, 0.02693987, 0.1568499
18:06:59.8396, 0.0283097, 0.1506757
18:06:59.8711, 0.02949739, 0.1488386
18:06:59.9009, 0.03058934, 0.1481144
18:06:59.9315, 0.03172743, 0.1471545
18:06:59.9607, 0.03252482, 0.1464533
18:06:59.9920, 0.03279006, 0.1460779
18:07:00.0221, 0.03305197, 0.1456349
18:07:00.0522, 0.03355551, 0.1455831
18:07:00.0809, 0.03387833, 0.1473272
18:07:00.1122, 0.03417552, 0.1488228
18:07:00.1430, 0.03437877, 0.1503973
18:07:00.1725, 0.03455353, 0.1519251
18:07:00.2078, 0.03476882, 0.1533297
18:07:00.2333, 0.03503227, 0.155319
18:07:00.2682, 0.03509736, 0.1575462
18:07:00.2938, 0.03524327, 0.1608145
18:07:00.3224, 0.0342958, 0.1570499
18:07:00.4432, 0.04143167, 0.1304443
18:07:00.4723, 0.01498961, 0.07652757
18:07:00.5042, 0.01111388, 0.08843425
18:07:00.5399, 0.008634567, 0.1033854
18:07:00.5691, 0.006160975, 0.1228111
18:07:00.5962, 0.00365901, 0.1524508
18:07:00.6302, 0.003534079, 0.183391
18:07:00.6569, 0.003268123, 0.2153955
18:07:00.6857, 0.003425717, 0.2364128
18:07:00.7159, 0.002441168, 0.250868
18:07:00.7456, 0.005280018, 0.2658341
18:07:00.7763, 0.008681774, 0.2773709
18:07:00.8080, 0.01009846, 0.2874181
18:07:00.8369, 0.009073377, 0.2929041
18:07:00.8717, 0.008781075, 0.2988729
18:07:00.8975, 0.01127386, 0.3007489
18:07:00.9276, 0.0234611, 0.3017437
18:07:00.9625, 0.03690672, 0.3039591
18:07:00.9882, 0.04819417, 0.3049127
18:07:01.0247, 0.05840385, 0.3070028
18:07:01.0526, 0.06737161, 0.3038926
18:07:01.0783, 0.07474017, 0.3017125
18:07:01.1099, 0.0800519, 0.2970187
18:07:01.1389, 0.08475065, 0.2924459
18:07:01.1695, 0.08882022, 0.2888601
18:07:01.2042, 0.09232974, 0.2860187
18:07:01.2355, 0.08226478, 0.2816423
18:07:01.2658, 0.06104684, 0.2766004
18:07:01.2914, 0.02932477, 0.2687976
18:07:01.3238, -0.002915263, 0.2600112
18:07:01.3550, -0.02931547, 0.2537814
18:07:01.3801, -0.04984057, 0.2484212
18:07:01.4110, -0.06464696, 0.2442648
18:07:01.4419, -0.07553053, 0.2378314
18:07:01.4722, -0.08274782, 0.2327027
18:07:01.5011, -0.08832037, 0.2282177
18:07:01.5320, -0.09232819, 0.2259319
18:07:01.5633, -0.09528339, 0.2255792
18:07:01.5921, -0.09711945, 0.2264096
18:07:01.6232, -0.09014076, 0.2186323
18:07:01.6574, -0.08323133, 0.2117923
18:07:01.6831, -0.0766257, 0.2049899
18:07:01.7185, -0.07036722, 0.1975521
18:07:01.7431, -0.06547344, 0.1906551
18:07:01.7733, -0.06053251, 0.1861973
18:07:01.8044, -0.05600363, 0.1813924
18:07:01.8341, -0.05217528, 0.1771407
18:07:01.8629, -0.04899395, 0.1758758
18:07:01.8940, -0.04685986, 0.1663004
18:07:01.9256, -0.06015885, -0.05266547
18:07:01.9843, -0.2275959, -0.5617532
18:07:02.0126, -0.2270101, -0.494328
18:07:02.0440, -0.1869221, -0.4059857
18:07:02.0758, -0.1036737, -0.1211329
18:07:02.1098, -0.07671362, -0.03323078
18:07:02.1344, -0.05533087, 0.04371431
18:07:02.1655, -0.04165995, 0.0895735
18:07:02.2010, -0.03180039, 0.1252543
18:07:02.2321, -0.02375805, 0.1534458
18:07:02.2569, -0.01926136, 0.1737177
18:07:02.2870, -0.01632106, 0.1903106
18:07:02.3169, -0.01340121, 0.2061511
18:07:02.3472, -0.01125658, 0.2175146
18:07:02.3824, -0.00720787, 0.2248993
18:07:02.4079, 0.01801348, 0.2396574
18:07:02.4385, 0.04272532, 0.2577279
18:07:02.4680, 0.0617764, 0.2697773
18:07:02.5023, 0.07598805, 0.2765591
18:07:02.5289, 0.08522463, 0.2808427
18:07:02.5581, 0.0914011, 0.283689
18:07:02.5892, 0.09523559, 0.2839935
18:07:02.6188, 0.09456682, 0.2846611
18:07:02.6547, 0.08193302, 0.2837184
18:07:02.6804, 0.07227635, 0.2840471
18:07:02.7099, 0.06163502, 0.2814941
18:07:02.7395, 0.04979718, 0.2738149
18:07:02.7705, 0.03918791, 0.2677087
18:07:02.8005, 0.02909029, 0.2625525
18:07:02.8311, 0.01993573, 0.253648
18:07:02.8615, 0.01215136, 0.2439164
18:07:02.8907, 0.006191015, 0.2373768
18:07:02.9210, 0.001882076, 0.2320623
18:07:02.9513, -0.001333416, 0.2274082
18:07:02.9867, -0.003988504, 0.2241796
18:07:03.0118, -0.006108999, 0.222663
18:07:03.0476, -0.007113218, 0.2222197
18:07:03.0717, -0.00301218, 0.2186047
18:07:03.1018, 0.001102805, 0.2127539
18:07:03.1327, 0.005397081, 0.2061132
18:07:03.1641, 0.01015568, 0.2017436
18:07:03.1975, 0.01486397, 0.1985388
18:07:03.2242, 0.0194242, 0.1949633
18:07:03.2538, 0.02287769, 0.1916871
18:07:03.2887, 0.02627492, 0.1907842
18:07:03.3196, 0.02926552, 0.1884847
18:07:03.3445, 0.0317328, 0.1870684
18:07:03.3730, 0.0334897, 0.1856757
18:07:03.4033, 0.03548634, 0.1851897
18:07:03.4357, 0.03687894, 0.1847798
18:07:03.4705, 0.0378406, 0.1840391
18:07:03.4933, 0.03873384, 0.1833239
18:07:03.5256, 0.03930187, 0.1833325
18:07:03.5562, 0.04006922, 0.18445
18:07:03.5895, 0.04096317, 0.1846395
18:07:03.6217, 0.04146099, 0.1843898
18:07:03.6458, 0.04214096, 0.1849333
18:07:03.6763, 0.0426836, 0.1857578
18:07:03.7105, 0.04316747, 0.1863039
18:07:03.7363, 0.04338562, 0.1869411
18:07:03.7657, 0.04340696, 0.1872655
18:07:03.7980, 0.04357409, 0.1878145
18:07:03.8317, 0.04371393, 0.1877763
18:07:03.8617, 0.04419494, 0.1874039
18:07:03.8887, 0.04435837, 0.1868053
18:07:03.9168, 0.04443264, 0.1860988
18:07:03.9538, 0.04449964, 0.1857146
18:07:03.9815, 0.05037403, 0.1738489
18:07:04.0073, 0.06289244, 0.1486557
18:07:04.0391, 0.07604623, 0.120177
18:07:04.0693, 0.08854365, 0.09431279
18:07:04.0993, 0.09787226, 0.07287502
18:07:04.1292, 0.1040914, 0.05690435
18:07:04.1592, 0.1063261, 0.04532555
18:07:04.1935, 0.1023557, -0.0340749
18:07:04.2492, -0.1020354, -0.5762519
18:07:04.3085, 0.09295857, -0.3132538
18:07:04.3408, 0.104739, -0.3049487
18:07:04.3720, 0.1047611, -0.274063
18:07:04.4018, 0.111618, -0.2164896
18:07:04.4306, 0.1177855, -0.176038
18:07:04.4670, 0.1205015, -0.1520174
18:07:04.4907, 0.1197371, -0.1373062
18:07:04.5278, 0.1258658, -0.04514754
18:07:04.5513, 0.1331606, 0.1089939
18:07:04.5855, 0.1374934, 0.2291948
18:07:04.6178, 0.1353061, 0.2890985
18:07:04.6439, 0.1312295, 0.3164667
18:07:04.6732, 0.1277049, 0.3342941
18:07:04.7075, 0.1258293, 0.34252
18:07:04.7374, 0.1388711, 0.3949597
18:07:04.7675, 0.1533885, 0.4430865
18:07:04.7968, 0.1618571, 0.4717648
18:07:04.8257, 0.1645069, 0.4900405
18:07:04.8591, 0.1665199, 0.5087075
18:07:04.8885, 0.1684631, 0.5207646
18:07:04.9201, 0.1688819, 0.5276375
18:07:04.9445, 0.1688879, 0.5337933
18:07:04.9791, 0.1709117, 0.5409468
18:07:05.0096, 0.195956, 0.5497179
18:07:05.0357, 0.2251885, 0.5596139
18:07:05.0706, 0.250194, 0.5667284
18:07:05.0996, 0.2696575, 0.5718278
18:07:05.1321, 0.2863595, 0.5758361
18:07:05.1612, 0.2972263, 0.580425
18:07:05.1916, 0.3041642, 0.5834122
18:07:05.2227, 0.3094053, 0.5859133
18:07:05.2465, 0.3126926, 0.5855355
18:07:05.2781, 0.3112597, 0.5802002
18:07:05.3076, 0.2848928, 0.5275811
18:07:05.3375, 0.211117, 0.371957
18:07:05.3675, 0.1441044, 0.2295644
18:07:05.3985, 0.1025333, 0.1376144
18:07:05.4338, 0.07968032, 0.08661988
18:07:05.4574, 0.06651688, 0.0629108
18:07:05.4886, 0.0593617, 0.04422304
18:07:05.5192, 0.0559864, 0.03551719
18:07:05.5489, 0.05259657, 0.03078052
18:07:05.5799, 0.050825, 0.02831793
18:07:05.6095, 0.05045354, 0.02636436
18:07:05.6429, 0.05328679, -0.04843545
18:07:05.7584, 0.03591859, -0.05570686
18:07:05.7882, 0.04217017, -0.02407408
18:07:05.8248, 0.03358543, 0.010241
18:07:05.8569, 0.03450155, 0.02594078
18:07:05.8814, 0.0359298, 0.0460043
18:07:05.9108, 0.03517532, 0.06190181
18:07:05.9425, 0.03527892, 0.08087587
18:07:05.9709, 0.03565264, 0.08794597
18:07:06.0066, 0.03622425, 0.0976989
18:07:06.0369, 0.03643358, 0.1084516
18:07:06.0669, 0.0378077, 0.1125107
18:07:06.0976, 0.03952014, 0.1185107
18:07:06.1287, 0.04043984, 0.1227562
18:07:06.1583, 0.04082191, 0.1261942
18:07:06.1829, 0.04159725, 0.1263748
18:07:06.2197, 0.04266751, 0.1254725
18:07:06.2496, 0.04370213, 0.1276188
18:07:06.2788, 0.04464173, 0.1280032
18:07:06.3087, 0.04501486, 0.1295751
18:07:06.3348, 0.0454433, 0.1313675
18:07:06.3697, 0.04607141, 0.1317822
18:07:06.4005, 0.04666519, 0.1320586
18:07:06.4247, 0.0476774, 0.1339045
18:07:06.4594, 0.04889834, 0.1361978
18:07:06.4916, 0.04946375, 0.138005
18:07:06.5204, 0.049963, 0.1392039
18:07:06.5525, 0.05049086, 0.1407365
18:07:06.5759, 0.05060267, 0.1421199
18:07:06.6102, 0.05110288, 0.1420099
18:07:06.6359, 0.051229, 0.1416912
18:07:06.6721, 0.05150557, 0.1418686
18:07:06.6980, 0.05187774, 0.1422219
18:07:06.7277, 0.0523622, 0.1432919
18:07:06.7570, 0.05297494, 0.1445749
18:07:06.7883, 0.05422318, 0.1436495
18:07:06.8198, 0.06195128, 0.01963401
18:07:06.9104, 0.02650225, -0.320798
18:07:06.9378, 0.01196373, -0.3289816
18:07:06.9730, 0.03039074, -0.2986368
18:07:06.9982, 0.03822327, -0.264442
18:07:07.0287, 0.05033612, -0.2097851
18:07:07.0602, 0.06571126, -0.1371222
18:07:07.0897, 0.07957435, -0.07991123
18:07:07.1194, 0.09181762, -0.03880692
18:07:07.1490, 0.1016821, -0.01426303
18:07:07.1811, 0.1073533, 0.00112012
18:07:07.2107, 0.1118761, 0.01396486
18:07:07.2411, 0.114676, 0.02177355
18:07:07.2713, 0.1162324, 0.0279896
18:07:07.3005, 0.1174457, 0.02909467
18:07:07.3358, 0.1182199, 0.03126457
18:07:07.3661, 0.1180962, 0.03514719
18:07:07.3919, 0.1177366, 0.03834188
18:07:07.4261, 0.1174431, 0.04181492
18:07:07.4510, 0.1174352, 0.04311073
18:07:07.4829, 0.1169214, 0.04425859
18:07:07.5120, 0.1162767, 0.04397738
18:07:07.5419, 0.1156237, 0.04422271
18:07:07.5732, 0.1149037, 0.0440447
18:07:07.6046, 0.1145586, 0.0444338
18:07:07.6340, 0.1144524, 0.04491401
18:07:07.6639, 0.1144304, 0.04555055
18:07:07.6935, 0.1146314, 0.0468075
18:07:07.7235, 0.1147131, 0.04762912
18:07:07.7547, 0.1146133, 0.0480063
18:07:07.7844, 0.1147784, 0.04845953
18:07:07.8199, 0.1146848, 0.0485158
18:07:07.8435, 0.1298925, 0.06454957
18:07:07.9063, 0.0154953, -0.6241373
18:07:07.9329, 0.02609766, -0.6918496
18:07:07.9644, 0.03500724, -0.5552405
18:07:07.9995, 0.03974354, -0.5072583
18:07:08.0240, 0.0528636, -0.3410399
18:07:08.0547, 0.06411815, -0.1543319
18:07:08.0858, 0.07821608, -0.0005127192
18:07:08.1175, 0.07943249, 0.04196092
18:07:08.1532, 0.07963312, 0.06399009
18:07:08.1773, 0.07759762, 0.07943109
18:07:08.2071, 0.07406604, 0.09116176
18:07:08.2366, 0.07190251, 0.09424326
18:07:08.2685, 0.0701437, 0.09846365
18:07:08.2989, 0.07057834, 0.1033423
18:07:08.3280, 0.07015276, 0.1072132
18:07:08.3582, 0.07037139, 0.1105472
18:07:08.3880, 0.06920791, 0.1118854
18:07:08.4182, 0.06877112, 0.1110692
18:07:08.4495, 0.06830645, 0.1127312
18:07:08.4797, 0.06813502, 0.1143984
18:07:08.5091, 0.07150507, 0.1089351
18:07:08.5397, 0.07419038, 0.1013762
18:07:08.5698, 0.07848763, 0.08925891
18:07:08.5998, 0.0840342, 0.07404077
18:07:08.6297, 0.08944511, 0.05279258
18:07:08.6606, 0.09334421, 0.037936
18:07:08.6916, 0.09752059, 0.02076042
18:07:08.7223, 0.1004145, 0.00688839
18:07:08.7501, 0.1020789, -0.005477428
18:07:08.7812, 0.1038997, -0.01595294
18:07:08.8108, 0.08067107, -0.01396918
18:07:08.8417, 0.05654359, -0.0131501
18:07:08.8718, 0.03306913, -0.01755023
18:07:08.9021, 0.01318312, -0.01992834
18:07:08.9316, -0.002946019, -0.02088249
18:07:08.9636, -0.01511133, -0.02184939
18:07:08.9919, -0.02369148, -0.02190614
18:07:09.0238, -0.03020597, -0.02263975
18:07:09.0531, -0.03517985, -0.02393103
18:07:09.0832, -0.0382936, -0.02499688
18:07:09.1132, -0.04082489, -0.02337825
18:07:09.1481, -0.04255307, -0.02340627
18:07:09.1743, -0.04387891, -0.02377045
18:07:09.2032, -0.04496002, -0.02335703
18:07:09.2336, -0.04654408, -0.02287614
18:07:09.2643, -0.04760373, -0.0217613
18:07:09.2954, -0.04897124, -0.02172005
18:07:09.3257, -0.05017358, -0.02142978
18:07:09.3559, -0.05127752, -0.02171946
18:07:09.3855, -0.05237401, -0.0222435
18:07:09.4167, -0.05319929, -0.02207315
18:07:09.4465, -0.05418605, -0.02161372
18:07:09.4767, -0.05489719, -0.02148557
18:07:09.5069, -0.05547035, -0.02107835
18:07:09.5416, -0.05611169, -0.02084005
18:07:09.5708, -0.05652606, -0.02087879
18:07:09.5969, -0.05691904, -0.02062249
18:07:09.6264, -0.05691642, -0.02033949
18:07:09.6571, -0.05665064, -0.01910281
18:07:09.6885, -0.05648828, -0.01786792
18:07:09.7187, -0.05633563, -0.01765692
18:07:09.7480, -0.05633211, -0.01783049
18:07:09.7785, -0.05617011, -0.01716483
18:07:09.8088, -0.05611467, -0.01659596
18:07:09.8378, -0.05586457, -0.01537228
18:07:09.8727, -0.05566466, -0.0141716
18:07:09.8986, -0.05534053, -0.01134348
18:07:09.9319, -0.05943453, -0.02479208
18:07:09.9890, -0.05727446, -0.1530843
18:07:10.0199, -0.07674152, -0.1982576
18:07:10.0526, -0.07550263, -0.1962143
18:07:10.0844, -0.089086, -0.2396213
18:07:10.1141, -0.08868593, -0.2216231
18:07:10.1455, -0.0871678, -0.2032627
18:07:10.1746, -0.08460516, -0.1627927
18:07:10.2010, -0.07918704, -0.1152816
18:07:10.2305, -0.06992674, -0.06992352
18:07:10.2622, -0.06305838, -0.03700972
18:07:10.2957, -0.05888391, -0.01492584
18:07:10.3214, -0.05359423, 0.0009436309
18:07:10.3524, -0.05055881, 0.01706517
18:07:10.3820, -0.0484792, 0.0262152
18:07:10.4119, -0.0474875, 0.02860498
18:07:10.4477, -0.04660809, 0.02912161
