Timestamp (Current Time), X, Y
17:47:57.6040, -0.09762621, -0.1896842
17:47:57.6303, -0.1971593, -0.0962348
17:47:57.6596, -0.2767333, -0.01665211
17:47:57.6919, -0.3280077, 0.03899789
17:47:57.7198, -0.3568028, 0.06081125
17:47:57.7514, -0.3746013, 0.07124674
17:47:57.7810, -0.3864329, 0.08174589
17:47:57.8115, -0.3940234, 0.09225199
17:47:57.8417, -0.4001167, 0.1073578
17:47:57.8730, -0.4128881, -0.005236387
17:48:01.6481, -0.1317405, 0.114623
17:48:01.6812, -0.1199675, 0.125689
17:48:01.7079, -0.09871495, 0.1267847
17:48:01.7428, -0.07721508, 0.1220601
17:48:01.7715, -0.05758727, 0.128627
17:48:01.7956, -0.04026937, 0.1380348
17:48:01.8306, -0.02549618, 0.1351686
17:48:01.8615, -0.01676339, 0.1227369
17:48:01.8919, -0.01278782, 0.1057017
17:48:01.9221, -0.009379268, 0.09124324
17:48:01.9470, -0.007326007, 0.07868841
17:48:01.9783, -0.00434947, 0.07144859
17:48:02.0131, -0.003033161, 0.06357697
17:48:02.0434, -0.006599545, 0.05571458
17:48:02.0683, -0.007294834, 0.05362752
17:48:02.0997, -0.005227387, 0.05202624
17:48:02.1293, -0.00374198, 0.04816344
17:48:02.1592, -0.002740026, 0.0438678
17:48:02.1896, -0.00132674, 0.03947237
17:48:02.2203, 0.0005459785, 0.03363082
17:48:02.2520, 0.001256466, 0.02696875
17:48:02.2813, 0.000962019, 0.02284443
17:48:02.3120, 0.001576662, 0.02141544
17:48:02.3423, 0.001272202, 0.0233579
17:48:02.3687, 0.039428, 0.007886916
17:48:02.5223, 0.07752645, -0.0683074
17:48:02.5568, 0.1015108, -0.1071836
17:48:02.5838, 0.1006407, -0.1291113
17:48:02.6159, 0.0938164, -0.1043153
17:48:02.6461, 0.08559823, -0.05709243
17:48:02.6727, 0.07307637, 0.0123204
17:48:02.7079, 0.05176544, 0.05903351
17:48:02.7370, 0.04771602, 0.08723843
17:48:02.7659, 0.04776955, 0.1098496
17:48:02.7954, 0.04829383, 0.1266707
17:48:02.8246, 0.04754829, 0.1346408
17:48:02.8553, 0.04497313, 0.1383609
17:48:02.8862, 0.04282892, 0.142485
17:48:02.9175, 0.04192328, 0.1430811
17:48:02.9471, 0.04021418, 0.1439538
17:48:02.9757, 0.03787887, 0.1445847
17:48:03.0076, 0.0355562, 0.1443646
17:48:03.0367, 0.03399622, 0.1437526
17:48:03.0679, 0.03230882, 0.1426843
17:48:03.0973, 0.03112721, 0.1427337
17:48:03.1270, 0.02983224, 0.141232
17:48:03.1585, 0.02910781, 0.1407199
17:48:03.1886, 0.02857327, 0.1403751
17:48:03.2175, 0.0283742, 0.1404285
17:48:03.2522, 0.02837634, 0.1400192
17:48:03.2793, 0.028211, 0.1395305
17:48:03.3089, 0.028072, 0.1386481
17:48:03.3400, 0.02809381, 0.1385284
17:48:03.3699, 0.02808332, 0.138254
17:48:03.4006, 0.02825689, 0.1377711
17:48:03.4306, 0.02825332, 0.1372738
17:48:03.4601, 0.02841163, 0.1369593
17:48:03.4909, 0.02841997, 0.1362637
17:48:03.5197, 0.02846766, 0.1353969
17:48:03.5504, 0.02829623, 0.1352222
17:48:03.5815, 0.02827764, 0.1351444
17:48:03.6115, 0.02795517, 0.1353347
17:48:03.6426, 0.02781844, 0.1348979
17:48:03.6711, 0.02747726, 0.1350267
17:48:03.7015, 0.02722192, 0.1347627
17:48:03.7311, 0.02708864, 0.1342771
17:48:03.7621, 0.02656865, 0.1338733
17:48:03.7968, 0.02621794, 0.1334437
17:48:03.8236, 0.02603841, 0.1333878
17:48:03.8541, 0.02584183, 0.1329703
17:48:03.8832, 0.02584815, 0.1328671
17:48:03.9140, 0.02554345, 0.1329899
17:48:03.9437, 0.02535772, 0.1329205
17:48:03.9738, 0.02517676, 0.1335115
17:48:04.0046, 0.02490199, 0.1340209
17:48:04.0338, 0.02437913, 0.1346432
17:48:04.0646, 0.02382612, 0.1356158
17:48:04.0948, 0.02369404, 0.1366183
17:48:04.1246, 0.02373517, 0.1377575
17:48:04.1539, 0.02379012, 0.1396184
17:48:04.1889, 0.0229671, 0.1396681
17:48:04.2141, 0.01068616, 0.1385249
17:48:04.2448, -0.007827401, 0.1351423
17:48:04.2768, -0.02515674, 0.1343732
17:48:04.3055, -0.03891659, 0.1366562
17:48:04.3370, -0.04895294, 0.1359842
17:48:04.3709, -0.05642116, 0.1363129
17:48:04.3959, -0.06226242, 0.138139
17:48:04.4249, -0.1261801, 0.08829761
17:48:04.4582, -0.23835, 0.01192304
17:48:04.4869, -0.3188103, -0.03983438
17:48:04.5172, -0.3681126, -0.07591605
17:48:04.5479, -0.3978208, -0.09020877
17:48:04.5790, -0.4120002, -0.09760046
17:48:04.6095, -0.4178918, -0.1041334
17:48:04.6397, -0.422824, -0.1025926
17:48:04.6681, -0.4240358, -0.1044087
17:48:04.6981, -0.3999121, -0.09880161
17:48:04.7285, -0.3814733, -0.08724773
17:48:04.7593, -0.3300993, -0.05183077
17:48:04.7900, -0.2663791, -0.008948207
17:48:04.8193, -0.2142687, 0.02837384
17:48:04.8492, -0.1751349, 0.05122495
17:48:04.8801, -0.1485201, 0.06624949
17:48:04.9097, -0.1321931, 0.0844579
17:48:04.9395, -0.121784, 0.08453739
17:48:04.9716, -0.1136737, 0.08370876
17:48:04.9998, -0.1068734, 0.08557355
17:48:05.0320, -0.1006227, 0.0891709
17:48:05.0620, -0.09534293, 0.09065077
17:48:05.0916, -0.09005696, 0.09226415
17:48:05.1204, -0.08504307, 0.08980465
17:48:05.1502, -0.08004797, 0.08661959
17:48:05.1821, -0.07572019, 0.08346698
17:48:05.2124, -0.07139379, 0.08105886
17:48:05.2422, -0.06792212, 0.07729676
17:48:05.2722, -0.06469327, 0.07555842
17:48:05.3031, -0.06317043, 0.07530233
17:48:05.3364, -0.0647788, 0.04819548
17:48:05.4531, 0.007638216, -0.3903369
17:48:05.4827, 0.01074803, -0.2987328
17:48:05.5122, 0.01323605, -0.3027172
17:48:05.5434, 0.01027215, -0.2581432
17:48:05.5753, -0.0006072521, -0.2197223
17:48:05.6041, -0.01988429, -0.1341792
17:48:05.6349, -0.03694218, -0.03960311
17:48:05.6639, -0.04705429, 0.02297938
17:48:05.6950, -0.05519325, 0.04809472
17:48:05.7244, -0.06098211, 0.06415129
17:48:05.7568, -0.05991352, 0.07973802
17:48:05.7854, -0.06102693, 0.08974791
17:48:05.8172, -0.05998087, 0.09656909
17:48:05.8468, -0.05787027, 0.1007234
17:48:05.8805, -0.05522722, 0.1093682
17:48:05.9071, -0.05342603, 0.1135399
17:48:05.9389, -0.05184722, 0.1157226
17:48:05.9676, -0.04924297, 0.1180929
17:48:05.9971, -0.04749191, 0.1200775
17:48:06.0278, -0.04609686, 0.1225614
17:48:06.0583, -0.04356551, 0.1237642
17:48:06.0869, -0.04129243, 0.1246214
17:48:06.1183, -0.03914261, 0.1271163
17:48:06.1492, -0.03780925, 0.1288565
17:48:06.1785, -0.03624499, 0.131712
17:48:06.2097, -0.03438985, 0.1363101
17:48:06.2385, -0.03242886, 0.138683
17:48:06.2700, -0.03110039, 0.1410796
17:48:06.2992, -0.02903652, 0.1445282
17:48:06.3292, -0.02672303, 0.1500394
17:48:06.3610, -0.02415645, 0.1552758
17:48:06.3922, -0.02243686, 0.1603532
17:48:06.4204, -0.0204941, 0.1663015
17:48:06.4512, -0.01805747, 0.1713867
17:48:06.4807, -0.01695871, 0.1769389
17:48:06.5122, -0.01613218, 0.1796222
17:48:06.5415, -0.01567793, 0.1817813
17:48:06.5706, -0.01525122, 0.183464
17:48:06.6016, -0.01497221, 0.1851604
17:48:06.6313, -0.01469374, 0.185677
17:48:06.6609, -0.009996176, 0.1808479
17:48:06.6930, -0.001326621, 0.1696895
17:48:06.7222, 0.008823752, 0.1540993
17:48:06.7538, 0.01924956, 0.1353307
17:48:06.7827, 0.02990639, 0.117108
17:48:06.8122, 0.0387311, 0.1043386
17:48:06.8468, 0.04723525, 0.0963206
17:48:06.8726, 0.05374455, 0.0922735
17:48:06.9023, 0.05946159, 0.09230521
17:48:06.9325, 0.06497622, 0.09426594
17:48:06.9650, 0.07041991, 0.09747437
17:48:06.9939, 0.07543254, 0.1012557
17:48:07.0255, 0.08029819, 0.1079965
17:48:07.0548, 0.08503628, 0.1117867
17:48:07.0853, 0.08931613, 0.1152039
17:48:07.1152, 0.09378195, 0.1163785
17:48:07.1462, 0.09708941, 0.1188428
17:48:07.1758, 0.09951091, 0.1210024
17:48:07.2068, 0.1020195, 0.1225533
17:48:07.2345, 0.1045051, 0.1278706
17:48:07.2713, 0.1073961, 0.1316454
17:48:07.3012, 0.1095928, 0.1349167
17:48:07.3268, 0.1115241, 0.1373653
17:48:07.3614, 0.1102259, 0.1405441
17:48:07.3870, 0.1025581, 0.1382561
17:48:07.4178, 0.09360111, 0.1385922
17:48:07.4482, 0.08172131, 0.1429281
17:48:07.4775, 0.06924224, 0.1516918
17:48:07.5078, 0.05757964, 0.164057
17:48:07.5367, 0.04752016, 0.1766827
17:48:07.5677, 0.03909326, 0.1937725
17:48:07.5984, 0.03313184, 0.2125268
17:48:07.6294, 0.02846777, 0.2290826
17:48:07.6600, 0.02533317, 0.2467778
17:48:07.6897, 0.024104, 0.2750545
17:48:07.7199, 0.007234454, 0.2414871
17:48:07.7494, -0.005213499, 0.2058672
17:48:07.7799, -0.01658899, 0.1716697
17:48:07.8109, -0.02633691, 0.1438229
17:48:07.8406, -0.03462732, 0.1214542
17:48:07.8705, -0.03941482, 0.1068799
17:48:07.9014, -0.04261267, 0.09514734
17:48:07.9309, -0.04461306, 0.08641312
17:48:07.9610, -0.03439057, 0.0751518
17:48:07.9909, -0.02491856, 0.06753361
17:48:08.0216, -0.01793611, 0.06283781
17:48:08.0522, -0.0120492, 0.06003544
17:48:08.0811, -0.007341266, 0.05704629
17:48:08.1120, -0.003475189, 0.05338955
17:48:08.1426, -0.000562191, 0.05274555
17:48:08.1737, 0.001980782, 0.05319571
17:48:08.2033, 0.003911018, 0.05325362
17:48:08.2334, 0.005877852, 0.05393937
17:48:08.2639, 0.007648945, 0.05491212
17:48:08.2918, 0.00912118, 0.05701876
17:48:08.3232, 0.01728559, 0.08607674
17:48:08.3580, 0.03338575, 0.1663401
17:48:08.3839, 0.05124497, 0.2467253
17:48:08.4134, 0.06372118, 0.3027158
17:48:08.4436, 0.07310784, 0.3392687
17:48:08.4782, 0.07732034, 0.3719299
17:48:08.5053, 0.08173871, 0.3942163
17:48:08.5349, 0.08318305, 0.4090359
17:48:08.5649, 0.08622384, 0.419888
17:48:08.5953, 0.09150624, 0.4240975
17:48:08.6260, 0.09591627, 0.4281714
17:48:08.6558, 0.09781408, 0.4298519
17:48:08.6866, 0.1002262, 0.4298675
17:48:08.7161, 0.1034398, 0.429691
17:48:08.7470, 0.1083008, 0.43055
17:48:08.7753, 0.1135081, 0.429034
17:48:08.8113, 0.1193613, 0.4271156
17:48:08.8372, 0.1258806, 0.4248745
17:48:08.8670, 0.132201, 0.4235127
17:48:08.8986, 0.1402211, 0.4220381
17:48:08.9289, 0.1480794, 0.4179082
17:48:08.9586, 0.1385074, 0.4124324
17:48:08.9861, 0.1243881, 0.3953884
17:48:09.0171, 0.09834194, 0.3393445
17:48:09.0470, 0.07337141, 0.3190532
17:48:09.0791, 0.05271816, 0.3030727
17:48:09.1092, 0.03905368, 0.2910006
17:48:09.1379, 0.02999806, 0.2789152
17:48:09.1683, 0.02473366, 0.2679484
17:48:09.2040, 0.01900971, 0.2572943
17:48:09.2328, 0.01484656, 0.253541
17:48:09.2598, 0.01210523, 0.2539709
17:48:09.2905, 0.01097584, 0.2561822
17:48:09.3208, 0.009773612, 0.2584971
17:48:09.3502, 0.008494616, 0.2602583
17:48:09.3799, 0.007539272, 0.2654338
17:48:09.4121, 0.005964518, 0.2469507
17:48:09.4418, -0.004174352, 0.1367214
17:48:09.4714, -0.01736832, 0.00789091
17:48:09.5014, -0.02806199, -0.0813967
17:48:09.5319, -0.03470504, -0.1289179
17:48:09.5611, -0.038517, -0.1486952
17:48:09.5931, -0.04068828, -0.1514121
17:48:09.6225, -0.04250264, -0.1455563
17:48:09.6525, -0.04312104, -0.1356905
17:48:09.6854, -0.04456377, -0.1244839
17:48:09.7135, -0.04543281, -0.1155723
17:48:09.7436, -0.04606223, -0.1088065
17:48:09.7735, -0.04625016, -0.09877598
17:48:09.8053, -0.04627812, -0.08177638
17:48:09.8338, -0.04654104, -0.05987012
17:48:09.8637, -0.04480779, -0.03436875
17:48:09.8950, -0.04417109, -0.00962317
17:48:09.9283, -0.044168, 0.01311848
17:48:09.9555, -0.04353344, 0.03265023
17:48:09.9847, -0.04285073, 0.05147135
17:48:10.0154, -0.04280072, 0.0687772
17:48:10.0458, -0.04162991, 0.08330533
17:48:10.0760, -0.04164988, 0.09692261
17:48:10.1061, -0.04240865, 0.1090351
17:48:10.1369, -0.04286426, 0.1194439
17:48:10.1672, -0.04271889, 0.1305259
17:48:10.3446, -0.02873605, 0.03088805
17:48:10.3770, -0.1220668, 0.005599946
17:48:10.4067, -0.1138152, 0.002360612
17:48:10.4379, -0.1069411, 0.01097438
17:48:10.4688, -0.1015626, 0.02054775
17:48:10.4996, -0.0942235, 0.03095222
17:48:10.5281, -0.08739567, 0.04112983
17:48:10.5598, -0.08173287, 0.0494889
17:48:10.5894, -0.07757312, 0.0584836
17:48:10.6198, -0.07447094, 0.06460869
17:48:10.6480, -0.07221508, 0.06937125
17:48:10.6797, -0.07135463, 0.07401073
17:48:10.7103, -0.06949109, 0.07754993
17:48:10.7409, -0.06862426, 0.07958743
17:48:10.7705, -0.06800711, 0.08117831
17:48:10.8007, -0.0682528, 0.08420327
17:48:10.8314, -0.06836176, 0.08540776
17:48:10.8616, -0.06860769, 0.08605078
17:48:10.8920, -0.06887126, 0.08604991
17:48:10.9198, -0.0694468, 0.08690998
17:48:10.9556, -0.06946272, 0.08738506
17:48:10.9828, -0.06754673, 0.09812358
17:48:11.0172, -0.06413996, 0.1161359
17:48:11.0415, -0.06162864, 0.1335971
17:48:11.0728, -0.05934215, 0.1472779
17:48:11.1033, -0.05771798, 0.1576304
17:48:11.1314, -0.05605936, 0.1681006
17:48:11.1626, -0.05528772, 0.1794281
17:48:11.1928, -0.05347288, 0.1863122
17:48:11.2228, -0.05131155, 0.1930868
17:48:11.2531, -0.04962701, 0.1959066
17:48:11.2848, -0.04758525, 0.1978152
17:48:11.3140, -0.04615641, 0.201401
17:48:11.3432, -0.04473829, 0.2034694
17:48:11.3734, -0.04356611, 0.205835
17:48:11.4044, -0.04287708, 0.2091759
17:48:11.4344, -0.04195619, 0.2120713
17:48:11.4648, -0.03654265, 0.2120573
17:48:11.4954, -0.02724421, 0.2079737
17:48:11.5253, -0.01733279, 0.2070129
17:48:11.5546, -0.007624686, 0.2065251
17:48:11.5850, 0.0008180141, 0.2067149
17:48:11.6159, 0.008943558, 0.2091727
17:48:11.6467, 0.01579189, 0.2141125
17:48:11.6768, 0.02099597, 0.2230425
17:48:11.7042, 0.0466578, 0.2067074
17:48:11.8570, -0.03462344, -0.472983
17:48:11.8867, 0.07524264, -0.4928054
17:48:11.9203, 0.09460974, -0.5484637
17:48:11.9470, 0.09008229, -0.522379
17:48:11.9779, 0.08567429, -0.4794836
17:48:12.0091, 0.07909989, -0.4340208
17:48:12.0392, 0.06093764, -0.35316
17:48:12.0698, 0.04178739, -0.2627712
17:48:12.1005, 0.0313971, -0.1895018
17:48:12.1293, 0.0254966, -0.1401405
17:48:12.1590, 0.0231452, -0.1092788
17:48:12.1901, 0.02090693, -0.0861665
17:48:12.2215, 0.01954103, -0.07020402
17:48:12.2516, 0.01722109, -0.05918777
17:48:12.2803, -0.003191948, -0.07553625
17:48:12.3115, -0.01852888, -0.1057159
17:48:12.3403, -0.03041911, -0.1375021
17:48:12.3709, -0.04300475, -0.1714778
17:48:12.4005, -0.05487621, -0.204029
17:48:12.4303, -0.06331789, -0.2269926
17:48:12.4613, -0.06881261, -0.2436318
17:48:12.4916, -0.07214355, -0.2540842
17:48:12.5218, -0.07450092, -0.2603626
17:48:12.5527, -0.07569915, -0.2666677
17:48:12.5827, -0.076985, -0.2720602
17:48:12.6130, -0.07803917, -0.2757682
17:48:12.6440, -0.07884204, -0.2788051
17:48:12.6737, -0.07931364, -0.2831018
17:48:12.7049, -0.07962024, -0.2868174
17:48:12.7345, -0.08000726, -0.2892543
17:48:12.7639, -0.08067322, -0.2921078
17:48:12.7943, -0.08091986, -0.2942753
17:48:12.8292, -0.08082438, -0.295831
17:48:12.8542, -0.08074981, -0.2969403
17:48:12.8853, -0.08108199, -0.2971927
17:48:12.9151, -0.08171976, -0.2973335
17:48:12.9457, -0.08181834, -0.2971243
17:48:12.9756, -0.08201182, -0.2972751
17:48:13.0061, -0.08196503, -0.296791
17:48:13.0364, -0.08160096, -0.2956959
17:48:13.0693, -0.04823321, -0.335319
17:48:13.2734, -0.03522068, -0.4415715
17:48:13.3359, -0.03365612, -0.4265103
17:48:13.3682, -0.03308582, -0.4248605
17:48:13.4027, -0.03847969, -0.4214544
17:48:13.4275, -0.04177177, -0.4148858
17:48:13.4591, -0.04639876, -0.3977268
17:48:13.4925, -0.05175257, -0.3679146
17:48:13.5189, -0.05659676, -0.3311902
17:48:13.5496, -0.05982697, -0.2953326
17:48:13.5801, -0.06379116, -0.259416
17:48:13.6104, -0.06494439, -0.2314788
17:48:13.6434, -0.06620157, -0.1997802
17:48:13.6696, -0.06883955, -0.1747531
17:48:13.6995, -0.06952369, -0.1467834
17:48:13.7308, -0.06938076, -0.1159438
17:48:13.7612, -0.06800044, -0.08906531
17:48:13.7910, -0.06654012, -0.06725466
17:48:13.8216, -0.06625599, -0.04667175
17:48:13.8551, -0.06595719, -0.02495515
17:48:13.8807, -0.08153391, -0.03625524
17:48:13.9125, -0.09525728, -0.05865371
17:48:13.9427, -0.102418, -0.07831836
17:48:13.9718, -0.111673, -0.09895194
17:48:14.0027, -0.1216205, -0.1182605
17:48:14.0324, -0.1278011, -0.1325822
17:48:14.0631, -0.1330126, -0.1381005
17:48:14.0970, -0.1370009, -0.1402287
17:48:14.1219, -0.1385406, -0.1399803
17:48:14.1541, -0.1401063, -0.1382426
17:48:14.1837, -0.1409944, -0.1356653
17:48:14.2175, -0.1413282, -0.133791
17:48:14.2442, -0.1413226, -0.1326711
17:48:14.2735, -0.1412449, -0.1312525
17:48:14.3041, -0.141103, -0.130677
17:48:14.3376, -0.1410033, -0.129831
17:48:14.3637, -0.1408273, -0.1287831
17:48:14.3948, -0.1404611, -0.1272265
17:48:14.4254, -0.1398608, -0.1250285
17:48:14.4562, -0.1388974, -0.1229327
17:48:14.4861, -0.137769, -0.1209743
17:48:14.5151, -0.1364083, -0.1181486
17:48:14.5509, -0.1350808, -0.1152272
17:48:14.5758, -0.1333881, -0.1125348
17:48:14.6062, -0.1313797, -0.1096673
17:48:14.6372, -0.1292678, -0.1063495
17:48:14.6662, -0.126245, -0.1015651
17:48:14.6969, -0.1230205, -0.09787583
17:48:14.7268, -0.119683, -0.09489107
17:48:14.7570, -0.1159891, -0.0898447
17:48:14.7873, -0.1124552, -0.08522701
17:48:14.8183, -0.1091424, -0.08078671
17:48:14.8493, -0.106146, -0.07552874
17:48:14.8809, -0.1119647, -0.08947098
17:48:14.9112, -0.05940706, -0.1358049
17:48:14.9382, -0.05767882, -0.1355877
17:48:14.9682, -0.05754191, -0.1301112
17:48:15.0025, -0.1052226, -0.09961629
17:48:15.0337, -0.104246, -0.09677815
17:48:15.0593, -0.1019734, -0.09209359
17:48:15.0940, -0.09887493, -0.08666539
17:48:15.1246, -0.09623736, -0.0828979
17:48:15.1511, -0.09421432, -0.08153605
17:48:15.1801, -0.09237063, -0.08022463
17:48:15.2109, -0.09112549, -0.07913613
17:48:15.2407, -0.0898596, -0.07701731
17:48:15.2758, -0.08803201, -0.07532275
17:48:15.3009, -0.08691806, -0.07346892
17:48:15.3366, -0.08599079, -0.07133305
17:48:15.3681, -0.08471966, -0.06849301
17:48:15.3916, -0.08334041, -0.06599104
17:48:15.4217, -0.08255506, -0.06464744
17:48:15.4515, -0.08163512, -0.06349981
17:48:15.4819, -0.08084911, -0.06252837
17:48:15.5131, -0.0803175, -0.06148934
17:48:15.5423, -0.07982421, -0.05991554
17:48:15.5728, -0.07912487, -0.05828834
17:48:15.6022, -0.07841986, -0.05583537
17:48:15.6340, -0.0775162, -0.05359375
17:48:15.6637, -0.07620347, -0.04996943
17:48:15.6932, -0.07439375, -0.04702961
17:48:15.7238, -0.07275981, -0.04320216
17:48:15.7546, -0.07123125, -0.03833675
17:48:15.7839, -0.06931114, -0.03395975
17:48:15.8138, -0.06731731, -0.02900386
17:48:15.8444, -0.06464541, -0.02506804
17:48:15.8758, -0.062635, -0.02283788
17:48:15.9049, -0.06117129, -0.01989126
17:48:15.9349, -0.05917764, -0.0162251
17:48:15.9696, -0.05709076, -0.01039481
17:48:15.9968, 0.01602447, -0.06748319
17:48:16.1171, -0.1398288, -0.385451
17:48:16.1488, -0.08651519, -0.205108
17:48:16.1797, -0.09581715, -0.3111875
17:48:16.2090, -0.07235503, -0.1783364
17:48:16.2410, -0.06643546, -0.1446052
17:48:16.2714, -0.06162864, -0.1279612
17:48:16.3007, -0.05773401, -0.1113461
17:48:16.3282, -0.05560696, -0.09383738
17:48:16.3635, -0.0538097, -0.07848358
17:48:16.3877, -0.05289596, -0.06810188
17:48:16.4189, -0.05337381, -0.06178272
17:48:16.4488, -0.05404532, -0.05612195
17:48:16.4797, -0.05402923, -0.05103302
17:48:16.5093, -0.05230772, -0.04526854
17:48:16.5432, -0.05145609, -0.03947341
17:48:16.5703, -0.05172861, -0.03508639
17:48:16.5999, -0.05156898, -0.03077102
17:48:16.6302, -0.05177236, -0.02861953
17:48:16.6609, -0.05175072, -0.02769995
17:48:16.6916, -0.05114782, -0.02705395
17:48:16.7207, -0.05043507, -0.02726388
17:48:16.7504, -0.04933059, -0.02619147
17:48:16.7855, -0.04782343, -0.02483845
17:48:16.8120, -0.04671931, -0.02371538
17:48:16.8409, -0.04559624, -0.02315807
17:48:16.8762, -0.04449272, -0.02276123
17:48:16.9068, -0.04356968, -0.02248394
17:48:16.9325, -0.04249215, -0.02283871
17:48:16.9614, -0.04132313, -0.02315128
17:48:16.9929, -0.0403232, -0.02340031
17:48:17.0232, -0.0394851, -0.02353787
17:48:17.0513, -0.03911936, -0.0240593
17:48:17.0837, -0.03854752, -0.02396274
17:48:17.1172, -0.03783864, -0.02322173
17:48:17.1436, -0.03709894, -0.02218211
17:48:17.1737, -0.03652847, -0.02210963
17:48:17.2030, -0.03607488, -0.02136397
17:48:17.2329, -0.03574836, -0.0209893
17:48:17.2634, -0.03546536, -0.02012277
17:48:17.2934, -0.034922, -0.01967478
17:48:17.3251, -0.03468412, -0.0193547
17:48:17.3579, -0.03481185, -0.01851583
17:48:17.3837, 0.001472235, -0.04148328
17:48:17.5369, -0.01083601, -0.0546118
17:48:17.5707, 0.006615043, -0.1210916
17:48:17.5949, 0.02572691, -0.1029997
17:48:17.6269, 0.02645898, -0.08586359
17:48:17.6556, 0.02791214, -0.06870937
17:48:17.6879, 0.02778792, -0.04410601
17:48:17.7214, 0.02374887, -0.02076256
17:48:17.7524, 0.01808834, -0.01080704
17:48:17.7824, 0.01701188, -0.002457857
17:48:17.8117, 0.01575017, 0.0002584159
17:48:17.8375, 0.01461816, 0.002744913
17:48:17.8736, 0.01448977, 0.009343624
17:48:17.9023, 0.01436794, 0.01441148
17:48:17.9317, 0.01310742, 0.01854041
17:48:17.9634, 0.01248729, 0.02382204
17:48:17.9892, 0.01276517, 0.02807772
17:48:18.0224, 0.01271927, 0.03329566
17:48:18.0548, 0.01276374, 0.03990671
17:48:18.0834, 0.01239443, 0.03985789
17:48:18.1150, 0.01213884, 0.03972337
17:48:18.1440, 0.01207411, 0.0413394
17:48:18.1692, 0.01205218, 0.04241085
17:48:18.2047, 0.01160491, 0.04478982
17:48:18.2352, 0.01158321, 0.04744458
17:48:18.2621, 0.01160598, 0.05176643
17:48:18.2948, 0.01058364, 0.05614781
17:48:18.3206, 0.008876443, 0.06223348
17:48:18.3521, 0.00831461, 0.06632355
17:48:18.3813, 0.008366823, 0.07041267
17:48:18.4116, 0.007686853, 0.07654023
17:48:18.4429, 0.007478952, 0.08481312
17:48:18.4730, 0.008984566, 0.0946008
17:48:18.5034, 0.01015425, 0.1016842
17:48:18.5325, 0.009924769, 0.1093527
17:48:18.5672, 0.01082873, 0.116574
17:48:18.5937, 0.01188755, 0.125807
17:48:18.6238, 0.01271653, 0.1346972
17:48:18.6590, 0.01517487, 0.1422805
