Timestamp (Current Time),X,Y
17:43:34.8973,0.2535861247416773,0.9430474640912334
17:43:34.9200,0.28368151833997063,0.9420197667048833
17:43:34.9542,0.30449414793882457,0.9380863089391571
17:43:34.9873,0.3136398643449872,0.935134699565969
17:43:35.0107,0.32389246111136394,1.0
17:43:35.0463,0.3304331680227441,0.9993467207494905
17:43:35.0769,0.3078324725798897,0.9465835332833374
17:43:35.1045,0.21848370469117234,0.7492640731143522
17:43:35.1328,0.14106802442026023,0.550168998104847
17:43:35.1622,0.08777695725238738,0.4290336594094172
17:43:35.1939,0.061445785795716995,0.3661520859822076
17:43:35.2226,0.05020552533897643,0.33608166964577935
17:43:35.2531,0.047043004761114504,0.32369098366213833
17:43:35.2848,0.11502916590145365,0.36440945669034214
17:43:35.3141,0.16061259537379646,0.3982823992971414
17:43:35.3447,0.18495033222068136,0.41810303876840227
17:43:35.3749,0.20272267885309592,0.4308532856087267
17:43:35.4050,0.22076046309560682,0.44400772027225666
17:43:35.4358,0.23739664097085705,0.45552307637744066
17:43:35.4659,0.25158106687498893,0.46743756680951826
17:43:35.6176,0.31149794308877654,0.3101010662509691
17:43:35.6457,0.31851113263020314,0.336252110294119
17:43:35.6763,0.3341211113896682,0.39708472067120726
17:43:35.7055,0.3412057719878036,0.45116723820178595
17:43:35.7361,0.3439645916175135,0.4914065754623903
17:43:35.7683,0.349745089634468,0.5157665409663057
17:43:35.7976,0.35011404975453936,0.5340868433234217
17:43:35.8284,0.35097980740023854,0.5442823180736733
17:43:35.8572,0.3347748505140483,0.5522967038156837
17:43:35.8879,0.3231994865872958,0.5576643438347437
17:43:35.9183,0.31423631610174757,0.5607997167101849
17:43:35.9480,0.3073342014242266,0.5631347995333142
17:43:35.9783,0.3022790977921155,0.5670895738653017
17:43:36.0085,0.2973159118334519,0.5682159522523617
17:43:36.0387,0.2952568822667231,0.5701282871385578
17:43:36.0695,0.2943367845134747,0.5714749060830682
17:43:36.0994,0.2931735378044129,0.571341218135179
17:43:36.1301,0.29214752289238216,0.5741195385257426
17:43:36.1606,0.2914396278642073,0.5789690573502002
17:43:36.1909,0.29028245987904083,0.5837706139005696
17:43:36.2218,0.29115853293498667,0.5858161773258992
17:43:36.2513,0.29273108038633433,0.5872476950084504
17:43:36.2821,0.2932580873276844,0.5879139295858687
17:43:36.3107,0.29323285141333105,0.5888094091323477
17:43:36.3403,0.29318845830851964,0.5897147200261973
17:43:36.3703,0.29316727487676314,0.5899279775705619
17:43:36.4017,0.2932525612150522,0.5901719236198029
17:43:36.4326,0.2937176756949226,0.5900951104758612
17:43:36.4630,0.2942327093922364,0.5906362021082452
17:43:36.4912,0.2947344804192331,0.5914917130929841
17:43:36.5241,0.2951618331294506,0.5921046562547492
17:43:36.5539,0.2951124665232703,0.5926294848171838
17:43:36.5826,0.29525522443293345,0.592919463623739
17:43:36.6124,0.29531398543058834,0.5928986064662334
17:43:36.6434,0.29526075054556555,0.5926508932651963
17:43:36.6732,0.2960891148291207,0.5921277185742819
17:43:36.7040,0.296659962264019,0.5913079495907312
17:43:36.7340,0.2966776458244417,0.5911125171060849
17:43:36.7649,0.2972287834576188,0.5911505561510514
17:43:36.7941,0.29781989330550146,0.5911034208127235
17:43:36.8242,0.2978252352143792,0.591750911512912
17:43:36.8554,0.2742747852138173,0.58279924002766
17:43:36.8858,0.04520660385195846,0.5336677706565337
17:43:36.9152,-0.24854010235465812,0.47408190376048115
17:43:36.9445,-0.44971504600212453,0.4353828721757617
17:43:36.9746,-0.5662038424534761,0.40793136139169245
