Timestamp (Current Time),X,Y
18:13:38.4820,-0.21521966957856298,0.9327399452446656
18:13:38.5134,-0.21928223621943893,0.9390173814223928
18:13:38.5493,-0.2883507654389076,0.9350516846292647
18:13:38.5744,-0.4327449299947427,0.935988117691238
18:13:38.6044,-0.5568984934677985,0.9999999999999999
18:13:38.6350,-0.6362264321168516,0.9968436847475176
18:13:38.6607,-0.6812629842565596,0.9963577390741851
18:13:38.6946,-0.706950213729668,0.9951756496080936
18:13:38.7240,-0.7068764288384677,0.9792178377520397
18:13:38.7557,-0.6394619732675412,0.9111363473989808
18:13:38.7799,-0.5636252727193285,0.8299743574131747
18:13:38.8127,-0.4914636491253005,0.7545564335758105
18:13:38.8440,-0.4349912322354515,0.6924245442422607
18:13:38.8759,-0.3985193945173292,0.6517222168062063
18:13:38.9061,-0.3768712927979995,0.6216776995016835
18:13:38.9368,-0.3639005663018734,0.602349590883543
18:13:38.9631,-0.3547920424978305,0.5860389558969327
18:13:38.9974,-0.345215987701158,0.5710996678711339
18:13:39.0265,-0.2982717617684209,0.5129446495296102
18:13:39.0533,-0.2528152137871886,0.45926960508797343
18:13:39.0881,-0.2223455106172321,0.4247833877144346
18:13:39.1132,-0.20523104389923336,0.4050635662341401
18:13:39.1443,-0.19526593304536818,0.3954529633095619
18:13:39.1754,-0.18931880394351336,0.3907883071774959
18:13:39.2046,-0.18643685223226775,0.3891245833431584
18:13:39.2344,-0.18350152831631203,0.3852321787365025
18:13:39.2657,-0.18140822488456088,0.3847108627642962
18:13:39.2940,-0.1790996871849301,0.3741116511876149
18:13:39.4437,0.053175615011519184,0.13926840496141468
18:13:39.4760,0.008141103007051731,0.2494495695205864
18:13:39.5061,-0.007252964132325623,0.23161052408928517
18:13:39.5369,-0.01828397537806109,0.2399589264603974
18:13:39.5673,-0.02891319332225195,0.2492456711857356
18:13:39.6003,-0.03794974568864165,0.25442602099623174
18:13:39.6276,-0.04504884962157471,0.25964826085472237
18:13:39.6582,-0.050622952462185344,0.2632283773972176
18:13:39.6904,-0.05483877859596639,0.26498051818015766
18:13:39.7220,-0.058507395121889266,0.26581216893136295
18:13:39.7481,-0.06252963508951004,0.2684864802751633
18:13:39.7772,-0.06561431957324446,0.2710283201712415
18:13:39.8087,-0.06884793392954014,0.27209271100846877
18:13:39.8389,-0.07200334310161416,0.27386921506443906
18:13:39.8683,-0.07478393409365769,0.27741602897478573
18:13:39.8983,-0.09078616554824746,0.2799799181168782
18:13:39.9289,-0.15171042955104155,0.29599071503258817
18:13:39.9606,-0.216736034098367,0.3099963855425927
18:13:39.9892,-0.2669820602407733,0.31427803940849597
18:13:40.0208,-0.30277905522357074,0.3190347287062882
