Timestamp (Current Time),X,Y
18:20:36.1919,-0.24028038226103546,0.895288806633415
18:20:36.2067,-0.23942026428323432,0.878066134808007
18:20:36.2426,-0.23970857565426107,0.8636155119455893
18:20:36.2788,-0.23898724993859433,0.9105058224075437
18:20:36.3028,-0.28867017310503684,0.9183582330798459
18:20:36.3277,-0.3028628859420952,0.9023951907703037
18:20:36.3620,-0.2889801570848196,0.8813125351898581
18:20:36.3893,-0.2796521787101427,0.8631080805943179
18:20:36.4212,-0.27112389770703804,0.8469566801621681
18:20:36.4516,-0.26695783123298755,0.8432261771873502
18:20:36.4780,-0.26510361915053005,0.8454878324170623
18:20:36.5099,-0.2588121046117122,0.835480041969547
18:20:36.5391,-0.23253406649506633,0.7931901873317806
18:20:36.5684,-0.2063726007436989,0.7682182944739786
18:20:36.6040,-0.18829085866875897,0.7592957233016708
18:20:36.6329,-0.17814939126239226,0.7504611595614858
18:20:36.6596,-0.1712876025234798,0.7417223795061918
18:20:36.6918,-0.1638055174521419,0.7351799588438735
18:20:36.7238,-0.15789611946467347,0.7344439303477335
18:20:36.7529,-0.1547895918062653,0.7356076527461249
18:20:36.7829,-0.15161479543027573,0.7335957016330809
18:20:36.8106,-0.14990030599972246,0.7333851256454211
18:20:36.8409,-0.14842095342840972,0.7345416889539624
18:20:36.8738,-0.1470168748623571,0.7400490039700238
18:20:36.9032,-0.11796527916728149,0.67750011000929
18:20:36.9304,-0.1379933528576539,0.738871703987434
18:20:36.9607,-0.13258545684764686,0.739144243132072
18:20:36.9944,-0.12955419224873677,0.7377050192070357
18:20:37.0223,-0.13190648028515026,0.7235692728654386
18:20:37.0516,-0.10630252597538783,0.6832785323520195
18:20:37.0828,-0.10869996528004298,0.6807297729328019
18:20:37.1156,-0.10968910095451426,0.6740509592655809
18:20:37.1434,-0.12008655689672765,0.7138111865345912
18:20:37.1724,-0.11643059576906897,0.6594886175717267
18:20:37.2053,-0.11589313696344425,0.6521103855126682
18:20:37.2376,-0.04718599126353064,0.7183209194098169
18:20:37.2677,0.13608603193798213,0.7836976044883048
18:20:37.2980,0.3121598878103178,0.8595106379446449
18:20:37.3246,0.40476858688899114,0.9006847854590491
18:20:37.3552,0.44557362141411355,0.9033016796644262
18:20:37.3885,0.4586094766656056,0.8971251131799645
18:20:37.4156,0.4711225623240741,0.9098898938152684
