Timestamp,EAR
2025-01-24 13:58:03.720005,0.41585545837695526
2025-01-24 13:58:03.876071,0.38324315656606006
2025-01-24 13:58:03.911082,0.3740786355675173
2025-01-24 13:58:03.948204,0.38918733039499254
2025-01-24 13:58:03.989913,0.3785605190162888
2025-01-24 13:58:04.027927,0.36411344940185386
2025-01-24 13:58:04.062571,0.35276153417219136
2025-01-24 13:58:04.098565,0.3604186001854373
2025-01-24 13:58:04.132557,0.384109087602772
2025-01-24 13:58:04.167117,0.37585594079394724
2025-01-24 13:58:04.200107,0.3665685647826104
2025-01-24 13:58:04.234012,0.3678424845476105
2025-01-24 13:58:04.268647,0.37557365930881514
2025-01-24 13:58:04.303769,0.3861082814919632
2025-01-24 13:58:04.338657,0.3873763534825336
2025-01-24 13:58:04.373200,0.35402960616276175
2025-01-24 13:58:04.407263,0.3778077559269005
2025-01-24 13:58:04.442327,0.38348229575265463
2025-01-24 13:58:04.475920,0.3561927744037583
2025-01-24 13:58:04.512831,0.3682514343144956
2025-01-24 13:58:04.549934,0.3569995301796128
2025-01-24 13:58:04.585430,0.3535661142281131
2025-01-24 13:58:04.619427,0.35332286148168696
2025-01-24 13:58:04.656249,0.3635521220923582
2025-01-24 13:58:04.693138,0.3641112736819211
2025-01-24 13:58:04.730136,0.3785825128231128
2025-01-24 13:58:04.765787,0.3528940086363205
2025-01-24 13:58:04.801769,0.36411344940185386
2025-01-24 13:58:04.836772,0.35673169266771865
2025-01-24 13:58:04.876302,0.3648180183629959
2025-01-24 13:58:04.912788,0.3641112736819211
2025-01-24 13:58:04.947908,0.3634067047207791
2025-01-24 13:58:04.983468,0.3634067047207791
2025-01-24 13:58:05.019345,0.35342287257646665
2025-01-24 13:58:05.057021,0.37673343662208675
2025-01-24 13:58:05.096020,0.3846325150229811
2025-01-24 13:58:05.129596,0.36208640665761205
2025-01-24 13:58:05.167098,0.3733383107924948
2025-01-24 13:58:05.204103,0.36467477671134946
2025-01-24 13:58:05.249105,0.3747586199504416
2025-01-24 13:58:05.294225,0.3747586199504416
2025-01-24 13:58:05.330226,0.3452919818314577
2025-01-24 13:58:05.366323,0.37203665870797675
2025-01-24 13:58:05.402319,0.3747586199504416
2025-01-24 13:58:05.439341,0.3634067047207791
2025-01-24 13:58:05.475612,0.3363750048898563
2025-01-24 13:58:05.515624,0.34073782123580176
2025-01-24 13:58:05.553628,0.3513502205299745
2025-01-24 13:58:05.590791,0.34083752444551596
2025-01-24 13:58:05.627797,0.35017880278625
2025-01-24 13:58:05.664860,0.32548989762702785
2025-01-24 13:58:05.700841,0.3641940009978369
2025-01-24 13:58:05.743854,0.33001229743606686
2025-01-24 13:58:05.778367,0.3230807605327185
2025-01-24 13:58:05.820367,0.3430626297495787
2025-01-24 13:58:05.857894,0.3438343768702854
2025-01-24 13:58:05.893890,0.3430626297495787
2025-01-24 13:58:05.931897,0.36468557071097085
2025-01-24 13:58:05.970441,0.3508009224287815
2025-01-24 13:58:06.008455,0.33194308951642304
2025-01-24 13:58:06.046468,0.30216163358582304
2025-01-24 13:58:06.084003,0.29080971835616054
2025-01-24 13:58:06.121002,0.29080971835616054
2025-01-24 13:58:06.158256,0.32540483616934784
2025-01-24 13:58:06.195925,0.32540483616934784
2025-01-24 13:58:06.232926,0.34999416665292704
2025-01-24 13:58:06.268188,0.34918741087707256
2025-01-24 13:58:06.304196,0.37259798601747235
2025-01-24 13:58:06.341197,0.37203665870797675
2025-01-24 13:58:06.376347,0.35271612789539186
2025-01-24 13:58:06.412327,0.36053932610673506
2025-01-24 13:58:06.449361,0.3634488254927818
