Timestamp,EAR
2025-01-24 13:38:50.561314,0.3255934798819416
2025-01-24 13:38:50.599314,0.3306017135385029
2025-01-24 13:38:50.636845,0.3255934798819416
2025-01-24 13:38:50.674844,0.3186222730100118
2025-01-24 13:38:50.711380,0.30296838936167747
2025-01-24 13:38:50.750000,0.318017722306184
2025-01-24 13:38:50.784981,0.3065017112008874
2025-01-24 13:38:50.821026,0.311449707342935
2025-01-24 13:38:50.856250,0.3382702518559396
2025-01-24 13:38:50.892250,0.29080971835616054
2025-01-24 13:38:50.927354,0.3185083079211472
2025-01-24 13:38:51.067686,0.3185083079211472
2025-01-24 13:38:51.138361,0.30216163358582304
2025-01-24 13:38:51.174361,0.3004119387285412
2025-01-24 13:38:51.211376,0.3312446830475122
2025-01-24 13:38:51.247570,0.326096583035208
2025-01-24 13:38:51.284573,0.3371212121212121
2025-01-24 13:38:51.320573,0.3348151608635934
2025-01-24 13:38:51.356617,0.31405292093968534
2025-01-24 13:38:51.392622,0.3371212121212121
2025-01-24 13:38:51.429169,0.3577787284449374
2025-01-24 13:38:51.466177,0.3348151608635934
2025-01-24 13:38:51.503149,0.338917553425947
2025-01-24 13:38:51.540512,0.3352142508710443
2025-01-24 13:38:51.575512,0.35843203127602796
2025-01-24 13:38:51.610513,0.3691262116222162
2025-01-24 13:38:51.644047,0.3706397120791455
2025-01-24 13:38:51.678047,0.3462788121963811
2025-01-24 13:38:51.713076,0.35610226500672904
2025-01-24 13:38:51.747627,0.35516845469066965
2025-01-24 13:38:51.782640,0.3459476270400549
2025-01-24 13:38:51.817770,0.36997983085316344
2025-01-24 13:38:51.853154,0.3348151608635934
2025-01-24 13:38:51.890269,0.3364286724153024
2025-01-24 13:38:51.926751,0.3455958128790385
2025-01-24 13:38:51.959756,0.3474792567392275
2025-01-24 13:38:51.994872,0.35542435754843055
2025-01-24 13:38:52.029389,0.34318161064113506
2025-01-24 13:38:52.061481,0.3234632456339309
2025-01-24 13:38:52.097699,0.342992009321693
2025-01-24 13:38:52.136293,0.33208487499773953
2025-01-24 13:38:52.170285,0.3345957118103924
2025-01-24 13:38:52.204371,0.34407244231876805
2025-01-24 13:38:52.239973,0.34656925571276365
2025-01-24 13:38:52.272927,0.3515563929123989
2025-01-24 13:38:52.305929,0.3348151608635934
2025-01-24 13:38:52.339455,0.33854265152988344
2025-01-24 13:38:52.373450,0.33475980768602653
2025-01-24 13:38:52.407451,0.3588428931028639
2025-01-24 13:38:52.444001,0.31508761003163
2025-01-24 13:38:52.479005,0.3549448885203985
2025-01-24 13:38:52.512243,0.3150128844525442
2025-01-24 13:38:52.545926,0.33380113368064845
2025-01-24 13:38:52.580815,0.32250893203089553
2025-01-24 13:38:52.614821,0.33850838304168857
2025-01-24 13:38:52.649689,0.34144832597028946
2025-01-24 13:38:52.683578,0.33483678037944137
2025-01-24 13:38:52.718583,0.338305307171347
2025-01-24 13:38:52.752091,0.3382034632034632
2025-01-24 13:38:52.786090,0.32540483616934784
2025-01-24 13:38:52.819207,0.3544174739507795
2025-01-24 13:38:52.853832,0.3667143980804379
2025-01-24 13:38:52.887830,0.3423355652617841
2025-01-24 13:38:52.921840,0.3645631030542726
2025-01-24 13:38:52.955258,0.3712327673082773
2025-01-24 13:38:52.990254,0.36223020630002517
2025-01-24 13:38:53.024383,0.36586931030793524
2025-01-24 13:38:53.057901,0.3539960573840607
2025-01-24 13:38:53.091904,0.3425127120460175
2025-01-24 13:38:53.123907,0.3650422569654204
2025-01-24 13:38:53.160062,0.35694073887936384
2025-01-24 13:38:53.194177,0.35536642516275196
2025-01-24 13:38:53.228693,0.28186523768330374
2025-01-24 13:38:53.260732,0.1870037190209989
2025-01-24 13:38:53.294742,0.2276327381526325
2025-01-24 13:38:53.327231,0.29744387845735343
2025-01-24 13:38:53.361242,0.3220994476462281
2025-01-24 13:38:53.394239,0.3220859730953286
2025-01-24 13:38:53.428356,0.34484733326200817
2025-01-24 13:38:53.461486,0.34597925890831605
2025-01-24 13:38:53.496376,0.3610970848020939
2025-01-24 13:38:53.530882,0.33992048471374414
2025-01-24 13:38:53.563873,0.3374982417867035
2025-01-24 13:38:53.596873,0.3376400428211019
2025-01-24 13:38:53.632462,0.3520969102631193
2025-01-24 13:38:53.665463,0.3610970848020939
2025-01-24 13:38:53.698460,0.3376400428211019
2025-01-24 13:38:53.730562,0.36071514311634306
2025-01-24 13:38:53.765563,0.36038961038961037
2025-01-24 13:38:53.799570,0.32954545454545453
2025-01-24 13:38:53.834084,0.3496569127922205
2025-01-24 13:38:53.867100,0.3414407483119664
2025-01-24 13:38:53.899089,0.35694073887936384
2025-01-24 13:38:53.932720,0.349025974025974
2025-01-24 13:38:53.967724,0.3300888330823039
2025-01-24 13:38:54.001719,0.3407332738994829
2025-01-24 13:38:54.034574,0.3268705218571675
2025-01-24 13:38:54.067838,0.32050447013669886
2025-01-24 13:38:54.101848,0.3505410372096561
2025-01-24 13:38:54.134109,0.3340032519441417
2025-01-24 13:38:54.167112,0.348850157016366
2025-01-24 13:38:54.200201,0.32504128105475605
2025-01-24 13:38:54.233933,0.3465375088070134
2025-01-24 13:38:54.266930,0.35694073887936384
2025-01-24 13:38:54.301855,0.3065017112008874
2025-01-24 13:38:54.333349,0.30730846697674186
2025-01-24 13:38:54.366349,0.348850157016366
2025-01-24 13:38:54.401349,0.33314468962073956
2025-01-24 13:38:54.435548,0.3608949665386006
2025-01-24 13:38:54.467561,0.3503389189461628
2025-01-24 13:38:54.500656,0.3188244780820385
2025-01-24 13:38:54.534587,0.3372961235232102
2025-01-24 13:38:54.568688,0.33756350717486483
2025-01-24 13:38:54.601588,0.3382702518559396
2025-01-24 13:38:54.636106,0.3505410372096561
2025-01-24 13:38:54.669208,0.3399577987177634
2025-01-24 13:38:54.705103,0.33314468962073956
2025-01-24 13:38:54.740623,0.342248337083165
2025-01-24 13:38:54.776644,0.33081905321192134
2025-01-24 13:38:54.813477,0.3376521397926789
2025-01-24 13:38:54.851572,0.33756350717486483
2025-01-24 13:38:54.887593,0.34953133017496424
2025-01-24 13:38:54.925584,0.3694749957422355
2025-01-24 13:38:54.963739,0.34484733326200817
2025-01-24 13:38:55.000742,0.3503636574732953
2025-01-24 13:38:55.037260,0.36053932610673506
2025-01-24 13:38:55.074262,0.35412961725754144
2025-01-24 13:38:55.110316,0.3157991899436776
2025-01-24 13:38:55.145951,0.3257198506993366
2025-01-24 13:38:55.182938,0.33295604590814587
2025-01-24 13:38:55.217972,0.33858585391450996
2025-01-24 13:38:55.253548,0.3486480387528727
2025-01-24 13:38:55.289569,0.3347852867105573
2025-01-24 13:38:55.325557,0.35488329667555535
2025-01-24 13:38:55.363324,0.3197796689072494
2025-01-24 13:38:55.399306,0.3567386206158705
2025-01-24 13:38:55.434395,0.3376400428211019
2025-01-24 13:38:55.470513,0.3024290172374776
2025-01-24 13:38:55.506378,0.3329560459081458
2025-01-24 13:38:55.543987,0.350161539209802
2025-01-24 13:38:55.583986,0.3519093721195374
2025-01-24 13:38:55.622994,0.33619464054392945
2025-01-24 13:38:55.664554,0.357478945390893
2025-01-24 13:38:55.701552,0.35926827270395806
2025-01-24 13:38:55.739792,0.3495592775793581
2025-01-24 13:38:55.778792,0.3834824944236852
2025-01-24 13:38:55.815823,0.35821927016591554
2025-01-24 13:38:55.855045,0.3347852867105573
2025-01-24 13:38:55.892043,0.34993776914417246
2025-01-24 13:38:55.929165,0.3733383107924948
2025-01-24 13:38:55.966231,0.36279315133868684
