Time_Group,EAR
2725.8,0.32076794033333333
2725.9,0.30784499200000004
2726.0,0.31827494766666664
2726.1,0.31369941133333334
2726.2,0.3067947596666667
2726.3,0.3164857463333333
2726.4,0.3127773363333333
2726.5,0.3248342385
2726.6,0.31905166566666665
2726.7,0.22948691866666668
2726.8,0.28673309399999997
2726.9,0.32647356833333335
2727.0,0.3463042635
2727.1,0.3206591776666667
2727.2,0.3113446913333333
2727.3,0.319943498
2727.4,0.32071321366666666
2727.5,0.312507997
2727.6,0.295566119
2727.7,0.32237046266666664
2727.8,0.31373501633333334
2727.9,0.3234886066666667
2728.0,0.309158682
2728.1,0.2955028675
2728.2,0.3247192455
2728.3,0.318169883
2728.4,0.25427230733333334
2728.5,0.3016345403333333
2728.6,0.308299388
2728.7,0.32399223266666666
2728.8,0.323197647
2728.9,0.31643937266666666
2729.0,0.3270931243333333
2729.1,0.331266934
2729.2,0.326259873
2729.3,0.365359151
2729.4,0.34768263699999996
2729.5,0.255941517
2729.6,0.36693341566666665
2729.7,0.377698056
2729.8,0.38305221566666664
2729.9,0.383279274
2730.0,0.38008439666666666
2730.1,0.38690786099999996
2730.2,0.35195573566666666
2730.3,0.34287648633333334
2730.4,0.36221255066666663
2730.5,0.3518279203333334
2730.6,0.34568780299999996
2730.7,0.3434439093333333
2730.8,0.3486638775
2730.9,0.3493811393333333
2731.0,0.3371864273333333
2731.1,0.334509073
2731.2,0.33701851266666666
2731.3,0.32657273866666664
2731.4,0.3270906335
2731.5,0.33074479933333334
2731.6,0.332147722
2731.7,0.32168067733333333
2731.8,0.32103387033333336
2731.9,0.32192427749999997
2732.0,0.32325761166666667
2732.1,0.325535232
2732.2,0.32071388166666664
2732.3,0.319450672
2732.4,0.32660200333333334
2732.5,0.3447386073333334
2732.6,0.3302130815
2732.7,0.3238767396666667
2732.8,0.3091752206666667
2732.9,0.3202885405
2733.0,0.326072251
2733.1,0.30512031300000003
2733.2,0.318767218
2733.3,0.282024718
2733.4,0.227481334
2733.5,0.2837243843333333
2733.6,0.31212581866666667
2733.7,0.291788086
2733.8,0.30737790433333334
2733.9,0.20751722466666667
2734.0,0.254413707
2734.1,0.29723379266666666
2734.2,0.30290632
2734.3,0.294444577
2734.4,0.308740442
2734.5,0.3275704996666667
2734.6,0.33379282399999993
2734.7,0.3232364013333333
2734.8,0.3303874626666667
2734.9,0.20921452299999999
2735.0,0.2523530855
2735.1,0.32046978233333334
2735.2,0.3162223496666667
2735.3,0.3256776395
2735.4,0.3221649766666667
2735.5,0.3399120983333333
2735.6,0.3253808635
2735.7,0.3237645593333333
2735.8,0.2958067
2735.9,0.23755401166666668
2736.0,0.26377895166666665
2736.1,0.2681225026666667
2736.2,0.28545257599999996
2736.3,0.2973330376666667
2736.4,0.309765588
2736.5,0.29319563233333334
2736.6,0.31138968066666667
2736.7,0.327116093
2736.8,0.30065272866666665
2736.9,0.306860567
2737.0,0.3040884945
2737.1,0.3068676336666667
2737.2,0.31190466499999997
2737.3,0.29764826433333336
2737.4,0.2899619433333333
2737.5,0.29383333633333336
2737.6,0.289308958
2737.7,0.2897090603333333
2737.8,0.289722204
2737.9,0.30102390566666665
2738.0,0.28497891999999997
2738.1,0.298498859
2738.2,0.28823709633333333
2738.3,0.3077074475
2738.4,0.2997044466666667
2738.5,0.297890907
2738.6,0.293835608
2738.7,0.2899550195
2738.8,0.2975812546666667
2738.9,0.29100735866666666
2739.0,0.300263927
2739.1,0.3141598243333333
2739.2,0.2848940426666667
2739.3,0.3060019415
2739.4,0.2969818166666667
2739.5,0.2882183643333333
2739.6,0.292819362
2739.7,0.2841326473333334
2739.8,0.1806638035
2739.9,0.26604252300000003
2740.0,0.29159674966666665
2740.1,0.2919874275
2740.2,0.296827945
2740.3,0.298153877
2740.4,0.2896340886666667
2740.5,0.1898593255
2740.6,0.2546908783333333
2740.7,0.2753370505
2740.8,0.27834258333333334
2740.9,0.27140021999999997
2741.0,0.2777571406666666
2741.1,0.28404443
2741.2,0.3095657526666667
2741.3,0.31204056150000004
2741.4,0.322453752
2741.5,0.30067752433333333
2741.6,0.3067835365
2741.7,0.31315736266666666
2741.8,0.3050975573333334
2741.9,0.299335626
2742.0,0.3131543083333333
2742.1,0.31746536266666664
2742.2,0.31684956799999997
2742.3,0.31907777966666667
2742.4,0.303866833
2742.5,0.2998107965
2742.6,0.28585122166666665
2742.7,0.3026229916666667
2742.8,0.30488148733333337
2742.9,0.30607741450000003
2743.0,0.3155499486666667
2743.1,0.29966243033333334
2743.2,0.29486462900000004
2743.3,0.302307392
2743.4,0.3025691093333333
2743.5,0.30841546766666667
2743.6,0.3170784515
2743.7,0.3281675766666667
2743.8,0.304247269
2743.9,0.29031258433333335
2744.0,0.2678965515
2744.1,0.2872883286666667
2744.2,0.31266715866666667
2744.3,0.3230789903333333
2744.4,0.3180551973333334
2744.5,0.30848807266666667
2744.6,0.307781016
2744.7,0.31366527850000003
2744.8,0.32341738266666664
2744.9,0.325047998
2745.0,0.323595678
2745.1,0.3187860906666667
2745.2,0.3157938533333333
2745.3,0.317265164
2745.4,0.30549689700000004
2745.5,0.3083305866666667
2745.6,0.3024255986666667
2745.7,0.317823968
2745.8,0.300115384
2745.9,0.290384034
2746.0,0.30399159366666667
2746.1,0.3033123663333333
2746.2,0.32733102833333333
2746.3,0.31658801400000003
2746.4,0.32413248133333333
2746.5,0.3252474026666667
2746.6,0.333338735
2746.7,0.325503415
2746.8,0.3277096993333333
2746.9,0.3256655226666667
2747.0,0.3154912856666667
2747.1,0.3260868506666667
2747.2,0.33389593999999995
2747.3,0.31060030033333336
2747.4,0.3032502115
2747.5,0.3253124303333333
2747.6,0.30481283633333334
2747.7,0.28219329633333334
2747.8,0.281415421
2747.9,0.2951865616666667
2748.0,0.284362373
2748.1,0.29069243
2748.2,0.285876506
2748.3,0.29286214
2748.4,0.29030102566666666
2748.5,0.27740660549999996
2748.6,0.2899562903333333
2748.7,0.28383394
2748.8,0.304923769
2748.9,0.29023954350000003
2749.0,0.28030722399999997
2749.1,0.29722303066666667
2749.2,0.29487048066666666
2749.3,0.294071366
2749.4,0.285153027
2749.5,0.291319753
2749.6,0.279989171
2749.7,0.29641343249999996
2749.8,0.29492051466666663
2749.9,0.2997805693333333
2750.0,0.30159290699999997
2750.1,0.2896595933333333
2750.2,0.24578417466666666
2750.3,0.24908211600000002
2750.4,0.315258855
2750.5,0.3188770195
2750.6,0.29823796100000005
2750.7,0.29071005833333335
2750.8,0.28834829149999996
2750.9,0.28611985700000003
2751.0,0.29781488933333333
2751.1,0.2885377353333333
2751.2,0.284610244
2751.3,0.27670221066666667
2751.4,0.2773775903333333
2751.5,0.278567908
2751.6,0.28334332
2751.7,0.27454005
2751.8,0.284388786
2751.9,0.3060528875
2752.0,0.310170273
2752.1,0.3159394936666667
2752.2,0.31610175500000004
2752.3,0.265388938
2752.4,0.21361961033333332
2752.5,0.296503488
2752.6,0.333894221
2752.7,0.34144422733333335
2752.8,0.325813435
2752.9,0.28755109533333334
2753.0,0.23659265699999998
2753.1,0.27537976933333336
2753.2,0.2988076613333333
2753.3,0.25536227233333336
2753.4,0.137754488
2753.5,0.24090259533333333
2753.6,0.28044331333333333
2753.7,0.1639086856666667
2753.8,0.24365735633333332
2753.9,0.294920193
2754.0,0.318341492
2754.1,0.29430305933333334
2754.2,0.16589312350000002
2754.3,0.28477879466666667
2754.4,0.31254173933333335
2754.5,0.3130401013333333
2754.6,0.3342105505
2754.7,0.22671874
2754.8,0.1909677475
2754.9,0.287005184
2755.0,0.29515289066666667
2755.1,0.29590063850000003
2755.2,0.30620958
2755.3,0.308397321
2755.4,0.309907633
2755.5,0.29836328900000003
2755.6,0.312196987
2755.7,0.301156609
2755.8,0.313290286
2755.9,0.3101565626666667
2756.0,0.30363912
2756.1,0.31469019066666665
2756.2,0.3003275535
2756.3,0.3093991946666667
2756.4,0.289057737
2756.5,0.290377667
2756.6,0.323871248
2756.7,0.304977333
2756.8,0.309682365
2756.9,0.3093217675
2757.0,0.308701042
2757.1,0.30787997933333333
2757.2,0.301220739
2757.3,0.296932461
2757.4,0.291322915
2757.5,0.294440262
2757.6,0.2840627015
2757.7,0.3046590393333333
2757.8,0.30711819933333334
2757.9,0.29760055766666665
2758.0,0.3018737636666667
2758.1,0.30273765066666664
2758.2,0.308885275
2758.3,0.313298644
2758.4,0.3092778746666667
2758.5,0.32588608133333336
2758.6,0.3097042856666667
2758.7,0.2976009615
2758.8,0.31650642933333334
2758.9,0.298683958
2759.0,0.196919346
2759.1,0.25001306866666667
2759.2,0.29893890866666667
2759.3,0.301973186
2759.4,0.32170873566666663
2759.5,0.3219270515
2759.6,0.320734293
2759.7,0.3147182293333333
2759.8,0.320900109
2759.9,0.32221506
2760.0,0.3059958075
2760.1,0.3172580505
2760.2,0.32715278033333334
2760.3,0.3097402145
2760.4,0.316571078
2760.5,0.30494985350000003
2760.6,0.29641975233333334
2760.7,0.300588692
2760.8,0.31599296450000003
2760.9,0.30650986333333335
2761.0,0.303233063
2761.1,0.315320996
2761.2,0.31618458666666666
2761.3,0.300874399
2761.4,0.28928948066666665
2761.5,0.292480623
2761.6,0.2912603736666667
2761.7,0.27601924733333333
2761.8,0.292040192
2761.9,0.29287977466666665
2762.0,0.3007903216666667
2762.1,0.30787012433333333
2762.2,0.298388573
2762.3,0.311178715
2762.4,0.3248603113333333
2762.5,0.32955888266666666
2762.6,0.295689663
2762.7,0.30055685033333335
2762.8,0.3135713845
2762.9,0.31318653066666663
2763.0,0.30290362866666665
2763.1,0.3061349355
2763.2,0.28989972366666666
2763.3,0.2960791463333333
2763.4,0.30139362399999997
2763.5,0.306219923
2763.6,0.29689742366666666
2763.7,0.2853833735
2763.8,0.31178475866666666
2763.9,0.307792698
2764.0,0.2872018223333333
2764.1,0.29475403499999997
2764.2,0.31460370433333334
2764.3,0.2831520485
2764.4,0.2985227323333333
2764.5,0.302209372
2764.6,0.3250375055
2764.7,0.305169109
2764.8,0.295406809
2764.9,0.2918398153333333
2765.0,0.28782752899999997
2765.1,0.30437066
2765.2,0.308387404
2765.3,0.30558109133333333
2765.4,0.292757052
2765.5,0.3028281476666667
2765.6,0.28076751400000005
2765.7,0.2950143065
2765.8,0.30583621666666666
2765.9,0.28993848499999997
2766.0,0.3017737356666667
2766.1,0.28950602
2766.2,0.29524963233333335
2766.3,0.28957521700000005
2766.4,0.29422264966666667
2766.5,0.2935450946666667
2766.6,0.2824289586666667
2766.7,0.2996085345
2766.8,0.2998578063333333
2766.9,0.314959622
2767.0,0.30391397333333336
2767.1,0.30761926
2767.2,0.3065741555
2767.3,0.2856624306666667
2767.4,0.21327500600000002
2767.5,0.29323316066666666
2767.6,0.2722914705
2767.7,0.3057014603333333
2767.8,0.30868151466666666
2767.9,0.309187694
2768.0,0.314216597
2768.1,0.29105671850000003
2768.2,0.31835033933333334
2768.3,0.319901541
2768.4,0.32562935449999997
2768.5,0.28809263366666665
2768.6,0.2964450433333334
2768.7,0.2863391995
2768.8,0.27757011433333334
2768.9,0.2743840475
2769.0,0.29081198566666666
2769.1,0.29704535233333335
2769.2,0.2854211785
2769.3,0.29218669533333336
2769.4,0.27233847099999997
2769.5,0.2899641173333333
2769.6,0.30024257499999996
2769.7,0.3099445003333334
2769.8,0.312302781
2769.9,0.2917341565
2770.0,0.30827704933333333
2770.1,0.291208714
2770.2,0.2970623783333333
2770.3,0.29544745333333333
2770.4,0.27621539666666667
2770.5,0.2119804695
2770.6,0.27365773600000004
2770.7,0.2833428273333333
2770.8,0.3004792653333333
2770.9,0.2983800505
2771.0,0.3004256536666667
2771.1,0.2898004045
2771.2,0.29022411333333337
2771.3,0.3047474606666667
2771.4,0.31187524050000004
2771.5,0.305611021
2771.6,0.305146927
2771.7,0.297262287
2771.8,0.293931742
2771.9,0.30410998133333333
2772.0,0.30842260466666666
2772.1,0.2982775755
2772.2,0.3068767926666667
2772.3,0.29877057949999997
2772.4,0.27281235233333334
2772.5,0.259628034
2772.6,0.31146271233333334
2772.7,0.300203137
2772.8,0.294469657
2772.9,0.31352813733333335
2773.0,0.30570257599999995
2773.1,0.311775536
2773.2,0.2999465655
2773.3,0.298598328
2773.4,0.31033778300000003
2773.5,0.3092166436666667
2773.6,0.299981355
2773.7,0.30151494866666667
2773.8,0.30540473199999996
2773.9,0.30951584666666665
2774.0,0.27535037566666665
2774.1,0.1403686805
2774.2,0.2306845763333333
2774.3,0.26539253399999996
2774.4,0.207857819
2774.5,0.2976135303333333
2774.6,0.31875400649999996
2774.7,0.3050147346666667
2774.8,0.30649689999999996
2774.9,0.30612058766666667
2775.0,0.290836006
2775.1,0.2793414835
2775.2,0.27622128733333334
2775.3,0.31102270733333337
2775.4,0.3633755793333333
2775.5,0.24071588
2775.6,0.3108112545
2775.7,0.31581835366666666
2775.8,0.2778423616666667
2775.9,0.2727697863333333
2776.0,0.27240625333333335
2776.1,0.2857102325
2776.2,0.27839102666666665
2776.3,0.28647124566666665
2776.4,0.300199662
2776.5,0.29405279149999997
2776.6,0.30528820333333334
2776.7,0.29067312933333334
2776.8,0.29633140266666663
2776.9,0.2822085726666667
2777.0,0.2862958685
2777.1,0.28385111066666663
2777.2,0.280729108
2777.3,0.284239033
2777.4,0.28187445299999997
2777.5,0.28836553266666665
2777.6,0.28495174666666667
2777.7,0.28445357
2777.8,0.273577723
2777.9,0.278719521
2778.0,0.2716577055
2778.1,0.251710316
2778.2,0.2494454713333333
2778.3,0.1876800515
2778.4,0.28816001266666663
2778.5,0.16416432
2778.6,0.24862766333333333
2778.7,0.281879125
2778.8,0.29532757233333334
2778.9,0.31548513066666667
2779.0,0.324980036
2779.1,0.3091213863333333
2779.2,0.3243749975
2779.3,0.31295671666666663
2779.4,0.294253783
2779.5,0.30273259166666666
2779.6,0.276600263
2779.7,0.2800400086666666
2779.8,0.284218449
2779.9,0.29291773600000004
2780.0,0.292959717
2780.1,0.2993659593333333
2780.2,0.2916476076666667
2780.3,0.28992036099999996
2780.4,0.30761599
2780.5,0.311904121
2780.6,0.3070675883333333
2780.7,0.29686040266666663
2780.8,0.307904842
2780.9,0.31655760466666666
2781.0,0.3233760705
2781.1,0.32547152900000004
2781.2,0.324905063
2781.3,0.30808866366666665
2781.4,0.3297792925
2781.5,0.321008808
2781.6,0.31482293466666667
2781.7,0.3212654736666667
2781.8,0.3049598255
2781.9,0.3078843846666666
2782.0,0.30107031366666664
2782.1,0.301117729
2782.2,0.3305810205
2782.3,0.2988385873333333
2782.4,0.31621665633333335
2782.5,0.31889175849999996
2782.6,0.30973206233333334
2782.7,0.30782993266666664
2782.8,0.310408293
2782.9,0.3068225433333333
2783.0,0.31102243766666665
2783.1,0.32978473649999995
2783.2,0.33208155333333333
2783.3,0.32672717
2783.4,0.28879335100000003
2783.5,0.27126020766666664
2783.6,0.278172654
2783.7,0.30650298233333334
2783.8,0.2949629575
2783.9,0.30406027566666666
2784.0,0.301145027
2784.1,0.319142101
2784.2,0.327966435
2784.3,0.32838623
2784.4,0.3144302583333333
2784.5,0.3285032316666667
2784.6,0.318932761
2784.7,0.31906787766666667
2784.8,0.2858655746666667
2784.9,0.284206642
2785.0,0.2905699765
2785.1,0.287967091
2785.2,0.288349826
2785.3,0.281922501
2785.4,0.28004612
2785.5,0.291567674
2785.6,0.286195086
2785.7,0.28182634
2785.8,0.2782075136666667
2785.9,0.2790084603333333
2786.0,0.267791832
2786.1,0.26909692533333335
2786.2,0.269875354
2786.3,0.26987336333333334
2786.4,0.27863412699999995
2786.5,0.281198224
2786.6,0.2853044005
2786.7,0.286082008
2786.8,0.2812804446666667
2786.9,0.2813035883333333
2787.0,0.27502293966666663
2787.1,0.278976443
2787.2,0.3092250026666667
2787.3,0.320832108
2787.4,0.324577137
2787.5,0.31984072766666666
2787.6,0.32548757700000003
2787.7,0.319789991
2787.8,0.32633017533333336
2787.9,0.332594149
2788.0,0.29365445366666665
2788.1,0.282388185
2788.2,0.28955544099999997
2788.3,0.28605143233333336
2788.4,0.28684733900000003
2788.5,0.29405375666666667
2788.6,0.28599231150000004
2788.7,0.29167861149999996
2788.8,0.289940668
2788.9,0.278547488
2789.0,0.27798478299999996
2789.1,0.2846823836666667
2789.2,0.278032974
2789.3,0.286662257
2789.4,0.277368564
2789.5,0.3041905305
2789.6,0.3120185936666667
2789.7,0.3002114443333333
2789.8,0.3179137
2789.9,0.32112820000000003
2790.0,0.32303493066666666
2790.1,0.30948058450000004
2790.2,0.305132238
2790.3,0.3135724816666667
2790.4,0.2972363773333333
2790.5,0.3113861225
2790.6,0.3208475926666667
2790.7,0.29914166366666667
2790.8,0.305018288
2790.9,0.29907877433333335
2791.0,0.2984147466666667
2791.1,0.2973146565
2791.2,0.26317018933333336
2791.3,0.23636744066666668
2791.4,0.2904991653333333
2791.5,0.312494653
2791.6,0.3147243276666667
2791.7,0.3067149513333334
2791.8,0.30216588833333335
2791.9,0.29268898633333335
2792.0,0.28394056933333334
2792.1,0.3163353525
2792.2,0.3173209993333333
2792.3,0.308940879
2792.4,0.3122094736666667
2792.5,0.30791314633333333
2792.6,0.303774111
2792.7,0.23317150500000003
2792.8,0.2755932876666667
2792.9,0.28452048500000005
2793.0,0.29770414933333333
2793.1,0.3098779285
2793.2,0.288866605
2793.3,0.292371527
2793.4,0.29588654633333333
2793.5,0.29688721100000004
2793.6,0.27512485166666667
2793.7,0.26601871033333335
2793.8,0.2811369006666667
2793.9,0.27733540700000003
2794.0,0.275867368
2794.1,0.2773783593333333
2794.2,0.27376919133333333
2794.3,0.28670627466666665
2794.4,0.277578039
2794.5,0.20830693866666664
2794.6,0.2534432123333334
2794.7,0.2979066993333333
2794.8,0.30355778333333333
2794.9,0.31435228800000004
2795.0,0.29584589166666664
2795.1,0.30216162566666666
2795.2,0.30410792666666664
2795.3,0.3030137155
2795.4,0.28634380033333334
2795.5,0.28054699833333335
2795.6,0.28396169633333335
2795.7,0.2928927065
2795.8,0.29640973633333334
2795.9,0.2883455203333333
2796.0,0.3030296556666667
2796.1,0.29530452
2796.2,0.315759683
2796.3,0.29081152299999996
2796.4,0.30534298666666665
2796.5,0.288953836
2796.6,0.2839634446666667
2796.7,0.2692077815
2796.8,0.29750220266666666
2796.9,0.308510635
2797.0,0.2866602285
2797.1,0.30686630666666664
2797.2,0.3101530605
2797.3,0.29440293
2797.4,0.2978779673333333
2797.5,0.2911134565
2797.6,0.29645027349999997
2797.7,0.29855990666666665
2797.8,0.30452475599999995
2797.9,0.2992911223333333
2798.0,0.294327905
2798.1,0.29098190133333335
2798.2,0.293021784
2798.3,0.29118623800000004
2798.4,0.29228069850000005
2798.5,0.310567878
2798.6,0.280720953
2798.7,0.3072484896666667
2798.8,0.311593288
2798.9,0.3005689155
2799.0,0.3067763863333333
2799.1,0.302456927
2799.2,0.31427701366666666
2799.3,0.309567552
2799.4,0.31412399366666666
2799.5,0.288895266
2799.6,0.30691577833333333
2799.7,0.30314830833333334
2799.8,0.306845996
2799.9,0.31830258233333336
2800.0,0.300117545
2800.1,0.30294402433333334
2800.2,0.3081108265
2800.3,0.30663181
2800.4,0.306879001
2800.5,0.30096694733333335
2800.6,0.2858635375
2800.7,0.2844562173333333
2800.8,0.28190377066666666
2800.9,0.2368278125
2801.0,0.228829994
2801.1,0.25873208066666664
2801.2,0.2658016665
2801.3,0.27027111633333334
2801.4,0.26994169900000003
2801.5,0.2730349955
2801.6,0.28444449099999997
2801.7,0.300432094
2801.8,0.306387061
2801.9,0.310230512
2802.0,0.3287303615
2802.1,0.30003641666666664
2802.2,0.331099013
2802.3,0.3153587095
2802.4,0.31206437566666667
2802.5,0.30379758349999997
2802.6,0.3073467146666667
2802.7,0.30012851199999996
2802.8,0.30284972
2802.9,0.3108637026666667
2803.0,0.315686011
2803.1,0.30847028499999996
2803.2,0.296763912
2803.3,0.315044292
2803.4,0.3183994655
2803.5,0.2987205316666666
2803.6,0.3161517115
2803.7,0.31160811299999996
2803.8,0.2993898945
2803.9,0.3074808943333333
2804.0,0.23784897000000002
2804.1,0.24454292249999998
2804.2,0.27269351466666664
2804.3,0.286071421
2804.4,0.279109919
2804.5,0.284916482
2804.6,0.29363310066666665
2804.7,0.286622443
2804.8,0.2898909236666667
2804.9,0.2981753115
2805.0,0.2904755563333334
2805.1,0.29667044350000005
2805.2,0.2982856446666667
2805.3,0.29453194800000004
2805.4,0.30213170866666667
2805.5,0.313277218
2805.6,0.30710474
2805.7,0.3090722963333334
2805.8,0.29741442949999997
2805.9,0.287623777
2806.0,0.29612668766666667
2806.1,0.2954615315
2806.2,0.29615606566666663
2806.3,0.28433416166666664
2806.4,0.287606908
2806.5,0.31125981966666666
2806.6,0.30162293933333334
2806.7,0.30787034150000003
2806.8,0.31674040233333334
2806.9,0.3222469805
2807.0,0.28381702033333334
2807.1,0.30208471449999996
2807.2,0.2832727996666667
2807.3,0.2838836535
2807.4,0.31783232149999996
2807.5,0.295313134
2807.6,0.300506344
2807.7,0.3057474896666667
2807.8,0.3181764715
2807.9,0.3121457246666666
2808.0,0.31930175066666666
2808.1,0.3020493735
2808.2,0.29579799933333334
2808.3,0.2959968706666667
2808.4,0.296175722
2808.5,0.292391244
2808.6,0.28737866
2808.7,0.2874966273333333
2808.8,0.282344618
2808.9,0.29434147966666663
2809.0,0.2873414193333333
2809.1,0.29056915666666666
2809.2,0.2951378693333333
2809.3,0.27583782349999997
2809.4,0.2854433783333334
2809.5,0.300844968
2809.6,0.29343416
2809.7,0.29496348
2809.8,0.3009001436666667
2809.9,0.2960937425
2810.0,0.3063926913333333
2810.1,0.280164986
2810.2,0.3021152763333333
2810.3,0.30362790866666667
2810.4,0.29269334
2810.5,0.30240790300000003
2810.6,0.2895606783333333
2810.7,0.2907041946666667
2810.8,0.2970002573333333
2810.9,0.288084279
2811.0,0.30241926799999996
2811.1,0.315030248
2811.2,0.311592647
2811.3,0.300673379
2811.4,0.30117183166666667
2811.5,0.3087899575
2811.6,0.29890969433333336
2811.7,0.305483285
2811.8,0.296653506
2811.9,0.30664217633333335
2812.0,0.2889153193333333
2812.1,0.286823234
2812.2,0.30390125633333337
2812.3,0.2809327345
2812.4,0.287212464
2812.5,0.2741964175
2812.6,0.28223302899999997
2812.7,0.27648909349999995
2812.8,0.30746526533333335
2812.9,0.2876253225
2813.0,0.298882149
2813.1,0.2928991445
2813.2,0.28880899800000004
2813.3,0.28570955833333334
2813.4,0.290797752
2813.5,0.2899911895
2813.6,0.27408245666666664
2813.7,0.2969186325
2813.8,0.27866069250000003
2813.9,0.27994559133333335
2814.0,0.28328997466666667
2814.1,0.300044674
2814.2,0.284929991
2814.3,0.2848440526666667
2814.4,0.28329194533333335
2814.5,0.2809719233333333
2814.6,0.290998102
2814.7,0.2892673823333333
2814.8,0.28468693133333334
2814.9,0.280181646
2815.0,0.29403397833333333
2815.1,0.2898824363333333
2815.2,0.279419769
2815.3,0.2831083996666666
2815.4,0.27910627466666665
2815.5,0.276550937
2815.6,0.2788370783333333
2815.7,0.28415700466666666
2815.8,0.2779408933333333
2815.9,0.2724379845
2816.0,0.29285939866666666
2816.1,0.2837672146666667
2816.2,0.2834898425
2816.3,0.30063363833333334
2816.4,0.27693883799999996
2816.5,0.28180059
2816.6,0.29273920366666667
2816.7,0.31205502350000003
2816.8,0.30777319433333333
2816.9,0.3117695226666667
2817.0,0.3195508
2817.1,0.3173410583333333
2817.2,0.3237762415
2817.3,0.3159914933333334
2817.4,0.295154692
2817.5,0.30762042349999996
2817.6,0.28873221266666665
2817.7,0.27795692549999995
2817.8,0.218468933
2817.9,0.26596058466666667
2818.0,0.2150052945
2818.1,0.24094219400000003
2818.2,0.29344484800000004
2818.3,0.301084649
2818.4,0.310766159
2818.5,0.309308094
2818.6,0.3076106835
2818.7,0.29880799766666666
2818.8,0.29133807733333333
2818.9,0.27981988766666666
2819.0,0.2655168455
2819.1,0.28749737599999997
2819.2,0.2859348606666667
2819.3,0.3138732285
2819.4,0.30427335633333336
2819.5,0.30867319666666665
2819.6,0.30685414066666666
2819.7,0.30349397466666667
2819.8,0.303515508
2819.9,0.30545471399999996
2820.0,0.32083660766666666
2820.1,0.222476876
2820.2,0.294092857
2820.3,0.312889009
2820.4,0.31230200933333335
2820.5,0.3226842566666666
2820.6,0.32119257349999997
2820.7,0.30106495266666666
2820.8,0.32841985
2820.9,0.327524588
2821.0,0.315420157
2821.1,0.28610575299999996
2821.2,0.2927341765
