Timestamp,EAR
2025-01-24 14:11:14.834570,0.3181850949830416
2025-01-24 14:11:14.986225,0.2883341908626711
2025-01-24 14:11:15.025224,0.30216046513707523
2025-01-24 14:11:15.062423,0.32816599436766336
2025-01-24 14:11:15.100401,0.3061728158919228
2025-01-24 14:11:15.136429,0.28059891094513845
2025-01-24 14:11:15.174932,0.2945088424137031
2025-01-24 14:11:15.212939,0.2903929857527363
2025-01-24 14:11:15.250461,0.29406627326779594
2025-01-24 14:11:15.286487,0.2924500475236379
2025-01-24 14:11:15.324468,0.29406627326779594
2025-01-24 14:11:15.363066,0.2945088424137031
2025-01-24 14:11:15.399027,0.303296347574152
2025-01-24 14:11:15.436075,0.278676499445653
2025-01-24 14:11:15.475624,0.30346906928317746
2025-01-24 14:11:15.513626,0.2989300627088446
2025-01-24 14:11:15.552227,0.2960546316416325
2025-01-24 14:11:15.591214,0.29446027501881694
2025-01-24 14:11:15.630205,0.2883341908626711
2025-01-24 14:11:15.668743,0.28864282001726727
2025-01-24 14:11:15.706755,0.2929351798077554
2025-01-24 14:11:15.743751,0.2758962259850462
2025-01-24 14:11:15.784155,0.28702521596842323
2025-01-24 14:11:15.824163,0.3051919858417764
2025-01-24 14:11:15.860840,0.30159934939809463
2025-01-24 14:11:15.897841,0.3051434184468902
2025-01-24 14:11:15.936848,0.2630719922860368
2025-01-24 14:11:15.977086,0.28084209726034476
2025-01-24 14:11:16.019076,0.2967345614361442
2025-01-24 14:11:16.057235,0.31007834829454506
2025-01-24 14:11:16.094236,0.264790772172079
2025-01-24 14:11:16.133684,0.27307787018349206
2025-01-24 14:11:16.171226,0.2826577058352037
2025-01-24 14:11:16.216233,0.2905365036033135
2025-01-24 14:11:16.252775,0.29343087757378433
2025-01-24 14:11:16.291769,0.28964617012638716
2025-01-24 14:11:16.334773,0.2826577058352037
2025-01-24 14:11:16.372294,0.29398814987396266
2025-01-24 14:11:16.410297,0.2712303225341689
2025-01-24 14:11:16.446829,0.26592146357195445
2025-01-24 14:11:16.484837,0.18421087140180642
2025-01-24 14:11:16.524835,0.1507987451366786
2025-01-24 14:11:16.562381,0.20894150845939807
2025-01-24 14:11:16.598492,0.20563358178427713
2025-01-24 14:11:16.637383,0.23344497299453473
2025-01-24 14:11:16.677848,0.2440645083407676
2025-01-24 14:11:16.714969,0.2723854494984744
2025-01-24 14:11:16.754541,0.25692112467197165
2025-01-24 14:11:16.789538,0.2514407985899734
2025-01-24 14:11:16.824982,0.27628304807815557
2025-01-24 14:11:16.860599,0.24452595363099666
2025-01-24 14:11:16.897588,0.24447539745258084
2025-01-24 14:11:16.932493,0.2462501865398845
2025-01-24 14:11:16.968546,0.2852583152140916
2025-01-24 14:11:17.006542,0.29827178352084605
2025-01-24 14:11:17.041554,0.28290345099509123
2025-01-24 14:11:17.077210,0.254996834876003
2025-01-24 14:11:17.121231,0.29262766631554216
2025-01-24 14:11:17.155002,0.291652300542175
2025-01-24 14:11:17.189087,0.28103414368125346
2025-01-24 14:11:17.222974,0.2789722363524626
2025-01-24 14:11:17.257556,0.2536324822739052
2025-01-24 14:11:17.291554,0.28103414368125346
2025-01-24 14:11:17.326549,0.28860939605179525
2025-01-24 14:11:17.361221,0.2832539113734587
2025-01-24 14:11:17.397235,0.2758962259850462
2025-01-24 14:11:17.434454,0.2963360583965411
2025-01-24 14:11:17.471970,0.29718878631454143
2025-01-24 14:11:17.508968,0.27631535623735515
2025-01-24 14:11:17.544903,0.3212028324509084
2025-01-24 14:11:17.582423,0.30019947563360316
2025-01-24 14:11:17.619420,0.291652300542175
2025-01-24 14:11:17.654501,0.3040902654197999
2025-01-24 14:11:17.690370,0.31750359607079187
2025-01-24 14:11:17.727365,0.31717838131429943
2025-01-24 14:11:17.764256,0.29365706376057477
2025-01-24 14:11:17.801143,0.29446027501881694
2025-01-24 14:11:17.843376,0.282224513928426
2025-01-24 14:11:17.880108,0.25566360808390987
2025-01-24 14:11:17.917055,0.26835360979689193
2025-01-24 14:11:17.953914,0.29404056070765117
2025-01-24 14:11:17.989930,0.29343087757378433
