Timestamp,EAR
58:07.9,0.364674777
58:07.9,0.373371891
58:08.0,0.385425085
58:08.0,0.372813579
58:08.0,0.384199913
58:08.1,0.386993013
58:08.1,0.384858481
58:08.1,0.386993013
58:08.2,0.375
58:08.2,0.36415557
58:08.2,0.375629377
58:08.3,0.384906609
58:08.3,0.364343838
58:08.3,0.364343838
58:08.4,0.376789196
58:08.4,0.352272727
58:08.4,0.348484848
58:08.5,0.330252929
58:08.5,0.36415557
58:08.5,0.375441838
58:08.6,0.345044304
58:08.6,0.384723806
58:08.6,0.361447023
58:08.7,0.352282354
58:08.7,0.36038961
58:08.7,0.352484472
58:08.8,0.385028549
58:08.8,0.361838248
58:08.8,0.352484472
58:08.9,0.375084394
58:08.9,0.33461913
58:08.9,0.375258799
58:09.0,0.352484472
58:09.0,0.353225636
58:09.0,0.352484472
58:09.1,0.329367614
58:09.1,0.353610411
58:09.2,0.375
58:09.2,0.337828687
58:09.2,0.345979259
58:09.3,0.361738325
58:09.3,0.349656913
58:09.3,0.326024039
58:09.4,0.3495671
58:09.4,0.337828687
58:09.4,0.318181818
58:09.5,0.290422721
58:09.5,0.272445966
58:09.5,0.30934864
58:09.6,0.333333333
58:09.6,0.302314008
58:09.6,0.290950372
58:09.7,0.295149796
58:09.7,0.308566254
58:09.7,0.29123031
58:09.8,0.284757844
58:09.8,0.290270346
58:09.8,0.301622261
58:09.9,0.295454545
58:09.9,0.303276316
58:09.9,0.302489177
58:10.0,0.313677645
58:10.0,0.290422721
58:10.0,0.302161634
58:10.1,0.313677645
58:10.1,0.309005603
58:10.1,0.306935818
58:10.2,0.306238689
58:10.2,0.325568932
58:10.3,0.31690336
58:10.3,0.321224068
58:10.3,0.296269227
58:10.4,0.308160515
58:10.4,0.314358637
58:10.4,0.336756751
58:10.5,0.301639674
58:10.5,0.336924124
58:10.6,0.325849617
58:10.6,0.324865464
58:10.6,0.321224068
58:10.7,0.346739627
58:10.7,0.327206991
58:10.7,0.325719851
58:10.8,0.33911534
58:10.8,0.369463146
58:10.9,0.340557457
58:10.9,0.337498242
58:10.9,0.311121194
58:11.0,0.342271801
58:11.0,0.342998201
58:11.0,0.352272727
58:11.1,0.352272727
58:11.1,0.326439525
58:11.1,0.318017722
58:11.2,0.314534763
58:11.2,0.327449667
58:11.3,0.318660382
58:11.3,0.329545455
58:11.3,0.329369638
58:11.4,0.310320434
58:11.4,0.31534279
58:11.4,0.284147842
58:11.5,0.29484786
58:11.5,0.272966115
58:11.5,0.288839053
58:11.6,0.273103876
58:11.6,0.315272558
58:11.7,0.303920642
58:11.7,0.310437748
58:11.7,0.309595513
58:11.8,0.304485607
58:11.8,0.30861136
58:11.8,0.291890855
58:11.9,0.297602458
58:11.9,0.286051612
58:11.9,0.275132118
58:12.0,0.287522012
58:12.0,0.310320434
58:12.0,0.30978883
58:12.1,0.310631064
58:12.1,0.314297566
58:12.1,0.321344882
58:12.2,0.302279967
58:12.2,0.333990735
58:12.2,0.29172933
58:12.3,0.291368895
58:12.3,0.322366097
58:12.4,0.315272558
58:12.4,0.310338833
58:12.4,0.30760532
58:12.5,0.290769367
58:12.5,0.284280191
58:12.5,0.304561248
58:12.6,0.302161634
58:12.6,0.314052921
58:12.6,0.314205296
58:12.7,0.334074497
58:12.7,0.348484848
58:12.7,0.302314008
58:12.8,0.313513549
58:12.8,0.301948052
58:12.8,0.306818182
58:12.9,0.313688718
58:12.9,0.318017722
58:13.0,0.296896065
58:13.0,0.289031621
58:13.0,0.284090909
58:13.1,0.261222983
58:13.1,0.284879018
58:13.1,0.266798419
58:13.2,0.295302171
58:13.2,0.297037689
58:13.3,0.306665807
58:13.3,0.306501711
58:13.3,0.306501711
58:13.4,0.295302171
58:13.4,0.296108926
58:13.4,0.296089309
58:13.5,0.284757844
58:13.5,0.297028822
58:13.6,0.295149796
58:13.6,0.295149796
58:13.6,0.302161634
58:13.7,0.306501711
58:13.7,0.308402158
58:13.8,0.303101147
58:13.8,0.284737394
58:13.8,0.296242654
58:13.9,0.286912359
58:13.9,0.307625771
58:14.0,0.307625771
58:14.0,0.307625771
58:14.0,0.318181818
58:14.1,0.331702345
58:14.1,0.329205542
58:14.1,0.330177226
58:14.2,0.32559348
58:14.2,0.302968389
58:14.2,0.318017722
58:14.3,0.22753309
58:14.3,0.189939782
58:14.3,0.233745575
58:14.4,0.279902584
58:14.4,0.314898009
58:14.5,0.283938534
58:14.5,0.318824478
58:14.5,0.295302171
58:14.6,0.307460842
58:14.6,0.317853626
58:14.7,0.318825311
58:14.7,0.337008984
58:14.7,0.317853626
58:14.8,0.329205542
58:14.8,0.329912286
58:14.9,0.338446927
58:14.9,0.338446927
58:14.9,0.346537509
58:15.0,0.329205542
58:15.0,0.33099487
58:15.1,0.343584458
58:15.1,0.352616117
58:15.1,0.324594261
58:15.2,0.330012297
58:15.2,0.317853626
58:15.2,0.329205542
58:15.3,0.329696373
58:15.3,0.336802635
58:15.4,0.330819053
58:15.4,0.319467138
58:15.4,0.308412076
58:15.5,0.31579919
58:15.5,0.296896065
58:15.6,0.31579919
58:15.6,0.329205542
58:15.6,0.306665807
58:15.7,0.306501711
58:15.7,0.295313892
58:15.8,0.296763308
58:15.8,0.303381794
58:15.8,0.306501711
58:15.9,0.284737394
58:15.9,0.307308467
58:15.9,0.277393962
58:16.0,0.327285571
58:16.0,0.295661591
58:16.1,0.306501711
58:16.1,0.279848787
58:16.1,0.289192781
58:16.2,0.283950255
58:16.2,0.283797881
58:16.2,0.310957098
58:16.3,0.311907482
58:16.3,0.319632067
58:16.4,0.312714238
58:16.4,0.307308467
58:16.4,0.298441506
58:16.5,0.318824478
58:16.5,0.322237555
58:16.6,0.318824478
58:16.6,0.330188114
58:16.6,0.307472563
58:16.7,0.330188114
58:16.7,0.307460842
58:16.7,0.318824478
58:16.8,0.307460842
58:16.8,0.279059085
58:16.8,0.279902584
58:16.9,0.272445966
58:16.9,0.274677079
58:16.9,0.279902584
58:17.0,0.257922114
58:17.0,0.262163466
58:17.1,0.26772821
58:17.1,0.273527102
58:17.1,0.249742135
58:17.2,0.2800959
58:17.2,0.278918431
58:17.2,0.302161634
58:17.3,0.272445966
58:17.3,0.249742135
58:17.3,0.268204613
58:17.4,0.281177037
58:17.4,0.267597279
58:17.4,0.26895081
58:17.5,0.280043238
58:17.5,0.274466616
58:17.5,0.268472796
58:17.6,0.26928575
58:17.6,0.286636871
58:17.7,0.28182625
58:17.7,0.270269903
58:17.7,0.280236554
58:17.8,0.268108281
58:17.8,0.285684803
58:17.8,0.307460842
58:17.9,0.296108926
58:17.9,0.313677645
58:18.0,0.318017722
58:18.0,0.313688718
58:18.0,0.318017722
58:18.1,0.295149796
58:18.1,0.317853626
58:18.1,0.313513549
58:18.2,0.325404836
58:18.2,0.295149796
58:18.2,0.317853626
58:18.3,0.317853626
58:18.3,0.318017722
58:18.3,0.317853626
58:18.4,0.33314469
58:18.4,0.326400236
58:18.4,0.319467138
58:18.5,0.319467138
58:18.5,0.319631234
58:18.6,0.325568932
58:18.6,0.336932568
58:18.6,0.325568932
58:18.7,0.330188114
58:18.7,0.336932568
58:18.7,0.329381359
58:18.8,0.312991589
58:18.8,0.336932568
58:18.8,0.295149796
58:18.9,0.321816404
58:18.9,0.283378517
58:18.9,0.318017722
58:19.0,0.286344617
58:19.0,0.301035393
58:19.0,0.290165828
58:19.1,0.290165828
58:19.1,0.278044588
58:19.2,0.29676777
58:19.2,0.298796512
58:19.2,0.295655449
58:19.3,0.316593927
58:19.3,0.308630946
58:19.3,0.297050243
58:19.4,0.298382948
58:19.4,0.284604637
58:19.4,0.290132294
58:19.5,0.296896065
58:19.5,0.285676907
58:19.5,0.28661642
58:19.6,0.308412076
58:19.6,0.301035393
58:19.7,0.286483663
58:19.7,0.300891765
58:19.7,0.290165828
58:19.8,0.300891765
58:19.8,0.301035393
58:19.8,0.307788294
58:19.9,0.290032459
58:19.9,0.307788294
58:20.0,0.289095838
58:20.0,0.307788294
58:20.0,0.301148677
58:20.1,0.295667053
58:20.1,0.295499757
58:20.1,0.306047401
58:20.2,0.306501711
58:20.2,0.283797881
58:20.3,0.284604637
58:20.3,0.295149796
58:20.3,0.287423176
58:20.4,0.285676907
58:20.4,0.273385479
58:20.5,0.274324992
58:20.5,0.273385479
58:20.5,0.295499757
58:20.6,0.296436378
58:20.6,0.296436378
58:20.6,0.289552633
58:20.7,0.27299817
58:20.7,0.272381395
58:20.8,0.290032459
58:20.8,0.271482652
58:20.8,0.271482652
58:20.9,0.294744758
58:20.9,0.283797881
58:21.0,0.296436378
58:21.0,0.295499757
58:21.0,0.284315138
58:21.1,0.284315138
58:21.1,0.284185273
58:21.2,0.272963223
58:21.2,0.295502241
58:21.3,0.294695485
58:21.3,0.294695485
58:21.3,0.297243134
58:21.4,0.295499757
58:21.4,0.296306513
58:21.4,0.290769367
58:21.5,0.295502241
58:21.5,0.296306513
58:21.6,0.291576123
58:21.6,0.284185273
58:21.6,0.285121894
58:21.7,0.284185273
58:21.7,0.295634999
58:21.8,0.284185273
58:21.8,0.296571619
58:21.8,0.296436378
58:21.9,0.304402251
58:21.9,0.281337795
58:21.9,0.264097138
58:22.0,0.297375892
58:22.0,0.270618835
58:22.1,0.268698492
58:22.1,0.312076385
58:22.1,0.318660382
58:22.2,0.273385479
58:22.2,0.290032459
58:22.2,0.25518274
58:22.3,0.272966115
58:22.3,0.301711304
58:22.4,0.290032459
58:22.4,0.284012449
58:22.4,0.273385479
58:22.5,0.273385479
58:22.5,0.292642865
58:22.5,0.29268971
58:22.6,0.297028822
58:22.6,0.292238652
58:22.6,0.320198483
58:22.7,0.308759978
58:22.7,0.320342112
58:22.8,0.319782153
58:22.8,0.330719042
58:22.8,0.297280565
58:22.9,0.338622744
58:22.9,0.279724986
58:22.9,0.302593946
58:23.0,0.302799731
58:23.0,0.330012297
58:23.0,0.331838329
58:23.1,0.349564181
58:23.1,0.337740157
58:23.1,0.336370458
58:23.2,0.325568932
58:23.2,0.317528465
58:23.2,0.3196329
58:23.3,0.320439656
58:23.3,0.318336053
58:23.3,0.318017722
58:23.4,0.330188114
58:23.4,0.340737821
58:23.4,0.327259108
58:23.5,0.285084463
58:23.5,0.334153002
58:23.6,0.303462738
58:23.6,0.296436378
58:23.6,0.306501711
58:23.7,0.297835578
58:23.7,0.308115223
58:23.7,0.297375892
58:23.8,0.31668261
58:23.8,0.284012449
58:23.8,0.295502241
58:23.9,0.296089309
58:23.9,0.298182647
58:24.0,0.294695485
58:24.0,0.295634999
58:24.0,0.306501711
58:24.1,0.303952542
58:24.1,0.295632106
58:24.1,0.309367267
58:24.2,0.317853626
58:24.2,0.317853626
58:24.2,0.307308467
58:24.3,0.306501711
58:24.3,0.303462738
58:24.3,0.290416368
58:24.4,0.306501711
58:24.4,0.300097792
58:24.5,0.296089309
58:24.5,0.308921979
58:24.5,0.306501711
58:24.6,0.308115223
58:24.6,0.319467138
58:24.6,0.308115223
58:24.7,0.31257061
58:24.7,0.285676907
58:24.7,0.285676907
58:24.8,0.308115223
58:24.8,0.308115223
58:24.9,0.308115223
58:24.9,0.300904548
58:24.9,0.308115223
58:25.0,0.308115223
58:25.0,0.306501711
58:25.0,0.306501711
58:25.1,0.320273894
58:25.1,0.309861492
58:25.2,0.315743096
58:25.2,0.327095012
58:25.2,0.308115223
58:25.3,0.308115223
58:25.3,0.303990874
58:25.4,0.315743096
58:25.4,0.306501711
58:25.4,0.294744758
58:25.5,0.296436378
58:25.5,0.296436378
58:25.5,0.296896065
58:25.6,0.307788294
58:25.6,0.295499757
58:25.7,0.296436378
58:25.7,0.296896065
58:25.7,0.319467138
58:25.8,0.301148677
58:25.8,0.301217079
58:25.8,0.283609888
58:25.9,0.296588753
58:25.9,0.2992945
58:25.9,0.301035393
58:26.0,0.276974598
58:26.0,0.299150872
58:26.0,0.2992945
58:26.1,0.306047401
58:26.1,0.296441754
58:26.2,0.300097792
58:26.2,0.295149796
58:26.2,0.284737394
58:26.3,0.279272988
58:26.3,0.266534656
58:26.3,0.267474169
58:26.4,0.278333475
58:26.4,0.277393962
58:26.4,0.283797881
58:26.5,0.267474169
58:26.5,0.276974598
58:26.5,0.268472796
58:26.6,0.272785894
58:26.6,0.279684058
58:26.7,0.266919564
58:26.7,0.28554415
58:26.7,0.31257061
58:26.8,0.273329682
58:26.8,0.294871755
58:26.8,0.280044735
58:26.9,0.263525281
58:26.9,0.257532432
58:26.9,0.273329682
58:27.0,0.290303469
58:27.0,0.296415249
58:27.0,0.300922996
58:27.1,0.269786021
58:27.1,0.268413682
58:27.2,0.279272988
58:27.2,0.275264505
58:27.2,0.274324992
58:27.3,0.275264505
58:27.3,0.285254651
58:27.3,0.283797881
58:27.4,0.293699622
58:27.4,0.283609888
58:27.4,0.293973011
58:27.5,0.290416368
58:27.5,0.271482652
58:27.5,0.284012449
58:27.6,0.284012449
58:27.6,0.27884784
58:27.6,0.269786021
58:27.7,0.299955144
58:27.7,0.282341958
58:27.7,0.306375811
58:27.8,0.30406057
58:27.8,0.283240701
58:27.9,0.301711304
58:27.9,0.300904548
58:27.9,0.324070983
58:28.0,0.312535601
58:28.0,0.299605183
58:28.0,0.300411939
58:28.1,0.311763854
58:28.1,0.301803292
58:28.2,0.272381395
58:28.2,0.294871755
58:28.2,0.295956552
58:28.3,0.330934353
58:28.3,0.31646337
58:28.3,0.32277497
58:28.4,0.315691623
58:28.4,0.304832317
58:28.4,0.31646337
58:28.5,0.315691623
58:28.5,0.31257061
58:28.5,0.305604064
58:28.6,0.329205542
58:28.6,0.321816404
58:28.6,0.310957098
58:28.7,0.306654086
58:28.7,0.318660382
58:28.8,0.317364369
58:28.8,0.318824478
58:28.8,0.319467138
58:28.9,0.308412076
58:28.9,0.315691623
58:28.9,0.317364369
58:29.0,0.340033252
58:29.0,0.312714238
58:29.1,0.29384325
58:29.1,0.295302171
58:29.1,0.321970291
58:29.2,0.310611469
58:29.2,0.317399316
58:29.3,0.317528465
58:29.3,0.322935691
58:29.4,0.319599895
58:29.4,0.321816404
58:29.4,0.329381359
58:29.5,0.316617257
58:29.5,0.330012297
58:29.6,0.329912286
58:29.6,0.320273894
58:29.7,0.326249924
58:29.7,0.319631234
58:29.7,0.330188947
58:29.8,0.342335565
58:29.8,0.341448326
58:29.9,0.321909846
58:29.9,0.34210477
58:29.9,0.333990735
58:30.0,0.311318062
58:30.0,0.334646221
58:30.1,0.31862407
58:30.1,0.355668198
58:30.1,0.355601333
58:30.2,0.354823111
58:30.2,0.30184086
58:30.3,0.314219026
58:30.3,0.299812851
58:30.3,0.312297255
58:30.4,0.312297255
58:30.4,0.318615425
58:30.5,0.29375443
58:30.5,0.327843384
58:30.5,0.311730783
58:30.6,0.316440474
58:30.6,0.273313366
58:30.6,0.289410738
58:30.7,0.275933874
58:30.7,0.313383591
58:30.7,0.303300766
58:30.8,0.302705554
58:30.8,0.280924612
58:30.8,0.291462145
58:30.9,0.290361109
58:30.9,0.275392772
58:30.9,0.275592823
58:31.0,0.275392772
58:31.0,0.270669865
58:31.1,0.26297603
58:31.1,0.284519351
58:31.1,0.258209709
58:31.2,0.297746999
58:31.2,0.276688501
58:31.2,0.297842587
58:31.3,0.298561769
58:31.3,0.292211415
58:31.3,0.28853248
58:31.4,0.282274386
58:31.4,0.265033546
58:31.4,0.272668674
58:31.5,0.259724687
58:31.5,0.27296233
58:31.5,0.246778374
58:31.6,0.252573117
58:31.6,0.269380833
58:31.6,0.265598192
58:31.7,0.298561769
58:31.7,0.286388434
58:31.8,0.304820091
58:31.8,0.278184282
58:31.8,0.276888552
58:31.9,0.272930038
58:31.9,0.249836322
58:31.9,0.289761418
58:32.0,0.297802354
58:32.0,0.276888552
58:32.0,0.305689329
58:32.1,0.276888552
58:32.1,0.296092421
58:32.1,0.29681319
58:32.2,0.278184282
58:32.2,0.251842851
58:32.2,0.149812851
58:32.3,0.164236111
58:32.3,0.211413361
58:32.4,0.197894882
58:32.4,0.21785807
58:32.4,0.238446866
58:32.5,0.245160788
58:32.5,0.259541022
58:32.5,0.258421799
58:32.6,0.263548793
58:32.6,0.262434928
58:32.6,0.246171038
58:32.7,0.262434928
58:32.7,0.263810113
58:32.7,0.268355981
58:32.8,0.278582431
58:32.8,0.258523035
58:32.8,0.252079464
58:32.9,0.272199913
58:32.9,0.247402639
58:33.0,0.252557034
58:33.0,0.238624574
58:33.0,0.253858122
58:33.1,0.248000443
58:33.1,0.265696743
58:33.1,0.2496701
58:33.2,0.246152895
58:33.2,0.237953213
58:33.2,0.231219126
58:33.3,0.240622467
58:33.3,0.237726748
58:33.3,0.246996394
58:33.4,0.22494541
58:33.4,0.260631991
58:33.5,0.249827675
58:33.5,0.270662023
58:33.5,0.271948968
58:33.6,0.263390704
58:33.6,0.264694411
58:33.6,0.263407466
58:33.7,0.211870733
58:33.7,0.251923994
58:33.8,0.243837275
58:33.8,0.268804398
58:33.8,0.243212067
58:33.9,0.232517708
58:33.9,0.248132083
58:33.9,0.265568249
58:34.0,0.283969883
58:34.0,0.27232684
58:34.1,0.257308732
58:34.1,0.279039706
58:34.1,0.277751682
58:34.2,0.252734746
58:34.2,0.260747349
58:34.2,0.249490574
58:34.3,0.28067508
58:34.3,0.238481372
58:34.3,0.252734746
58:34.4,0.253745525
58:34.4,0.253745525
58:34.5,0.247275992
58:34.5,0.219305896
58:34.5,0.22563361
58:34.6,0.228644646
58:34.6,0.251377325
58:34.6,0.231225947
58:34.7,0.232394946
58:34.7,0.246493975
58:34.7,0.232394946
58:34.8,0.237255509
58:34.8,0.246493975
58:34.9,0.246493975
58:34.9,0.252734746
58:34.9,0.22563361
58:35.0,0.227612229
58:35.0,0.238061772
58:35.0,0.24534584
58:35.1,0.2322406
58:35.1,0.250653562
58:35.2,0.246493975
58:35.2,0.238061772
58:35.2,0.238481372
58:35.3,0.241705014
58:35.3,0.2322406
58:35.3,0.246493975
58:35.4,0.2322406
58:35.4,0.236777357
58:35.5,0.241701587
58:35.5,0.206186494
58:35.5,0.203389011
58:35.6,0.199579504
58:35.6,0.225118682
58:35.6,0.219213547
58:35.7,0.233466922
58:35.7,0.217245031
58:35.7,0.257850147
58:35.8,0.25779351
58:35.8,0.223712506
58:35.8,0.244386507
58:35.9,0.238145735
58:35.9,0.216650384
58:36.0,0.237333693
58:36.0,0.218198894
58:36.0,0.244192234
58:36.1,0.2322406
58:36.1,0.251030732
58:36.1,0.216344742
58:36.2,0.205180505
58:36.2,0.237475067
58:36.3,0.218198894
58:36.3,0.22977494
58:36.3,0.262892047
58:36.4,0.213808483
58:36.4,0.216820516
58:36.4,0.216916955
58:36.5,0.255982036
58:36.5,0.230749247
58:36.5,0.227131269
58:36.6,0.256479384
58:36.6,0.270056837
58:36.7,0.25530505
58:36.7,0.254325503
58:36.8,0.239760814
58:36.8,0.252071615
58:36.8,0.252071615
58:36.9,0.24707526
58:36.9,0.22803688
58:36.9,0.231320857
58:37.0,0.260605656
58:37.0,0.211897072
58:37.1,0.261045427
58:37.1,0.2373949
58:37.1,0.252222016
58:37.2,0.216756168
58:37.2,0.242078905
58:37.3,0.219074259
58:37.3,0.199864228
58:37.3,0.237017367
58:37.4,0.219074259
58:37.4,0.247904569
58:37.5,0.235057893
58:37.5,0.248127863
58:37.5,0.268165629
58:37.6,0.243671799
58:37.6,0.227784491
58:37.6,0.257590576
58:37.7,0.254199094
58:37.7,0.256968102
58:37.8,0.240667711
58:37.8,0.252750396
58:37.8,0.228143555
58:37.9,0.246299375
58:37.9,0.256968102
58:38.0,0.254820227
58:38.0,0.259744458
58:38.1,0.242366729
58:38.1,0.24535924
58:38.1,0.247459428
58:38.2,0.24535924
58:38.2,0.273159714
58:38.2,0.231225947
58:38.3,0.277672847
58:38.3,0.25778874
58:38.4,0.245472191
58:38.4,0.253644005
58:38.4,0.259023958
58:38.5,0.259023958
58:38.5,0.271035629
58:38.6,0.244343229
58:38.6,0.250187306
58:38.6,0.250969799
58:38.7,0.262883737
58:38.7,0.231611623
58:38.7,0.264519818
58:38.8,0.205285099
58:38.8,0.202045228
58:38.9,0.229247443
58:38.9,0.228729905
58:38.9,0.243410411
58:39.0,0.258466886
58:39.0,0.252873643
58:39.1,0.265017385
58:39.1,0.28516077
58:39.1,0.258466886
58:39.2,0.265758904
58:39.2,0.266663919
58:39.3,0.265017385
58:39.3,0.273147391
58:39.3,0.273147391
58:39.4,0.273147391
58:39.4,0.259777453
58:39.4,0.278173389
58:39.5,0.286517329
58:39.5,0.292306683
58:39.6,0.264519818
58:39.6,0.285414539
58:39.6,0.285414539
58:39.7,0.286517329
58:39.7,0.286771098
58:39.8,0.291372099
58:39.8,0.27705714
58:39.8,0.286517329
58:39.9,0.29975214
58:39.9,0.291372099
58:39.9,0.295041402
58:40.0,0.262721427
58:40.0,0.271460854
58:40.1,0.253224755
58:40.1,0.271159179
58:40.1,0.29449419
58:40.2,0.269276999
58:40.2,0.277672847
58:40.2,0.269048607
58:40.3,0.285182769
58:40.3,0.277155469
58:40.4,0.279687936
58:40.4,0.257802287
58:40.4,0.262684766
58:40.5,0.25016872
58:40.5,0.257159539
58:40.5,0.279760477
58:40.6,0.279760477
58:40.6,0.288462261
58:40.6,0.250577803
58:40.7,0.237779942
58:40.7,0.271086549
58:40.8,0.265474107
58:40.8,0.252058988
58:40.8,0.253644005
58:40.9,0.274328968
58:40.9,0.254393754
58:40.9,0.260470153
58:41.0,0.253020601
58:41.0,0.279607401
58:41.1,0.246216779
58:41.1,0.277536431
58:41.1,0.268366498
58:41.2,0.251944662
58:41.2,0.239859749
58:41.2,0.22680261
58:41.3,0.24564195
58:41.3,0.2334096
58:41.3,0.229813646
58:41.4,0.250667573
58:41.4,0.264457772
58:41.5,0.230222749
58:41.5,0.238845096
58:41.5,0.260420448
58:41.6,0.254113124
58:41.6,0.259725565
58:41.6,0.277672847
58:41.7,0.285764335
58:41.7,0.285764335
58:41.8,0.293482259
58:41.8,0.280958288
58:41.8,0.246493975
58:41.9,0.236263796
58:41.9,0.253745525
58:41.9,0.261916349
58:42.0,0.253745525
58:42.0,0.252096791
58:42.1,0.237466719
58:42.1,0.237466719
58:42.1,0.244092714
58:42.2,0.260195675
58:42.2,0.260470153
58:42.2,0.243311399
58:42.3,0.253745525
58:42.3,0.274031471
58:42.3,0.29537827
58:42.4,0.275286286
58:42.4,0.25662451
58:42.4,0.277379145
58:42.5,0.260747349
58:42.5,0.276517626
58:42.5,0.308087415
58:42.6,0.252666928
58:42.6,0.252336658
58:42.6,0.254113124
58:42.7,0.266023506
58:42.7,0.249490574
58:42.8,0.282919308
58:42.8,0.247274626
58:42.8,0.25093677
58:42.9,0.269712983
58:42.9,0.279228884
58:42.9,0.259725565
58:43.0,0.272957155
58:43.0,0.285764335
58:43.1,0.272957155
58:43.1,0.278323016
58:43.1,0.244986736
58:43.2,0.2322406
58:43.2,0.288967485
58:43.3,0.238007388
58:43.3,0.268366498
58:43.3,0.260661533
58:43.4,0.252684672
58:43.4,0.239314734
58:43.5,0.267115463
58:43.5,0.245764884
58:43.5,0.245764884
58:43.6,0.252978389
58:43.6,0.232394946
58:43.7,0.239314734
58:43.7,0.252978389
58:43.8,0.252978389
58:43.8,0.251600012
58:43.8,0.251600012
58:43.9,0.238481372
58:43.9,0.246062731
58:43.9,0.239859749
58:44.0,0.246493975
58:44.0,0.276158054
58:44.1,0.252734746
58:44.1,0.266988121
58:44.1,0.252734746
58:44.2,0.260747349
58:44.2,0.238481372
58:44.3,0.24534584
58:44.3,0.238481372
58:44.3,0.239859749
58:44.4,0.252734746
58:44.4,0.2334096
58:44.5,0.244386507
58:44.5,0.234885418
58:44.5,0.279206453
58:44.6,0.249779986
58:44.6,0.293673639
58:44.7,0.260661533
58:44.7,0.292619237
58:44.7,0.265479556
58:44.8,0.291090132
58:44.8,0.263813652
58:44.9,0.282919308
58:44.9,0.277672847
58:44.9,0.299024612
58:45.0,0.28721053
58:45.0,0.292239627
58:45.0,0.294928454
58:45.1,0.279039706
58:45.1,0.286757631
58:45.2,0.265013607
58:45.2,0.267270306
58:45.2,0.29537827
58:45.3,0.292576391
58:45.3,0.291130195
58:45.4,0.29537827
58:45.4,0.284521703
58:45.4,0.277672847
58:45.5,0.285764335
58:45.5,0.232394946
58:45.6,0.200476086
58:45.6,0.173291748
58:45.6,0.212781534
58:45.7,0.237176632
58:45.7,0.267356619
58:45.8,0.287401409
58:45.8,0.253745525
58:45.9,0.265748603
58:45.9,0.260861695
58:45.9,0.275075309
58:46.0,0.274031471
58:46.0,0.252684672
58:46.1,0.26605461
58:46.1,0.264009207
58:46.1,0.266920303
58:46.2,0.278065897
58:46.2,0.29537827
58:46.3,0.308087415
58:46.3,0.260470153
58:46.3,0.300812282
58:46.4,0.292576391
58:46.4,0.285844927
58:46.4,0.292576391
58:46.5,0.259227521
58:46.5,0.26605461
58:46.5,0.319772127
58:46.6,0.271897149
58:46.6,0.285967397
58:46.7,0.296633085
58:46.7,0.255941873
58:46.7,0.266988121
58:46.8,0.279810965
58:46.8,0.259518586
58:46.8,0.28641886
58:46.9,0.278638517
58:46.9,0.296498838
58:47.0,0.291090132
58:47.0,0.284521703
