Timestamp,EAR
03:31.7,0.280356965
03:31.8,0.27471542
03:31.8,0.27980236
03:31.8,0.268617741
03:31.9,0.288488634
03:31.9,0.275907411
03:32.0,0.268979339
03:32.0,0.274913548
03:32.0,0.287858223
03:32.1,0.286566557
03:32.1,0.297442328
03:32.2,0.268813687
03:32.2,0.322554507
03:32.2,0.298157655
03:32.3,0.308734567
03:32.3,0.283108117
03:32.4,0.302239043
03:32.4,0.303992521
03:32.5,0.322645986
03:32.5,0.308093919
03:32.5,0.322554507
03:32.6,0.321716964
03:32.6,0.314690605
03:32.6,0.314591526
03:32.7,0.314591526
03:32.7,0.303880858
03:32.8,0.323682381
03:32.8,0.304343528
03:32.8,0.333424813
03:32.9,0.294066273
03:32.9,0.330806396
03:32.9,0.315619627
03:33.0,0.320736134
03:33.0,0.335061547
03:33.0,0.329830221
03:33.1,0.333516293
03:33.1,0.307970959
03:33.1,0.302106695
03:33.2,0.310907217
03:33.2,0.31552524
03:33.3,0.302944237
03:33.3,0.322645986
03:33.3,0.304435007
03:33.4,0.270719171
03:33.4,0.322554507
03:33.4,0.298213846
03:33.5,0.268979339
03:33.5,0.299194676
03:33.5,0.292558008
03:33.6,0.283092939
03:33.6,0.299194676
03:33.6,0.274973034
03:33.7,0.281597972
03:33.7,0.304919712
03:33.7,0.300063139
03:33.8,0.297416099
03:33.8,0.270075833
03:33.8,0.329922457
03:33.9,0.328849391
03:33.9,0.286566557
03:34.0,0.32721376
03:34.0,0.329181057
03:34.0,0.329840278
03:34.1,0.338503149
03:34.1,0.321644392
03:34.1,0.334358527
03:34.2,0.333424813
03:34.2,0.335200762
03:34.2,0.355828153
03:34.3,0.349836348
03:34.3,0.359754616
03:34.3,0.328849391
03:34.4,0.325990585
03:34.4,0.328849391
03:34.4,0.329840278
03:34.5,0.330273546
03:34.5,0.315528147
03:34.5,0.321716964
03:34.6,0.334062728
03:34.6,0.333253156
03:34.7,0.323488221
03:34.7,0.322554507
03:34.8,0.292583871
03:34.8,0.286572021
03:34.8,0.302569364
03:34.9,0.307293736
03:34.9,0.298009999
03:34.9,0.302569364
03:35.0,0.293538838
03:35.0,0.295489672
03:35.0,0.288350598
03:35.1,0.287369768
03:35.1,0.286572021
03:35.1,0.310004424
03:35.2,0.293538838
03:35.2,0.324535599
03:35.2,0.31949472
03:35.3,0.330903287
03:35.3,0.322645986
03:35.4,0.298279098
03:35.4,0.328406607
03:35.4,0.329922457
03:35.5,0.321712272
03:35.5,0.323488221
03:35.5,0.322645986
03:35.6,0.31177568
03:35.6,0.334358527
03:35.6,0.3161141
03:35.7,0.330365026
03:35.7,0.330177863
03:35.7,0.333429505
03:35.8,0.322554507
03:35.8,0.288063486
03:35.8,0.30474932
03:35.9,0.310841966
03:35.9,0.310841966
03:35.9,0.322554507
03:36.0,0.273613147
03:36.0,0.321716964
03:36.1,0.315528147
03:36.1,0.321716964
03:36.1,0.321716964
03:36.2,0.291720872
03:36.2,0.309715398
03:36.2,0.299194676
03:36.3,0.310907217
03:36.3,0.321716964
03:36.4,0.298213846
03:36.4,0.310907217
03:36.4,0.310907217
03:36.5,0.299194676
03:36.5,0.317055111
03:36.5,0.322554507
03:36.6,0.263282252
03:36.6,0.263128168
03:36.7,0.281632811
03:36.7,0.263314561
03:36.7,0.311465243
03:36.8,0.285363554
03:36.8,0.276930497
03:36.9,0.286797942
03:36.9,0.274908084
03:36.9,0.291932904
03:37.0,0.268813687
03:37.0,0.291902545
03:37.0,0.26991596
03:37.1,0.298391465
03:37.1,0.287547387
03:37.2,0.26879536
03:37.2,0.26991596
03:37.2,0.269272622
03:37.3,0.280112328
03:37.3,0.292696238
03:37.3,0.294459885
03:37.4,0.275150653
03:37.4,0.286744176
03:37.4,0.274908084
03:37.5,0.271190318
03:37.5,0.292696238
03:37.6,0.297416099
03:37.6,0.280621507
03:37.6,0.274786641
03:37.7,0.269493749
03:37.7,0.287536203
03:37.8,0.272765516
03:37.8,0.287126865
03:37.8,0.299194676
03:37.9,0.28576881
03:37.9,0.298391465
03:37.9,0.292696238
03:38.0,0.275888914
03:38.0,0.275888914
03:38.0,0.299194676
03:38.1,0.281048949
03:38.1,0.268340762
03:38.1,0.297416099
03:38.2,0.276287159
03:38.2,0.2919963
03:38.3,0.291158758
03:38.3,0.240370085
03:38.3,0.287363548
03:38.4,0.281729957
03:38.4,0.279467283
03:38.4,0.291348121
03:38.5,0.276930497
03:38.5,0.299194676
03:38.5,0.321573677
03:38.6,0.305798232
03:38.6,0.291858696
03:38.6,0.295432599
03:38.7,0.292696238
03:38.7,0.295120589
03:38.8,0.321075719
03:38.8,0.318996199
03:38.8,0.306779062
03:38.9,0.274786641
03:38.9,0.291052457
03:38.9,0.280349011
03:39.0,0.262581765
03:39.0,0.298391465
03:39.1,0.264295391
03:39.1,0.298391465
03:39.1,0.275150653
03:39.2,0.274786641
03:39.2,0.275888914
03:39.2,0.298391465
03:39.3,0.278000208
03:39.3,0.275150653
03:39.3,0.294459885
03:39.4,0.286797942
