Timestamp,EAR
45:17.5,0.334289222
45:17.5,0.343537961
45:17.6,0.366945592
45:17.6,0.356762361
45:17.7,0.347497794
45:17.7,0.345410446
45:17.7,0.367809935
45:17.8,0.367841334
45:17.8,0.341072008
45:17.8,0.367841334
45:17.9,0.374868801
45:17.9,0.367119997
45:17.9,0.368251434
45:18.0,0.345541126
45:18.0,0.348859567
45:18.0,0.334965298
45:18.1,0.344027626
45:18.1,0.355593676
45:18.2,0.344891489
45:18.2,0.326635736
45:18.2,0.357616014
45:18.3,0.402879868
45:18.3,0.366945592
45:18.3,0.333024312
45:18.4,0.356303366
45:18.4,0.356977536
45:18.5,0.381525166
45:18.5,0.359267203
45:18.5,0.369377986
45:18.6,0.345541126
45:18.6,0.344027626
45:18.6,0.324367425
45:18.7,0.366945592
45:18.7,0.377989562
45:18.7,0.377804898
45:18.8,0.377804898
45:18.8,0.359267203
45:18.8,0.367652336
45:18.9,0.326393271
45:18.9,0.385430551
45:19.0,0.345705272
45:19.0,0.345903055
45:19.0,0.356055617
45:19.1,0.3368249
45:19.1,0.367621667
45:19.1,0.33468182
45:19.2,0.367652336
45:19.2,0.356186297
45:19.2,0.356295132
45:19.3,0.334965298
45:19.3,0.325779182
45:19.3,0.336802635
45:19.4,0.377098153
45:19.4,0.33267571
45:19.4,0.355543687
45:19.5,0.34022692
45:19.5,0.333482466
45:19.6,0.333646612
45:19.6,0.344910917
45:19.6,0.326631284
45:19.7,0.356400432
45:19.7,0.323740428
45:19.7,0.342383488
45:19.8,0.332990725
45:19.8,0.259253295
45:19.8,0.235114467
45:19.9,0.239110166
45:19.9,0.273991274
45:19.9,0.296089309
45:20.0,0.323740428
45:20.0,0.307758723
45:20.0,0.343043475
45:20.1,0.320439656
45:20.1,0.323394907
45:20.1,0.330457294
45:20.2,0.333799557
45:20.2,0.325779182
45:20.2,0.32219561
45:20.3,0.322588151
45:20.3,0.332860217
45:20.3,0.322752247
45:20.4,0.334473728
45:20.4,0.335453567
45:20.4,0.307758723
45:20.5,0.195553915
45:20.5,0.167508145
45:20.5,0.236372009
45:20.6,0.275036687
45:20.6,0.292772808
45:20.6,0.306951967
45:20.7,0.340805061
45:20.7,0.342316386
45:20.7,0.322933672
45:20.8,0.324234409
45:20.8,0.32986677
45:20.9,0.341611817
45:20.9,0.323822514
45:20.9,0.333351786
45:21.0,0.313342357
45:21.0,0.330598729
45:21.0,0.33489693
45:21.1,0.333799557
45:21.1,0.333799557
45:21.1,0.322970855
45:21.2,0.333666972
45:21.2,0.33463949
45:21.2,0.323429916
45:21.3,0.330294849
45:21.3,0.340805061
45:21.3,0.312142153
45:21.4,0.345725632
45:21.4,0.330139361
45:21.4,0.322291012
45:21.5,0.322031515
45:21.5,0.311298214
45:21.5,0.300715871
45:21.6,0.302123199
45:21.6,0.31146231
45:21.6,0.295388489
45:21.7,0.312269899
45:21.7,0.312944472
45:21.7,0.300753055
45:21.8,0.3079129
45:21.8,0.301692568
45:21.9,0.300885812
45:21.9,0.287165863
45:21.9,0.311335398
45:22.0,0.323429916
45:22.0,0.312911726
45:22.0,0.311298214
45:22.1,0.312911726
45:22.1,0.305943005
45:22.1,0.312067786
45:22.2,0.312067786
45:22.2,0.30246214
45:22.3,0.290904041
45:22.3,0.297028822
45:22.3,0.302123199
45:22.4,0.301351452
45:22.4,0.319467138
45:22.4,0.305769174
45:22.5,0.323740428
45:22.5,0.316002135
45:22.6,0.306816726
45:22.6,0.302123199
45:22.6,0.286061407
45:22.7,0.331099121
45:22.7,0.308763295
45:22.7,0.318483655
45:22.8,0.311424853
45:22.8,0.31210497
45:22.9,0.308597533
45:22.9,0.284185273
45:22.9,0.31897788
45:23.0,0.313077487
45:23.0,0.306816726
45:23.0,0.299946299
45:23.1,0.313681298
45:23.1,0.299946299
45:23.1,0.289796762
45:23.2,0.312067786
45:23.2,0.292772808
45:23.3,0.312234774
45:23.3,0.313681298
45:23.3,0.299515024
45:23.4,0.328618502
45:23.4,0.321637658
45:23.4,0.312874542
45:23.5,0.291760077
45:23.5,0.284381636
45:23.5,0.296265583
45:23.6,0.313681298
45:23.6,0.297343837
45:23.7,0.308562995
45:23.7,0.323677772
45:23.7,0.312911726
45:23.8,0.328845433
45:23.8,0.301692568
45:23.8,0.330294849
45:23.9,0.31210497
45:23.9,0.312425868
45:23.9,0.313077487
45:24.0,0.296304604
45:24.0,0.319618996
45:24.1,0.325719851
45:24.1,0.352302714
45:24.1,0.345510457
45:24.2,0.32249248
45:24.2,0.332860217
45:24.2,0.322447815
45:24.3,0.32219561
45:24.3,0.328681337
45:24.4,0.322126916
45:24.4,0.319782153
45:24.4,0.33422276
45:24.5,0.312142153
45:24.5,0.312911726
45:24.6,0.313077487
45:24.6,0.312911726
45:24.6,0.302209662
45:24.7,0.303775742
45:24.7,0.312911726
45:24.8,0.312142153
45:24.8,0.312269899
45:24.8,0.313077487
45:24.9,0.312911726
45:24.9,0.312142153
45:24.9,0.323607842
45:25.0,0.312911726
45:25.0,0.320273894
45:25.1,0.311298214
45:25.1,0.311728845
45:25.1,0.333666972
45:25.2,0.313342357
45:25.2,0.313077487
45:25.2,0.323740428
45:25.3,0.312911726
45:25.3,0.344212132
45:25.3,0.33463949
45:25.4,0.33489693
45:25.4,0.329771368
45:25.4,0.311298214
45:25.5,0.322031515
45:25.5,0.337594741
45:25.5,0.313342357
45:25.6,0.333799557
45:25.6,0.323822514
45:25.7,0.333799557
45:25.7,0.334473728
45:25.7,0.348722044
45:25.8,0.334473728
45:25.8,0.323299236
45:25.8,0.304530857
45:25.9,0.306773409
45:25.9,0.308916575
45:26.0,0.311728845
45:26.0,0.313342357
45:26.0,0.329753641
45:26.1,0.306080112
45:26.1,0.318767523
45:26.1,0.316250599
45:26.2,0.31210497
45:26.2,0.315374821
45:26.2,0.292904488
45:26.3,0.307884188
45:26.3,0.322031515
45:26.3,0.319541536
45:26.4,0.334289222
45:26.4,0.305173433
45:26.4,0.298869354
45:26.5,0.318849424
45:26.5,0.330819053
45:26.6,0.322126916
45:26.6,0.311728845
45:26.6,0.323299236
45:26.7,0.288735037
45:26.7,0.215968959
45:26.7,0.18375676
45:26.8,0.257903284
45:26.8,0.278831833
45:26.8,0.323464165
45:26.9,0.323136617
45:26.9,0.322309013
45:26.9,0.333975075
45:27.0,0.3466098
45:27.0,0.345998727
45:27.1,0.327939675
45:27.1,0.311728845
45:27.1,0.322309013
45:27.2,0.322825946
45:27.2,0.305604064
45:27.2,0.305604064
45:27.3,0.323299236
45:27.3,0.31658776
45:27.4,0.311728845
45:27.4,0.33749907
45:27.4,0.312911726
45:27.5,0.302250196
45:27.5,0.324070983
45:27.5,0.311202812
45:27.6,0.312067786
45:27.6,0.279064452
45:27.7,0.300098674
45:27.7,0.333168319
45:27.7,0.333844395
45:27.8,0.310528642
45:27.8,0.315232563
45:27.8,0.315443844
45:27.9,0.332186046
45:27.9,0.326550929
45:27.9,0.311728845
45:28.0,0.303632114
45:28.0,0.315595952
45:28.0,0.30824798
45:28.1,0.29548923
45:28.1,0.295516505
45:28.2,0.319143642
45:28.2,0.330294849
45:28.3,0.318171125
45:28.3,0.318168641
45:28.4,0.322588151
45:28.4,0.201303964
45:28.4,0.238924807
45:28.5,0.289533897
45:28.5,0.2965203
45:28.5,0.318849424
45:28.6,0.290204199
45:28.6,0.312364936
45:28.6,0.322329029
45:28.7,0.316654867
45:28.7,0.322329029
45:28.7,0.332992802
45:28.8,0.323906189
45:28.8,0.322588151
45:28.8,0.323098601
45:28.9,0.322788089
45:28.9,0.314637088
45:28.9,0.311892941
45:29.0,0.325613088
45:29.0,0.332885076
45:29.0,0.322781209
45:29.1,0.338060568
45:29.1,0.3244733
45:29.2,0.284615538
45:29.2,0.330984449
45:29.2,0.363179632
45:29.3,0.366548276
45:29.3,0.364562926
45:29.3,0.364966251
45:29.4,0.380634144
45:29.4,0.376501633
45:29.4,0.285912134
45:29.5,0.227770522
45:29.5,0.214949807
45:29.5,0.325104222
45:29.6,0.365425895
45:29.6,0.356782777
45:29.6,0.378591575
45:29.7,0.388159014
45:29.7,0.377989562
45:29.7,0.366945592
45:29.8,0.387418689
45:29.8,0.36967484
45:29.8,0.392063118
45:29.9,0.367652336
45:29.9,0.370958013
45:29.9,0.411227473
45:30.0,0.402186536
45:30.0,0.366945592
45:30.0,0.371121062
45:30.1,0.400016119
45:30.1,0.373799603
45:30.2,0.349781371
45:30.2,0.355871568
45:30.2,0.350214268
45:30.3,0.350214268
45:30.3,0.337899258
45:30.3,0.340515933
45:30.4,0.367621667
45:30.4,0.341162211
45:30.4,0.377853774
45:30.5,0.348940029
45:30.5,0.357469106
45:30.5,0.349074626
45:30.6,0.379080136
45:30.6,0.329565657
45:30.6,0.328417616
45:30.7,0.337784313
45:30.7,0.342333147
45:30.7,0.350214268
45:30.8,0.355596621
45:30.8,0.341731134
45:30.9,0.341192009
45:30.9,0.359267203
45:30.9,0.347684206
45:31.0,0.330398576
45:31.0,0.348849946
45:31.0,0.33231076
45:31.1,0.338145166
45:31.1,0.33087298
45:31.2,0.327277563
45:31.2,0.327507183
45:31.2,0.356270792
45:31.3,0.330890328
45:31.3,0.333351786
45:31.3,0.315476102
45:31.4,0.32771046
45:31.4,0.326470807
45:31.5,0.323740428
45:31.5,0.320940676
45:31.5,0.347553294
45:31.6,0.348358376
45:31.6,0.315937068
45:31.7,0.305173433
45:31.7,0.322830494
45:31.7,0.337038105
45:31.8,0.316773882
45:31.8,0.322970855
45:31.8,0.323356874
45:31.9,0.315443844
45:31.9,0.328404711
45:32.0,0.348253351
45:32.0,0.316346051
45:32.0,0.305173433
45:32.1,0.326209403
45:32.1,0.324861061
45:32.2,0.311335398
45:32.2,0.327998752
45:32.2,0.322807495
45:32.3,0.326796374
45:32.3,0.31210497
45:32.4,0.316002135
45:32.4,0.347866807
45:32.4,0.315937068
45:32.5,0.348358376
45:32.5,0.33749907
45:32.5,0.348358376
45:32.6,0.327565946
45:32.6,0.332860217
45:32.7,0.333527875
45:32.7,0.327409606
45:32.7,0.310692738
45:32.8,0.300098674
45:32.8,0.316002135
45:32.8,0.311424853
45:32.9,0.322291012
45:32.9,0.318286069
45:33.0,0.318168641
45:33.0,0.31583598
45:33.0,0.344212132
45:33.1,0.289660535
45:33.1,0.315232563
45:33.1,0.310467841
45:33.2,0.333799557
45:33.2,0.303734879
45:33.3,0.312142153
45:33.3,0.317364369
45:33.3,0.216567632
45:33.4,0.179578422
45:33.4,0.240184857
45:33.4,0.262680723
45:33.5,0.262544792
45:33.5,0.299864036
45:33.5,0.288764325
45:33.6,0.324201663
45:33.6,0.300411939
45:33.6,0.311763854
45:33.7,0.288393921
45:33.7,0.295182251
45:33.8,0.317364369
45:33.8,0.300565146
45:33.8,0.304204198
45:33.9,0.295788343
45:33.9,0.175262262
45:33.9,0.151501069
45:34.0,0.212189898
45:34.0,0.235845771
45:34.0,0.315205452
45:34.1,0.297503503
45:34.1,0.300091495
45:34.1,0.29410638
45:34.2,0.315848112
45:34.2,0.289964528
45:34.3,0.30150563
45:34.3,0.282070543
45:34.3,0.299757558
45:34.4,0.306211496
45:34.4,0.30037693
45:34.4,0.3196329
45:34.5,0.324594261
45:34.5,0.315073763
45:34.5,0.343043475
45:34.6,0.333168319
45:34.6,0.334727687
45:34.6,0.333482466
45:34.7,0.323822514
45:34.7,0.323595678
45:34.7,0.322291012
45:34.8,0.334158542
45:34.8,0.345075063
45:34.8,0.311928783
45:34.9,0.272586619
45:34.9,0.173869079
45:34.9,0.181187871
45:35.0,0.230657949
45:35.0,0.274048222
45:35.1,0.315322022
45:35.1,0.322788089
45:35.1,0.323299236
45:35.2,0.305748421
45:35.2,0.31646337
45:35.2,0.326455258
45:35.3,0.316608457
45:35.3,0.334746822
45:35.4,0.32152144
45:35.4,0.321970291
45:35.4,0.323003199
45:35.5,0.345725632
45:35.5,0.346577183
45:35.5,0.32743348
45:35.6,0.324126446
45:35.6,0.326635281
45:35.7,0.334185576
45:35.7,0.324933202
45:35.7,0.3121749
45:35.8,0.294578245
45:35.8,0.297035155
45:35.9,0.240414398
45:35.9,0.231836753
45:35.9,0.240410884
45:36.0,0.258049643
45:36.0,0.270287874
45:36.0,0.262999338
45:36.1,0.263074603
45:36.1,0.272021249
45:36.1,0.269271656
45:36.2,0.268010206
45:36.2,0.302894946
45:36.3,0.290737479
45:36.3,0.308870607
45:36.3,0.292391027
45:36.4,0.311121194
45:36.4,0.308409982
45:36.5,0.290337093
45:36.5,0.299605183
45:36.5,0.289644621
45:36.6,0.319686625
45:36.6,0.294869361
45:36.6,0.319613056
45:36.7,0.330482621
45:36.7,0.323749565
45:36.8,0.305589887
45:36.8,0.303754663
45:36.8,0.292613636
45:36.9,0.294214987
45:36.9,0.31288
45:36.9,0.313486714
45:37.0,0.289336409
45:37.0,0.31884058
45:37.1,0.309264029
45:37.1,0.322941976
45:37.1,0.288396896
45:37.2,0.320459101
45:37.2,0.319613056
45:37.2,0.295641838
45:37.3,0.301336894
45:37.3,0.31146231
45:37.3,0.280145589
45:37.4,0.290973771
45:37.4,0.288745877
45:37.4,0.290166182
45:37.5,0.300529305
45:37.5,0.279787018
45:37.5,0.301183686
45:37.6,0.294871755
45:37.6,0.283746161
45:37.7,0.295347818
45:37.7,0.290248471
45:37.7,0.283530892
45:37.8,0.283614596
45:37.8,0.290973771
45:37.8,0.294578245
45:37.9,0.301077173
45:37.9,0.312307915
45:37.9,0.289686629
45:38.0,0.290646324
45:38.0,0.285275101
45:38.0,0.279015335
45:38.1,0.295302171
45:38.1,0.308280152
45:38.1,0.291914254
45:38.2,0.270335977
45:38.2,0.292442933
45:38.2,0.301932379
45:38.3,0.313039471
45:38.3,0.302375424
45:38.4,0.300698041
45:38.4,0.293678653
45:38.4,0.304736646
45:38.5,0.303022517
45:38.5,0.295643502
45:38.5,0.295006702
45:38.6,0.30150563
45:38.6,0.28939661
45:38.6,0.290604584
45:38.7,0.290204199
45:38.7,0.28970584
45:38.8,0.296109759
45:38.8,0.299605183
45:38.8,0.297028822
45:38.9,0.311892941
45:38.9,0.283236815
45:38.9,0.27789232
45:39.0,0.322291012
45:39.0,0.277935623
45:39.0,0.300565146
45:39.1,0.322291012
45:39.1,0.28970584
45:39.1,0.330482621
45:39.2,0.282810191
45:39.2,0.28939661
45:39.2,0.282475327
45:39.3,0.311121194
45:39.3,0.300882689
45:39.4,0.300205974
45:39.4,0.31270053
45:39.4,0.278038946
45:39.5,0.311424453
45:39.5,0.284757844
45:39.5,0.268472796
45:39.6,0.295932884
45:39.6,0.28970584
45:39.7,0.300565146
45:39.7,0.289669999
45:39.7,0.262162797
45:39.8,0.211567558
45:39.8,0.149760049
45:39.9,0.23589874
45:39.9,0.272920841
45:39.9,0.289307988
45:40.0,0.288908792
45:40.0,0.284515734
45:40.0,0.301365723
45:40.1,0.294578245
45:40.1,0.28939661
45:40.2,0.289307988
45:40.2,0.300098674
45:40.2,0.301077173
45:40.3,0.295778449
45:40.3,0.300529305
45:40.4,0.312231882
45:40.4,0.283749543
45:40.4,0.272920841
45:40.5,0.164276241
45:40.5,0.21544241
45:40.6,0.240184857
45:40.6,0.257230013
45:40.6,0.266657765
45:40.7,0.262420833
45:40.7,0.288253268
45:40.8,0.266534656
45:40.8,0.277519323
45:40.8,0.290973771
45:40.9,0.264020404
45:40.9,0.278780036
45:41.0,0.282849951
45:41.0,0.272388497
45:41.0,0.278032974
45:41.1,0.272586619
45:41.1,0.295502241
45:41.2,0.297050243
45:41.2,0.329369638
45:41.2,0.302277377
45:41.3,0.323559836
45:41.3,0.300521287
45:41.4,0.322134387
45:41.4,0.333498024
45:41.4,0.311728845
45:41.5,0.321970291
45:41.5,0.282475327
45:41.5,0.297586955
45:41.6,0.30190323
45:41.6,0.311663843
45:41.7,0.315750478
45:41.7,0.312600416
45:41.7,0.311121194
45:41.8,0.31243559
45:41.8,0.30150563
45:41.8,0.301351452
45:41.9,0.289552633
45:41.9,0.296089309
45:41.9,0.312364936
45:42.0,0.299605183
45:42.0,0.307837646
45:42.0,0.332020096
45:42.1,0.319468699
45:42.1,0.310957098
45:42.1,0.321970291
45:42.2,0.321970291
45:42.2,0.311728845
45:42.3,0.322588151
45:42.3,0.311892941
45:42.3,0.322752247
45:42.4,0.318508308
45:42.4,0.293334633
45:42.4,0.299757558
45:42.5,0.311121194
45:42.5,0.288500399
45:42.6,0.279745278
45:42.6,0.288500399
45:42.6,0.289307988
45:42.7,0.288500399
45:42.7,0.307439793
45:42.7,0.311928783
45:42.8,0.301567835
45:42.8,0.311121194
45:42.8,0.301955433
45:42.9,0.311121194
45:42.9,0.301033635
45:43.0,0.31270053
45:43.0,0.323256578
45:43.0,0.310692738
45:43.1,0.300565146
45:43.1,0.30150563
45:43.1,0.296916515
45:43.2,0.280644022
45:43.2,0.290477588
45:43.2,0.313472277
45:43.3,0.31270053
45:43.3,0.291914254
45:43.4,0.285514263
45:43.4,0.322329029
45:43.4,0.299864036
45:43.5,0.289757784
45:43.5,0.31270053
45:43.5,0.322788089
45:43.6,0.311500327
45:43.6,0.322656576
45:43.7,0.318824478
45:43.7,0.332509933
45:43.7,0.333168319
45:43.8,0.311500327
45:43.8,0.311227672
45:43.8,0.290013808
45:43.9,0.300969362
45:43.9,0.300868246
45:43.9,0.269100145
45:44.0,0.267692621
45:44.0,0.268100482
45:44.1,0.26941328
45:44.1,0.279787018
45:44.1,0.312664688
45:44.2,0.300529305
45:44.2,0.31270053
45:44.2,0.324771641
45:44.3,0.32248483
45:44.3,0.311892941
45:44.3,0.3348592
45:44.4,0.323256578
45:44.4,0.31584551
45:44.4,0.315063504
45:44.5,0.308656664
45:44.5,0.304204198
45:44.5,0.312603356
45:44.6,0.322687975
45:44.6,0.304545314
45:44.6,0.296109759
45:44.7,0.303734879
45:44.7,0.323595678
45:44.8,0.323595678
45:44.8,0.322656576
45:44.8,0.323999894
45:44.9,0.323595678
45:44.9,0.316820629
45:44.9,0.334727687
45:45.0,0.323595678
45:45.0,0.323595678
45:45.1,0.3219805
45:45.1,0.323256578
45:45.1,0.311121194
45:45.2,0.311928783
45:45.2,0.322752247
45:45.2,0.31270053
45:45.3,0.311121194
45:45.3,0.322656576
45:45.3,0.318017722
45:45.4,0.310464489
45:45.4,0.300529305
45:45.5,0.3219805
45:45.5,0.30150563
45:45.5,0.30150563
45:45.6,0.306012454
45:45.6,0.300555567
45:45.6,0.300708775
45:45.7,0.313677645
45:45.7,0.321970291
45:45.8,0.317476327
45:45.8,0.285676907
45:45.8,0.297192918
45:45.9,0.290492146
45:45.9,0.290275922
45:46.0,0.284737394
45:46.0,0.308412076
45:46.0,0.318825311
45:46.1,0.290492146
45:46.1,0.323003199
45:46.1,0.296441754
45:46.2,0.324271754
45:46.2,0.319754073
45:46.2,0.337967258
45:46.3,0.320439656
45:46.3,0.312736372
45:46.4,0.330177226
45:46.4,0.323394907
45:46.4,0.318825311
45:46.5,0.322777047
45:46.5,0.330188114
45:46.5,0.322777047
45:46.6,0.337121212
45:46.6,0.329556258
45:46.7,0.330293977
45:46.7,0.311892941
45:46.7,0.334323327
45:46.8,0.323549523
45:46.8,0.329381359
45:46.8,0.330198216
45:46.9,0.330232334
45:46.9,0.32249248
45:46.9,0.324271754
45:47.0,0.334051611
45:47.0,0.311892941
45:47.0,0.300529305
45:47.1,0.324771641
45:47.1,0.319468699
45:47.1,0.334020212
45:47.2,0.344879519
45:47.2,0.334020212
45:47.2,0.322788089
45:47.3,0.32249248
45:47.3,0.301846746
45:47.3,0.307461675
45:47.4,0.317192435
45:47.4,0.289307988
45:47.5,0.322588151
45:47.5,0.335013087
45:47.5,0.318336053
45:47.6,0.314604444
45:47.6,0.289669999
45:47.6,0.310164066
45:47.7,0.303049124
45:47.7,0.266534656
45:47.7,0.276996109
45:47.8,0.276996109
45:47.8,0.285834733
45:47.9,0.289937416
45:47.9,0.304975945
45:47.9,0.290646324
45:48.0,0.284926865
45:48.0,0.283797881
45:48.1,0.285275101
45:48.1,0.296109759
45:48.2,0.301077173
45:48.2,0.278475099
45:48.2,0.278077246
45:48.3,0.284283083
45:48.3,0.301441197
45:48.4,0.290204199
45:48.4,0.29139089
45:48.4,0.289307988
45:48.5,0.283330559
45:48.5,0.271482652
45:48.6,0.289334405
45:48.6,0.284424707
45:48.6,0.296109759
45:48.7,0.278333475
45:48.7,0.289334405
45:48.8,0.289334405
45:48.8,0.311928783
45:48.8,0.313508119
45:48.9,0.30150563
45:48.9,0.278973457
45:49.0,0.289361596
45:49.0,0.272586619
45:49.0,0.278973457
45:49.1,0.311892941
45:49.1,0.278475099
45:49.1,0.301301052
45:49.2,0.290610482
45:49.2,0.304975945
45:49.2,0.289025015
45:49.3,0.288393921
45:49.3,0.299748811
45:49.4,0.294660538
45:49.4,0.282465068
45:49.4,0.278333475
45:49.5,0.296230933
45:49.5,0.289334405
45:49.5,0.288393921
45:49.6,0.265383687
45:49.6,0.284737394
45:49.6,0.289846432
45:49.7,0.296595932
45:49.7,0.296230933
45:49.8,0.288393921
45:49.8,0.296230933
45:49.8,0.30013669
45:49.9,0.307461675
45:49.9,0.290204199
45:49.9,0.301675834
45:50.0,0.312307915
45:50.0,0.290877899
45:50.1,0.289307988
45:50.1,0.278802546
45:50.1,0.300868246
45:50.2,0.3069691
45:50.2,0.235354402
45:50.2,0.195029022
45:50.3,0.217581581
45:50.3,0.280582651
45:50.4,0.284338481
45:50.4,0.318660382
45:50.4,0.342777702
45:50.5,0.318660382
45:50.5,0.319093657
45:50.6,0.307019085
45:50.6,0.297446327
45:50.6,0.290248471
45:50.7,0.282973685
45:50.7,0.294578245
45:50.7,0.294578245
45:50.8,0.29294704
45:50.8,0.283749543
45:50.9,0.282849951
45:50.9,0.291760077
45:50.9,0.283749543
45:51.0,0.294448225
45:51.0,0.293678653
45:51.0,0.30531779
45:51.1,0.282849951
45:51.1,0.293719516
45:51.1,0.289043739
45:51.2,0.300529305
45:51.2,0.268691183
45:51.3,0.280271708
45:51.3,0.272315601
45:51.3,0.277519323
45:51.4,0.272920841
45:51.4,0.278567908
45:51.4,0.280644022
45:51.5,0.278567908
45:51.5,0.278567908
45:51.6,0.280271708
45:51.6,0.290820563
45:51.6,0.278937689
45:51.7,0.268144755
45:51.7,0.278479286
45:51.7,0.276996109
45:51.8,0.262053585
45:51.8,0.278612181
45:51.8,0.312500592
45:51.9,0.311728845
45:51.9,0.30037693
45:52.0,0.299757558
45:52.0,0.311121194
45:52.0,0.319632067
45:52.1,0.319631234
45:52.1,0.306665807
45:52.1,0.32152144
45:52.2,0.3196329
45:52.2,0.31257061
45:52.3,0.300261888
45:52.3,0.275052828
45:52.3,0.220852098
45:52.4,0.161146518
45:52.4,0.211567558
45:52.4,0.268144755
45:52.5,0.278846534
45:52.5,0.290274888
45:52.5,0.320389042
45:52.6,0.335535276
45:52.6,0.323999894
45:52.6,0.342147493
45:52.7,0.332709259
45:52.7,0.346394582
45:52.7,0.345228841
45:52.8,0.335535276
45:52.8,0.316091594
45:52.9,0.354306997
45:52.9,0.273899844
45:52.9,0.234446445
45:53.0,0.215981968
45:53.0,0.257203346
45:53.1,0.273961996
45:53.1,0.279069573
45:53.1,0.273107739
45:53.2,0.262178393
45:53.2,0.322056374
45:53.2,0.312188217
45:53.3,0.299864036
45:53.3,0.28939661
45:53.3,0.176826171
45:53.4,0.135341976
45:53.4,0.140167
45:53.5,0.199071786
45:53.5,0.256966663
45:53.5,0.266669337
45:53.6,0.285084463
45:53.6,0.301301052
45:53.6,0.254944425
45:53.7,0.172851088
45:53.7,0.158961656
45:53.7,0.159913313
45:53.8,0.229047248
45:53.8,0.233824339
45:53.8,0.268100482
45:53.9,0.279311744
45:53.9,0.310528642
45:54.0,0.311912312
45:54.0,0.319467138
45:54.0,0.323645026
45:54.1,0.311121194
45:54.1,0.315063504
45:54.1,0.25672448
45:54.2,0.174794903
45:54.2,0.156991344
45:54.3,0.218702182
45:54.3,0.323098601
45:54.3,0.312535601
45:54.4,0.311714514
45:54.4,0.323787505
45:54.4,0.302123199
45:54.5,0.324594261
45:54.5,0.301183686
45:54.5,0.313342357
45:54.6,0.325543388
45:54.6,0.342877713
45:54.7,0.279743029
45:54.7,0.235050567
45:54.7,0.165362624
45:54.8,0.156742384
45:54.8,0.225193111
45:54.9,0.257677329
45:54.9,0.294578245
45:54.9,0.308759978
45:55.0,0.313039471
45:55.0,0.269838855
45:55.0,0.302580346
45:55.1,0.296157775
45:55.1,0.295643502
45:55.2,0.303144996
45:55.2,0.313375103
45:55.2,0.302108641
45:55.3,0.293719516
45:55.3,0.329696373
45:55.3,0.301776074
45:55.4,0.300671624
45:55.4,0.319143642
45:55.5,0.308759978
45:55.5,0.291837897
