Timestamp,EAR
39:02.6,0.310474576
39:02.7,0.321344882
39:02.7,0.323174123
39:02.7,0.326211592
39:02.8,0.322232974
39:02.8,0.323075208
39:02.8,0.302579187
39:02.9,0.292069506
39:02.9,0.334081257
39:02.9,0.320822922
39:03.0,0.333236169
39:03.0,0.333516293
39:03.0,0.328535565
39:03.1,0.313306603
39:03.1,0.323075208
39:03.1,0.339754723
39:03.2,0.327298471
39:03.2,0.325649481
39:03.2,0.333516293
39:03.3,0.321909846
39:03.3,0.313828563
39:03.4,0.325649481
39:03.4,0.321665156
39:03.4,0.320542798
39:03.5,0.293984921
39:03.5,0.319779669
39:03.5,0.32733395
39:03.6,0.320822922
39:03.6,0.320961518
39:03.6,0.291749232
39:03.7,0.332674059
39:03.7,0.318972913
39:03.7,0.345090159
39:03.8,0.333516293
39:03.8,0.334078404
39:03.8,0.318975397
39:03.9,0.322365863
39:03.9,0.32568496
39:03.9,0.325649481
39:04.0,0.321387886
39:04.0,0.292263597
39:04.0,0.333239023
39:04.1,0.30981402
39:04.1,0.315272558
39:04.2,0.322230121
39:04.2,0.302436297
39:04.2,0.327863435
39:04.3,0.322893999
39:04.3,0.335491309
39:04.3,0.335491309
39:04.4,0.330669499
39:04.4,0.331556739
39:04.4,0.319072334
39:04.5,0.310474576
39:04.5,0.299746188
39:04.6,0.306854156
39:04.6,0.304269494
39:04.6,0.326873313
39:04.7,0.316921548
39:04.7,0.322365863
39:04.7,0.323210951
39:04.8,0.310474576
39:04.8,0.322365863
39:04.9,0.338199942
39:04.9,0.334923492
39:04.9,0.335768579
39:05.0,0.311458729
39:05.0,0.316184591
39:05.0,0.311458729
39:05.1,0.311002712
39:05.1,0.334081257
39:05.2,0.314443698
39:05.2,0.31524797
39:05.2,0.311458729
39:05.3,0.291749232
39:05.3,0.334078404
39:05.4,0.340737821
39:05.4,0.322365863
39:05.4,0.334078404
39:05.5,0.327646481
39:05.5,0.307970959
39:05.6,0.335200762
39:05.6,0.334392714
39:05.6,0.335768579
39:05.7,0.338863746
39:05.7,0.333516293
39:05.7,0.326842209
39:05.8,0.313344565
39:05.8,0.328140706
39:05.9,0.331838329
39:05.9,0.320586425
39:05.9,0.323210951
39:06.0,0.327646481
39:06.0,0.321803752
39:06.0,0.333654889
39:06.1,0.345367429
39:06.1,0.322645986
39:06.2,0.334923492
39:06.2,0.335768579
39:06.2,0.316428165
39:06.3,0.31149841
39:06.3,0.310474576
39:06.3,0.322645986
39:06.4,0.311986865
39:06.4,0.323210951
39:06.4,0.311458729
39:06.5,0.31524797
39:06.5,0.334923492
39:06.5,0.327271968
39:06.6,0.327151205
39:06.6,0.321803752
39:06.6,0.322507391
39:06.7,0.303812699
39:06.7,0.311319663
39:06.8,0.322645986
39:06.8,0.303448216
39:06.8,0.286998028
39:06.9,0.31079485
39:06.9,0.328140706
39:06.9,0.304228177
39:07.0,0.335768579
39:07.0,0.324016357
39:07.0,0.335200762
39:07.1,0.322507391
39:07.1,0.31079485
39:07.2,0.334358527
39:07.2,0.321803752
39:07.2,0.321803752
39:07.3,0.322365863
39:07.3,0.321803752
39:07.3,0.323488221
39:07.4,0.327646481
39:07.4,0.28560172
39:07.4,0.30890758
39:07.5,0.300063139
39:07.5,0.314148838
39:07.5,0.297378375
39:07.6,0.275353722
39:07.6,0.27348048
39:07.6,0.314287433
39:07.7,0.303417127
39:07.7,0.296918689
39:07.7,0.292311129
39:07.8,0.30890758
39:07.8,0.326804246
39:07.8,0.298725207
39:07.9,0.305277242
39:07.9,0.327646481
39:07.9,0.321803752
39:08.0,0.335200762
39:08.0,0.322365863
39:08.0,0.316428165
39:08.1,0.316428165
39:08.1,0.315129668
39:08.1,0.326804246
39:08.2,0.284665099
39:08.2,0.302981129
39:08.2,0.29925049
39:08.3,0.3118478
39:08.3,0.292311129
39:08.3,0.29925049
39:08.4,0.308921979
39:08.4,0.303427259
39:08.5,0.292208102
39:08.5,0.304485607
39:08.5,0.311986865
39:08.6,0.303920642
39:08.6,0.304063351
39:08.6,0.308595049
39:08.7,0.316149545
39:08.7,0.309401805
39:08.7,0.316428165
39:08.8,0.30890758
39:08.8,0.309401805
39:08.8,0.299082309
39:08.9,0.316644278
39:08.9,0.317029679
39:08.9,0.315339503
39:09.0,0.314898009
39:09.0,0.287359203
39:09.0,0.321665156
39:09.1,0.314640579
39:09.1,0.323210951
39:09.2,0.322230121
39:09.2,0.301989635
39:09.2,0.334081257
39:09.3,0.322645986
39:09.3,0.323210951
39:09.3,0.334081257
39:09.4,0.333516293
39:09.4,0.321803752
39:09.5,0.321803752
39:09.5,0.333516293
39:09.5,0.333516293
39:09.6,0.333516293
39:09.6,0.333516293
39:09.6,0.333516293
39:09.7,0.333516293
39:09.7,0.335200762
39:09.7,0.334078404
39:09.8,0.334358527
39:09.8,0.310933445
39:09.9,0.321665156
39:09.9,0.322645986
39:09.9,0.334078404
39:10.0,0.335768579
39:10.0,0.322507391
39:10.0,0.334358527
39:10.1,0.30981402
39:10.1,0.321665156
39:10.2,0.333516293
39:10.2,0.314287433
39:10.2,0.327646481
39:10.3,0.298101479
39:10.3,0.327646481
39:10.3,0.3200922
39:10.4,0.315657589
39:10.4,0.327646481
39:10.4,0.334923492
39:10.5,0.31552524
39:10.5,0.292055949
39:10.6,0.298101479
39:10.6,0.30981402
39:10.6,0.314148838
39:10.7,0.314812716
39:10.7,0.268617741
39:10.7,0.291119328
39:10.8,0.302831869
39:10.8,0.302027597
39:10.8,0.279934709
39:10.9,0.292722466
39:10.9,0.31495311
39:10.9,0.291119328
39:11.0,0.30474932
39:11.0,0.303495748
39:11.0,0.291119328
39:11.1,0.28560172
39:11.1,0.279934709
39:11.1,0.29262808
39:11.2,0.299082309
39:11.2,0.274417101
39:11.2,0.291119328
39:11.3,0.297722961
39:11.3,0.279934709
39:11.3,0.298101479
39:11.4,0.280356965
39:11.4,0.280356965
39:11.4,0.278953879
39:11.5,0.295849719
39:11.5,0.29262808
39:11.5,0.28589324
39:11.6,0.274417101
39:11.6,0.29262808
39:11.6,0.297722961
39:11.7,0.298101479
39:11.7,0.297722961
39:11.8,0.292311129
39:11.8,0.292055949
39:11.8,0.303907086
39:11.9,0.28560172
39:11.9,0.296918689
39:11.9,0.28560172
39:12.0,0.286538341
39:12.0,0.297722961
39:12.0,0.287369768
39:12.1,0.287369768
39:12.1,0.319072334
39:12.1,0.304063351
39:12.2,0.274417101
39:12.2,0.326527194
39:12.2,0.27348048
39:12.3,0.31149841
39:12.3,0.298626292
39:12.4,0.334358527
39:12.4,0.284797448
39:12.4,0.303102814
39:12.5,0.28560172
39:12.5,0.287369768
39:12.5,0.284797448
39:12.6,0.302926256
39:12.6,0.281337795
39:12.6,0.283860827
39:12.7,0.29262808
39:12.7,0.284665099
39:12.7,0.291119328
39:12.8,0.286998028
39:12.8,0.293050336
39:12.8,0.286058515
39:12.9,0.299220905
39:12.9,0.299567441
39:12.9,0.304221399
39:13.0,0.28185216
39:13.0,0.2878549
39:13.1,0.288087715
39:13.1,0.298762035
39:13.1,0.310451201
39:13.2,0.28794865
39:13.2,0.297722961
39:13.2,0.310933445
39:13.3,0.282340615
39:13.3,0.299082309
39:13.4,0.293036779
39:13.4,0.304715624
39:13.4,0.310653322
39:13.5,0.309850111
39:13.5,0.292588614
39:13.6,0.322645986
39:13.6,0.298765358
39:13.6,0.295239767
39:13.7,0.263100133
39:13.7,0.292100159
39:13.8,0.286023976
39:13.8,0.302831869
39:13.8,0.284665099
39:13.9,0.307359793
39:13.9,0.291741636
39:14.0,0.291119328
39:14.0,0.285585727
39:14.0,0.290710629
39:14.1,0.280171392
39:14.1,0.291741636
39:14.1,0.28087133
39:14.2,0.2798905
39:14.2,0.2798905
39:14.3,0.279934709
39:14.3,0.287369768
39:14.3,0.304435007
39:14.4,0.278953879
39:14.4,0.292055949
39:14.4,0.268617741
39:14.5,0.303498386
39:14.5,0.299111425
39:14.6,0.279934709
39:14.6,0.286388938
39:14.6,0.280330282
39:14.7,0.304063351
39:14.7,0.280330282
39:14.7,0.293108684
39:14.8,0.302121984
39:14.8,0.299274973
39:14.9,0.291785846
39:14.9,0.315619627
39:14.9,0.303495748
39:15.0,0.302511595
39:15.0,0.292541082
39:15.0,0.286388938
39:15.1,0.278953879
39:15.1,0.314815355
39:15.2,0.292055949
39:15.2,0.280419841
39:15.2,0.287858223
39:15.3,0.287369768
39:15.3,0.276926334
39:15.3,0.275043498
39:15.4,0.275043498
39:15.4,0.286388938
39:15.5,0.250047362
39:15.5,0.273749635
39:15.5,0.286388938
39:15.6,0.280522916
39:15.6,0.269107012
39:15.6,0.274537801
39:15.7,0.286388938
39:15.7,0.261705835
39:15.7,0.287369768
39:15.8,0.286388938
39:15.8,0.26835361
39:15.8,0.257513489
39:15.9,0.263660465
39:15.9,0.263393591
39:15.9,0.2581868
39:16.0,0.249380589
39:16.0,0.257002656
39:16.0,0.258705364
39:16.1,0.274730465
39:16.1,0.2508064
39:16.1,0.262879329
39:16.2,0.238196225
39:16.2,0.264171298
39:16.3,0.226630537
39:16.3,0.24529611
39:16.3,0.241491126
39:16.4,0.262882758
39:16.4,0.246469603
39:16.4,0.234549415
39:16.5,0.238637884
39:16.5,0.257531871
39:16.5,0.257675967
39:16.6,0.246265285
39:16.6,0.258705364
39:16.6,0.217126388
39:16.7,0.228977524
39:16.7,0.234328073
39:16.7,0.253824137
39:16.8,0.24529611
39:16.8,0.252151124
39:16.8,0.264052822
39:16.9,0.240543213
39:16.9,0.262686665
39:17.0,0.24716004
39:17.0,0.240952672
39:17.0,0.253784639
39:17.1,0.263131646
39:17.1,0.258124078
39:17.1,0.263324963
39:17.2,0.265033652
39:17.2,0.244336145
39:17.2,0.270878514
39:17.3,0.268671779
39:17.3,0.251433675
39:17.3,0.245697595
39:17.4,0.248018828
39:17.4,0.256959268
39:17.4,0.256767261
39:17.5,0.252624114
39:17.5,0.251034522
39:17.5,0.262163512
39:17.6,0.258277974
39:17.6,0.263100133
39:17.6,0.269738341
39:17.7,0.275353722
39:17.7,0.292556953
39:17.7,0.303076585
39:17.8,0.310590266
39:17.8,0.299082309
39:17.9,0.278953879
39:17.9,0.280193987
39:17.9,0.26880172
39:18.0,0.274537801
39:18.0,0.310933445
39:18.0,0.268617741
39:18.1,0.301989635
39:18.1,0.292055949
39:18.1,0.268617741
39:18.2,0.279934709
39:18.2,0.286388938
39:18.2,0.279934709
39:18.3,0.287858223
39:18.3,0.291251677
39:18.4,0.286388938
39:18.4,0.291251677
39:18.4,0.264052822
39:18.5,0.286388938
39:18.5,0.28087133
39:18.5,0.274417101
39:18.6,0.287369768
39:18.6,0.264052822
39:18.6,0.287369768
39:18.7,0.278953879
39:18.7,0.287369768
39:18.8,0.26900505
39:18.8,0.279934709
39:18.8,0.276160252
39:18.9,0.281296478
39:18.9,0.280356965
39:19.0,0.278998088
39:19.0,0.291119328
39:19.0,0.28687407
39:19.1,0.279934709
39:19.1,0.28185216
39:19.1,0.279934709
39:19.2,0.27348048
39:19.2,0.274417101
39:19.3,0.274417101
39:19.3,0.274417101
39:19.3,0.28087133
39:19.4,0.269845273
39:19.4,0.2798905
39:19.4,0.279934709
39:19.5,0.286388938
39:19.5,0.28087133
39:19.6,0.252839984
39:19.6,0.270375319
39:19.6,0.26880172
39:19.7,0.26949771
39:19.7,0.25048902
39:19.7,0.287369768
39:19.8,0.256502473
39:19.8,0.275711295
39:19.8,0.275711295
39:19.9,0.269257066
39:19.9,0.262769747
39:20.0,0.26880172
39:20.0,0.270223474
39:20.0,0.281772405
39:20.1,0.292556953
39:20.1,0.282801802
39:20.1,0.269897684
39:20.2,0.286388938
39:20.2,0.287961837
39:20.2,0.286388938
39:20.3,0.281628308
39:20.3,0.280012083
39:20.3,0.280522916
39:20.4,0.286388938
39:20.4,0.306378963
39:20.4,0.28687407
39:20.5,0.29398815
39:20.5,0.311319663
39:20.5,0.287369768
39:20.6,0.282801802
39:20.6,0.294460275
39:20.6,0.294460275
39:20.7,0.274537801
39:20.7,0.291251677
39:20.7,0.303356683
39:20.8,0.281356462
39:20.8,0.285889917
39:20.8,0.275176099
39:20.9,0.302160465
39:20.9,0.286870747
39:21.0,0.319218336
39:21.0,0.275212274
39:21.0,0.27497946
39:21.1,0.275963613
39:21.1,0.268880463
39:21.1,0.280522916
39:21.2,0.270878514
39:21.2,0.295021391
39:21.3,0.2878549
39:21.3,0.279435688
39:21.3,0.28687407
39:21.4,0.280419841
39:21.4,0.281356462
39:21.5,0.269658491
39:21.5,0.286388938
39:21.5,0.279435688
39:21.6,0.28687407
39:21.6,0.276156929
39:21.7,0.264498457
39:21.7,0.276156929
39:21.7,0.27399863
39:21.8,0.276156929
39:21.8,0.257404902
39:21.9,0.256959268
39:21.9,0.263324963
39:21.9,0.268617741
39:22.0,0.257348033
39:22.0,0.276196427
39:22.1,0.264498457
39:22.1,0.258525503
39:22.1,0.280419841
39:22.2,0.288693103
39:22.2,0.298626292
39:22.3,0.292263597
39:22.3,0.298762035
39:22.3,0.298762035
39:22.4,0.291750197
39:22.4,0.280398282
39:22.4,0.263320987
39:22.5,0.269738341
39:22.5,0.246271914
39:22.5,0.262340157
39:22.6,0.270223474
39:22.6,0.251028192
39:22.6,0.263517627
39:22.7,0.257976759
39:22.7,0.263324963
39:22.7,0.280419841
39:22.8,0.297602458
39:22.8,0.282329677
39:22.9,0.285254651
39:22.9,0.275215597
39:22.9,0.258525503
39:23.0,0.291604461
39:23.0,0.286870747
39:23.0,0.280419841
39:23.1,0.2878549
39:23.1,0.290849225
39:23.2,0.270878514
39:23.2,0.25166649
39:23.2,0.211726921
39:23.3,0.203008148
39:23.3,0.234903915
39:23.3,0.238196225
39:23.4,0.26430514
39:23.4,0.276196427
39:23.4,0.268671779
39:23.5,0.263071992
39:23.5,0.276645385
39:23.6,0.274730465
39:23.6,0.27990649
39:23.6,0.280419841
39:23.7,0.264498457
39:23.7,0.191650244
39:23.7,0.185762763
39:23.8,0.217126388
39:23.8,0.241274295
39:23.8,0.263860159
39:23.9,0.293430878
39:23.9,0.275711295
39:24.0,0.292541082
39:24.0,0.275176099
39:24.0,0.274730465
39:24.1,0.268617741
39:24.1,0.299746188
39:24.1,0.28042446
39:24.2,0.287103562
39:24.2,0.27429121
39:24.3,0.298762035
39:24.3,0.275215597
39:24.3,0.292263597
39:24.4,0.298765358
39:24.4,0.298762035
39:24.4,0.299607122
39:24.5,0.310474576
39:24.5,0.297741054
39:24.5,0.297781205
39:24.6,0.298583288
39:24.6,0.322365863
39:24.6,0.310474576
39:24.7,0.310649745
39:24.7,0.319218336
39:24.8,0.318091504
39:24.8,0.287720527
39:24.8,0.323171269
39:24.9,0.2878549
39:24.9,0.2878549
39:24.9,0.307505795
39:25.0,0.3040853
39:25.0,0.26811872
39:25.0,0.275212274
39:25.1,0.292263597
39:25.1,0.290390355
39:25.2,0.291326976
39:25.2,0.291749232
39:25.2,0.274537801
39:25.3,0.310474576
39:25.3,0.302643944
39:25.3,0.309475835
39:25.4,0.301804462
39:25.4,0.302831869
39:25.4,0.313828563
39:25.5,0.299082309
39:25.5,0.303356683
39:25.5,0.303628097
39:25.6,0.291326976
39:25.6,0.311458729
39:25.6,0.311458729
39:25.7,0.311458729
39:25.7,0.322365863
39:25.7,0.309493745
39:25.8,0.321253402
39:25.8,0.321253402
39:25.8,0.311319663
39:25.9,0.321253402
39:25.9,0.320659858
39:26.0,0.314582704
39:26.0,0.321400013
39:26.0,0.32209849
39:26.1,0.313828563
39:26.1,0.309606113
39:26.1,0.323210951
39:26.2,0.322365863
39:26.2,0.310474576
39:26.2,0.298583288
39:26.3,0.309493745
39:26.3,0.322365863
39:26.3,0.322362286
39:26.4,0.310474576
39:26.4,0.322365863
39:26.4,0.334078404
39:26.5,0.31149579
39:26.5,0.322365863
39:26.5,0.303623385
39:26.6,0.298101479
39:26.6,0.310474576
39:26.6,0.31495311
39:26.7,0.334078404
39:26.7,0.323171269
39:26.8,0.311319663
39:26.8,0.30474932
39:26.8,0.322365863
39:26.9,0.322365863
39:26.9,0.310474576
39:26.9,0.322187116
39:27.0,0.297781205
39:27.0,0.310474576
39:27.0,0.334267047
39:27.1,0.329897636
39:27.1,0.300591275
39:27.1,0.246879063
39:27.2,0.204101757
39:27.2,0.240543213
39:27.2,0.274537801
39:27.3,0.286388938
39:27.3,0.29398815
39:27.3,0.258525503
39:27.4,0.269738341
39:27.4,0.292311129
39:27.5,0.287103562
39:27.5,0.295537188
39:27.5,0.292263597
39:27.6,0.279435688
39:27.6,0.2798905
39:27.6,0.298583288
39:27.7,0.286388938
39:27.7,0.290800129
39:27.8,0.321367122
39:27.8,0.303448216
39:27.8,0.29031832
39:27.9,0.302691417
39:27.9,0.314777393
39:27.9,0.303945048
39:28.0,0.301455467
39:28.0,0.293440842
39:28.1,0.322645986
39:28.1,0.301989635
39:28.1,0.28560172
39:28.2,0.292722466
39:28.2,0.323032204
39:28.2,0.298213846
39:28.3,0.31079485
39:28.3,0.31593394
39:28.4,0.303628097
39:28.4,0.303448216
39:28.4,0.314443698
39:28.5,0.303008427
39:28.5,0.297484515
39:28.6,0.291295886
39:28.6,0.279934709
39:28.6,0.291251677
39:28.7,0.295982068
39:28.7,0.303102814
39:28.7,0.301707323
39:28.8,0.278998088
39:28.8,0.28087133
39:28.8,0.286061407
39:28.9,0.291741636
39:28.9,0.29170888
39:29.0,0.28560172
39:29.0,0.263284112
39:29.0,0.292556953
39:29.1,0.274883868
39:29.1,0.291753742
39:29.1,0.27348048
39:29.2,0.28687407
39:29.2,0.298240075
39:29.3,0.299746188
39:29.3,0.291119328
39:29.3,0.284559475
39:29.4,0.275212274
39:29.4,0.310474576
39:29.5,0.302511595
39:29.5,0.298803911
39:29.5,0.31149579
39:29.6,0.246271914
39:29.6,0.19399501
39:29.7,0.195453952
39:29.7,0.223110885
39:29.7,0.240543213
39:29.8,0.263320987
39:29.8,0.264498457
39:29.8,0.262582726
39:29.9,0.268481022
39:29.9,0.298762035
39:30.0,0.294040561
39:30.0,0.271081472
39:30.0,0.282329677
39:30.1,0.286067536
39:30.1,0.275212274
39:30.1,0.295021391
39:30.2,0.306472554
39:30.2,0.308393034
39:30.3,0.282189424
39:30.3,0.298762035
39:30.3,0.298762035
39:30.4,0.306378963
39:30.4,0.311319663
39:30.4,0.275212274
39:30.5,0.292209573
39:30.5,0.291753742
39:30.5,0.283362918
39:30.6,0.319844198
39:30.6,0.309401805
39:30.6,0.2933929
39:30.7,0.309719833
39:30.7,0.278258703
39:30.8,0.298942976
39:30.8,0.307359793
39:30.8,0.294133695
39:30.9,0.3182301
39:30.9,0.2878549
39:30.9,0.298942976
39:31.0,0.298765358
39:31.0,0.29925049
39:31.0,0.292311129
39:31.1,0.304999972
39:31.1,0.292311129
39:31.1,0.31149841
39:31.2,0.299746188
39:31.2,0.311458729
39:31.2,0.310616494
39:31.3,0.315380319
39:31.3,0.292311129
39:31.3,0.304432369
39:31.4,0.291326976
39:31.4,0.322365863
39:31.5,0.297023023
39:31.5,0.304269494
39:31.5,0.287051689
39:31.6,0.273806078
39:31.6,0.288087715
39:31.6,0.287666405
39:31.7,0.281048949
39:31.7,0.287369768
39:31.7,0.29262808
39:31.8,0.286566557
39:31.8,0.309952615
39:31.8,0.315339503
39:31.9,0.303454946
39:31.9,0.279672371
39:32.0,0.280419841
39:32.0,0.280419841
39:32.0,0.292172063
39:32.1,0.31149841
39:32.1,0.267781084
39:32.2,0.303448216
39:32.2,0.299607122
39:32.2,0.285889917
39:32.3,0.298765358
39:32.3,0.298765358
39:32.3,0.286191272
39:32.4,0.305491724
39:32.4,0.292263597
39:32.4,0.302643944
39:32.5,0.288087715
39:32.5,0.297958823
39:32.6,0.291750197
39:32.6,0.299567441
39:32.6,0.29398815
39:32.7,0.297243134
39:32.7,0.275022934
39:32.7,0.29324775
39:32.8,0.275022934
39:32.8,0.292172063
39:32.9,0.275212274
