Timestamp,EAR
2025-01-24 13:53:31.757190,0.30297832791079704
2025-01-24 13:53:31.792735,0.34416319243346116
2025-01-24 13:53:31.829860,0.33049457305036456
2025-01-24 13:53:31.868750,0.3229620206615523
2025-01-24 13:53:31.905276,0.31817112456553687
2025-01-24 13:53:31.942287,0.31524775929319787
2025-01-24 13:53:31.978961,0.34147816044631923
2025-01-24 13:53:32.015982,0.31128288320564035
2025-01-24 13:53:32.052976,0.3383711740795329
2025-01-24 13:53:32.092530,0.3251535609213343
2025-01-24 13:53:32.132526,0.34128648261756356
2025-01-24 13:53:32.169630,0.3348962101013818
2025-01-24 13:53:32.211637,0.32255655591750326
2025-01-24 13:53:32.247642,0.3252542775114718
2025-01-24 13:53:32.286166,0.33457809313396014
2025-01-24 13:53:32.326182,0.31218821700467103
2025-01-24 13:53:32.363201,0.32868133704499713
2025-01-24 13:53:32.399731,0.3120438598330447
2025-01-24 13:53:32.438734,0.3183327368361728
2025-01-24 13:53:32.477339,0.3338735241728181
2025-01-24 13:53:32.514339,0.36007273071053636
2025-01-24 13:53:32.550335,0.34101334145512396
2025-01-24 13:53:32.588870,0.32336082808835953
2025-01-24 13:53:32.629865,0.31123958766218845
2025-01-24 13:53:32.670407,0.3439610831211881
2025-01-24 13:53:32.713531,0.2794174517480895
2025-01-24 13:53:32.757541,0.2039218822862059
2025-01-24 13:53:32.797629,0.21544240982587542
2025-01-24 13:53:32.837645,0.2803569649762272
2025-01-24 13:53:32.876154,0.32584905553465393
2025-01-24 13:53:32.912162,0.32305778222206233
2025-01-24 13:53:32.948156,0.3536426498743501
2025-01-24 13:53:32.984889,0.322157748490696
2025-01-24 13:53:33.022903,0.33071904211714165
2025-01-24 13:53:33.059891,0.32197029147614453
2025-01-24 13:53:33.096438,0.355661250218717
2025-01-24 13:53:33.134433,0.3229526317409091
2025-01-24 13:53:33.172723,0.34070287426145407
2025-01-24 13:53:33.208713,0.32889210102895283
2025-01-24 13:53:33.245722,0.3245387690483376
2025-01-24 13:53:33.285266,0.3229620206615523
2025-01-24 13:53:33.322271,0.322157748490696
2025-01-24 13:53:33.360286,0.34003325227465964
2025-01-24 13:53:33.397824,0.3302948485967061
2025-01-24 13:53:33.435816,0.3454962539624677
2025-01-24 13:53:33.474367,0.3229620206615523
2025-01-24 13:53:33.511387,0.3454962539624677
2025-01-24 13:53:33.547367,0.3453417280262756
2025-01-24 13:53:33.591925,0.3352826620951022
2025-01-24 13:53:33.630912,0.3495166831180986
2025-01-24 13:53:33.668920,0.3175284646653165
2025-01-24 13:53:33.707439,0.32969637319980916
2025-01-24 13:53:33.743438,0.3352826620951022
2025-01-24 13:53:33.781029,0.34353796117462143
2025-01-24 13:53:33.817129,0.23806570540423116
2025-01-24 13:53:33.854021,0.2785772753056295
2025-01-24 13:53:33.904701,0.3162334912410596
2025-01-24 13:53:33.939696,0.3294880928208517
2025-01-24 13:53:33.974160,0.328306467421804
2025-01-24 13:53:34.008611,0.34231638581316304
2025-01-24 13:53:34.043716,0.32581440996109967
2025-01-24 13:53:34.079197,0.341117592001157
2025-01-24 13:53:34.113199,0.3349234915150733
2025-01-24 13:53:34.146317,0.362702135759637
2025-01-24 13:53:34.179755,0.35856400587770465
2025-01-24 13:53:34.214868,0.3400008227715803
2025-01-24 13:53:34.252868,0.3301901781769955
2025-01-24 13:53:34.291474,0.36482019408292865
2025-01-24 13:53:34.324482,0.3735173082580217
2025-01-24 13:53:34.359662,0.33380113368064845
