Timestamp,EAR
41:37.1,0.31667848
41:37.1,0.327381621
41:37.1,0.323089578
41:37.2,0.338145166
41:37.2,0.326550929
41:37.3,0.330719042
41:37.3,0.322807495
41:37.3,0.333320191
41:37.4,0.334432676
41:37.4,0.330021731
41:37.4,0.328783943
41:37.5,0.333502571
41:37.5,0.311272113
41:37.5,0.334616143
41:37.6,0.345196311
41:37.6,0.356220402
41:37.6,0.334577033
41:37.7,0.31965209
41:37.7,0.321481034
41:37.7,0.31204386
41:37.8,0.349490347
41:37.8,0.32895939
41:37.8,0.334124463
41:37.9,0.322003223
41:37.9,0.356365819
41:37.9,0.335600779
41:38.0,0.356229527
41:38.0,0.370689677
41:38.0,0.335282662
41:38.1,0.349351754
41:38.1,0.345118581
41:38.2,0.343158042
41:38.2,0.34547454
41:38.2,0.330253326
41:38.3,0.364225759
41:38.3,0.330138449
41:38.3,0.354201025
41:38.4,0.326605754
41:38.4,0.361652631
41:38.4,0.337179277
41:38.5,0.337217239
41:38.5,0.36088155
41:38.5,0.360748687
41:38.6,0.352729184
41:38.6,0.383367986
41:38.7,0.385594344
41:38.7,0.371908924
41:38.7,0.380058475
41:38.8,0.348740628
41:38.8,0.371020771
41:38.8,0.373653363
41:38.9,0.354386289
41:38.9,0.347524742
41:38.9,0.370848437
41:39.0,0.373653363
41:39.0,0.371861998
41:39.1,0.348740628
41:39.1,0.359688199
41:39.1,0.329869145
41:39.2,0.347418363
41:39.2,0.366448464
41:39.3,0.361619375
41:39.3,0.361523963
41:39.3,0.380289835
41:39.4,0.357851982
41:39.4,0.334358527
41:39.4,0.327646481
41:39.5,0.380289835
41:39.5,0.360748687
41:39.6,0.246155487
41:39.6,0.227877754
41:39.6,0.252907995
41:39.7,0.292450048
41:39.7,0.317710895
41:39.7,0.309952615
41:39.8,0.345692421
41:39.8,0.338947967
41:39.8,0.354307498
41:39.9,0.327230791
41:39.9,0.357860978
41:39.9,0.369370233
41:40.0,0.350644514
41:40.0,0.349632675
41:40.1,0.344847333
41:40.1,0.339688292
41:40.1,0.330324828
41:40.2,0.330819053
41:40.2,0.350161539
41:40.2,0.349994167
41:40.3,0.357918537
41:40.3,0.357918537
41:40.3,0.345025547
41:40.4,0.326524123
41:40.4,0.319631234
41:40.5,0.321909846
41:40.5,0.345894539
41:40.5,0.354317885
41:40.6,0.333333333
41:40.6,0.344998528
41:40.6,0.345894539
41:40.7,0.35361114
41:40.7,0.365679695
41:40.7,0.338485131
41:40.8,0.345049452
41:40.8,0.336932568
41:40.9,0.372078779
41:40.9,0.337777656
41:40.9,0.349798842
41:41.0,0.354229628
41:41.0,0.348953754
41:41.0,0.368832026
41:41.1,0.358428796
41:41.1,0.373431224
41:41.1,0.382217438
41:41.2,0.381570026
41:41.2,0.360810556
41:41.3,0.368765471
41:41.3,0.334926345
41:41.3,0.332956046
41:41.4,0.33855442
41:41.4,0.35402421
41:41.4,0.334078404
41:41.5,0.357114157
41:41.5,0.355753684
41:41.6,0.383008349
41:41.6,0.358607198
41:41.6,0.350477763
41:41.7,0.371045163
41:41.7,0.353666435
41:41.7,0.369050103
41:41.8,0.369119894
41:41.8,0.369824463
41:41.8,0.366690941
41:41.9,0.358607198
41:41.9,0.347556336
41:41.9,0.346278812
41:42.0,0.369466531
41:42.0,0.358965274
