Time_Group,EAR
2140.3,0.3665591963333333
2140.4,0.3684845745
2140.5,0.36777038
2140.6,0.3750332873333333
2140.7,0.36951099933333337
2140.8,0.364627463
2140.9,0.37089786999999996
2141.0,0.36865068033333337
2141.1,0.36781451633333334
2141.2,0.36920852849999997
2141.3,0.37189658233333334
2141.4,0.37190048966666667
2141.5,0.38037251650000004
2141.6,0.33502016633333337
2141.7,0.30161059133333334
2141.8,0.3520701783333333
2141.9,0.3670434146666666
2142.0,0.3670329513333333
2142.1,0.37089786999999996
2142.2,0.36635424766666663
2142.3,0.354317885
2142.4,0.342297613
2142.5,0.350807356
2142.6,0.360700136
2142.7,0.3513601456666667
2142.8,0.32704118866666665
2142.9,0.34948435349999996
2143.0,0.3406468123333333
2143.1,0.330535991
2143.2,0.33875183766666667
2143.3,0.338468467
2143.4,0.332919318
2143.5,0.346428491
2143.6,0.3349320523333333
2143.7,0.3405932056666667
2143.8,0.338670894
2143.9,0.3408637843333333
2144.0,0.33420781866666666
2144.1,0.3322812976666667
2144.2,0.33828655750000003
2144.3,0.3483853483333333
2144.4,0.34146770266666665
2144.5,0.325200318
2144.6,0.2385573805
2144.7,0.29163258666666664
2144.8,0.32593649
2144.9,0.32678657333333333
2145.0,0.3263887945
2145.1,0.34152531366666666
2145.2,0.32935931133333335
2145.3,0.3458898335
2145.4,0.34116021366666666
2145.5,0.338690352
2145.6,0.344075266
2145.7,0.3429387506666666
2145.8,0.33143252749999996
2145.9,0.34092491150000004
2146.0,0.343548846
2146.1,0.34213555933333334
2146.2,0.3322392835
2146.3,0.33767980633333333
2146.4,0.33590723899999997
2146.5,0.337882763
2146.6,0.3354948563333333
2146.7,0.33590843433333334
2146.8,0.33593430066666663
2146.9,0.34026716766666665
2147.0,0.34111167966666667
2147.1,0.3350809986666667
2147.2,0.3427927393333334
2147.3,0.34107221433333335
2147.4,0.33405984866666666
2147.5,0.33349645666666666
2147.6,0.3290733965
2147.7,0.326376091
2147.8,0.315101481
2147.9,0.319551896
2148.0,0.32929431033333334
2148.1,0.3260419256666667
2148.2,0.25344844666666666
2148.3,0.28627667366666665
2148.4,0.316883755
2148.5,0.321619469
2148.6,0.306423671
2148.7,0.316045639
2148.8,0.33073242766666666
2148.9,0.321485858
2149.0,0.3362496526666667
2149.1,0.336186133
2149.2,0.33222237033333335
2149.3,0.32989329633333336
2149.4,0.3273625003333333
2149.5,0.329942488
2149.6,0.33058742249999995
2149.7,0.3349279170000001
2149.8,0.32200805066666666
2149.9,0.327550365
2150.0,0.321893273
2150.1,0.32971735799999996
2150.2,0.314420907
2150.3,0.329636545
2150.4,0.3124682223333333
2150.5,0.321246665
2150.6,0.30358723800000004
2150.7,0.3142052955
2150.8,0.32461450199999997
2150.9,0.3442158955
2151.0,0.3502082516666667
2151.1,0.34491470599999996
2151.2,0.3300758955
2151.3,0.33990232133333337
2151.4,0.3359328405
2151.5,0.32800763
2151.6,0.32377555566666666
2151.7,0.3300060103333333
2151.8,0.33825593233333334
2151.9,0.33264307800000004
2152.0,0.3413463673333334
2152.1,0.33698718133333333
2152.2,0.334550256
2152.3,0.341441891
2152.4,0.3311159403333333
2152.5,0.3340488853333334
2152.6,0.308033257
2152.7,0.29068748299999997
2152.8,0.3053161073333333
2152.9,0.31553479700000003
2153.0,0.3253410683333333
2153.1,0.33523037366666664
2153.2,0.3303573595
2153.3,0.32135050466666665
2153.4,0.324327437
2153.5,0.30243522633333336
2153.6,0.33347799733333333
2153.7,0.3232109693333333
2153.8,0.3241746855
2153.9,0.32170949733333337
2154.0,0.31993061333333334
2154.1,0.33416981800000006
2154.2,0.32072571833333335
2154.3,0.3366246766666667
2154.4,0.3238150165
2154.5,0.33136913233333337
2154.6,0.31636701333333334
2154.7,0.327066893
2154.8,0.33666710233333336
2154.9,0.33437595966666667
2155.0,0.3260278945
2155.1,0.3262485806666667
2155.2,0.3422272663333333
2155.3,0.3432443713333333
2155.4,0.338909635
2155.5,0.3381586703333333
2155.6,0.34314979633333337
2155.7,0.344535587
2155.8,0.329008496
2155.9,0.33498570666666666
2156.0,0.32808218166666664
2156.1,0.342674401
2156.2,0.30818496466666667
2156.3,0.30340750366666663
2156.4,0.30971423333333337
2156.5,0.3130921663333333
2156.6,0.3066599703333333
2156.7,0.3095564006666667
2156.8,0.3128649116666667
2156.9,0.324464097
2157.0,0.31734574266666665
2157.1,0.3251406843333333
2157.2,0.3270300046666667
2157.3,0.32738559066666667
2157.4,0.31996375433333335
2157.5,0.31311564766666666
2157.6,0.3199107375
2157.7,0.319338148
2157.8,0.323025823
2157.9,0.32736665633333334
2158.0,0.325909428
2158.1,0.3280989673333333
2158.2,0.325203506
2158.3,0.32796980266666664
2158.4,0.33155608433333333
2158.5,0.31485319133333334
2158.6,0.2968018855
2158.7,0.332558024
2158.8,0.327939997
2158.9,0.33974677750000004
2159.0,0.3349857063333333
2159.1,0.34853427966666667
2159.2,0.34210274949999997
2159.3,0.3369888546666666
2159.4,0.3298988563333333
2159.5,0.3348241005
2159.6,0.3344889773333333
2159.7,0.3287494483333333
2159.8,0.34635506699999996
2159.9,0.34009849433333333
2160.0,0.329624492
2160.1,0.322835142
2160.2,0.33118465966666666
2160.3,0.3236959485
2160.4,0.32863257733333334
2160.5,0.3303509036666667
2160.6,0.320522313
2160.7,0.3293345306666667
2160.8,0.32509295066666666
2160.9,0.3435703735
2161.0,0.32685965966666664
2161.1,0.3177234073333333
2161.2,0.3107078903333333
2161.3,0.320529196
2161.4,0.3258639833333333
2161.5,0.3167470565
2161.6,0.3147692693333333
2161.7,0.326527982
2161.8,0.33049589533333334
2161.9,0.32135855766666666
2162.0,0.33201143099999997
2162.1,0.3191183945
2162.2,0.31975865166666667
2162.3,0.313733012
2162.4,0.3236850746666667
2162.5,0.32836561799999997
2162.6,0.33507468766666665
2162.7,0.33118911666666667
2162.8,0.32934181966666665
2162.9,0.3319314566666667
2163.0,0.33316668833333335
2163.1,0.32145382933333333
2163.2,0.34935326899999997
2163.3,0.330919806
2163.4,0.3277203716666666
2163.5,0.34251155466666666
2163.6,0.34625581266666666
2163.7,0.32482248199999997
2163.8,0.33534215166666664
2163.9,0.33815582866666666
2164.0,0.328554069
2164.1,0.334365166
2164.2,0.3350840293333333
2164.3,0.328633371
2164.4,0.33796845833333333
2164.5,0.327596801
2164.6,0.31926957366666664
2164.7,0.33099808533333336
2164.8,0.299017305
2164.9,0.26541481333333333
2165.0,0.342556288
2165.1,0.3318025055
2165.2,0.3254477646666667
2165.3,0.33465087266666665
2165.4,0.328551756
2165.5,0.32793839166666666
2165.6,0.34243331433333335
2165.7,0.335567406
2165.8,0.32907612366666666
2165.9,0.338024242
2166.0,0.2312979535
2166.1,0.27040728833333333
2166.2,0.320593238
2166.3,0.320937895
2166.4,0.30681160799999996
2166.5,0.32573164233333335
2166.6,0.318012048
2166.7,0.315497026
2166.8,0.31697676033333333
2166.9,0.3118355865
2167.0,0.30640520833333335
2167.1,0.31943913166666665
2167.2,0.30452955800000003
2167.3,0.32393233633333335
2167.4,0.32798047133333336
2167.5,0.31068479849999997
2167.6,0.31604941066666664
2167.7,0.32907783366666665
2167.8,0.330134465
2167.9,0.30747321949999995
2168.0,0.323657288
2168.1,0.33155298233333336
2168.2,0.30274409333333335
2168.3,0.3094583846666667
2168.4,0.32484977833333334
2168.5,0.319681722
2168.6,0.3259119936666667
2168.7,0.32531918
2168.8,0.3373799715
2168.9,0.3311157216666667
2169.0,0.3296543216666667
2169.1,0.3284180955
2169.2,0.33922716599999997
2169.3,0.335353971
2169.4,0.3347157675
2169.5,0.22400536533333334
2169.6,0.2687452675
2169.7,0.318489368
2169.8,0.3288972293333334
2169.9,0.31570367
2170.0,0.3433514426666666
2170.1,0.328871868
2170.2,0.328363837
2170.3,0.333141733
2170.4,0.33974677750000004
2170.5,0.3226490716666666
2170.6,0.333594379
2170.7,0.30886236
2170.8,0.31290535366666666
2170.9,0.31051472966666666
2171.0,0.31812914200000003
2171.1,0.2950416555
2171.2,0.3063201086666667
2171.3,0.3135197916666667
2171.4,0.32099915333333334
2171.5,0.304400202
2171.6,0.3054582283333333
2171.7,0.2987584135
2171.8,0.273598629
2171.9,0.2989649045
2172.0,0.29237551466666667
2172.1,0.308164306
2172.2,0.31122717833333335
2172.3,0.316846996
2172.4,0.310809603
2172.5,0.3064373773333333
2172.6,0.320362018
2172.7,0.3142290925
2172.8,0.325718259
2172.9,0.3240021835
2173.0,0.33140164333333333
2173.1,0.32564384733333335
2173.2,0.33591227166666665
2173.3,0.31154554566666665
2173.4,0.3328052326666667
2173.5,0.31440478
2173.6,0.3388761980000001
2173.7,0.31864299549999997
2173.8,0.322583142
2173.9,0.309420393
2174.0,0.3193684015
2174.1,0.31239963666666665
2174.2,0.33524782633333333
2174.3,0.3322776155
2174.4,0.323800674
2174.5,0.3270566795
2174.6,0.337547699
2174.7,0.35016328299999994
2174.8,0.3459076865
2174.9,0.3425424275
2175.0,0.34885825633333334
2175.1,0.3288872555
2175.2,0.3600064906666667
2175.3,0.330304226
2175.4,0.34061542633333336
2175.5,0.336072902
2175.6,0.338046592
2175.7,0.332826847
2175.8,0.33399065299999997
2175.9,0.339279147
2176.0,0.34483732966666664
2176.1,0.345400728
2176.2,0.34344547999999997
2176.3,0.331540205
2176.4,0.33974677750000004
2176.5,0.32956652
2176.6,0.25015768266666666
2176.7,0.294629102
2176.8,0.31836906833333334
2176.9,0.33189846933333333
2177.0,0.32807691600000005
2177.1,0.33681272533333334
2177.2,0.33923689533333334
2177.3,0.33009198566666664
2177.4,0.33034532650000004
2177.5,0.3314783653333333
2177.6,0.3283556316666667
2177.7,0.32948699833333334
2177.8,0.32652121800000006
2177.9,0.33026516533333333
2178.0,0.305434625
2178.1,0.25971827099999995
2178.2,0.29366645449999995
2178.3,0.3187107136666667
2178.4,0.32923794466666667
2178.5,0.325626946
2178.6,0.32639035833333335
2178.7,0.3497393295
2178.8,0.3443439016666667
2178.9,0.341606357
2179.0,0.30866226766666666
2179.1,0.2569538375
2179.2,0.26532974433333334
2179.3,0.31946227266666666
2179.4,0.3283733135
2179.5,0.33123353
2179.6,0.332571766
2179.7,0.32310550800000004
2179.8,0.33906656733333335
2179.9,0.326717017
2180.0,0.3350602426666667
2180.1,0.3376423243333333
2180.2,0.33840370833333333
2180.3,0.3362496526666667
2180.4,0.33806716900000006
2180.5,0.334005192
2180.6,0.33441619566666664
2180.7,0.342405985
2180.8,0.351250979
2180.9,0.35247318099999997
2181.0,0.346235722
2181.1,0.3412548355
2181.2,0.3464789783333333
2181.3,0.337112944
2181.4,0.33732726700000004
2181.5,0.3416518925
2181.6,0.33169541199999997
2181.7,0.34458194966666666
2181.8,0.3430563463333334
2181.9,0.34036079966666666
2182.0,0.3202143045
2182.1,0.3348020143333333
2182.2,0.3367448576666667
2182.3,0.348157517
2182.4,0.344732271
2182.5,0.3618023065
2182.6,0.33810124533333336
2182.7,0.3569465256666667
2182.8,0.35461625166666666
2182.9,0.3593792985
2183.0,0.355085924
2183.1,0.356738621
2183.2,0.34645913133333334
2183.3,0.35643749
2183.4,0.3354684615
2183.5,0.34553068600000003
2183.6,0.34520816
2183.7,0.3469796293333333
2183.8,0.3575837085
2183.9,0.34342212599999994
2184.0,0.3524831525
2184.1,0.35333824999999996
2184.2,0.353619946
2184.3,0.348648039
2184.4,0.33966713833333334
2184.5,0.34738692250000003
2184.6,0.34659498066666666
2184.7,0.339574225
2184.8,0.35088363966666664
2184.9,0.341579577
2185.0,0.33644781933333334
2185.1,0.3473864336666667
2185.2,0.3404890745
2185.3,0.35101588366666664
2185.4,0.33921953466666666
2185.5,0.3408579923333333
2185.6,0.32963291733333333
2185.7,0.34701756533333333
2185.8,0.35399440833333334
2185.9,0.339909762
2186.0,0.34611343699999997
2186.1,0.34915638033333335
2186.2,0.3418636666666666
2186.3,0.34874591799999993
2186.4,0.3396755933333333
2186.5,0.28369103549999997
2186.6,0.32597834833333333
2186.7,0.308769763
2186.8,0.3331653426666667
2186.9,0.3291804415
2187.0,0.33181960400000005
2187.1,0.31423271166666666
2187.2,0.3188536106666667
2187.3,0.31753201000000003
2187.4,0.3263422683333333
2187.5,0.3098350673333334
2187.6,0.31420918566666667
2187.7,0.3149996235
2187.8,0.24631120333333334
2187.9,0.287259624
2188.0,0.3246167085
2188.1,0.32159303066666667
2188.2,0.322671105
2188.3,0.32428685566666665
2188.4,0.34242244099999997
2188.5,0.33843793333333333
2188.6,0.3289814335
2188.7,0.31187085333333336
2188.8,0.3203628233333333
2188.9,0.25717557999999996
2189.0,0.26222117233333336
2189.1,0.31162399933333335
2189.2,0.31778123
2189.3,0.3283527253333333
2189.4,0.32092802266666665
2189.5,0.32602292633333335
2189.6,0.318180967
2189.7,0.3309803966666667
2189.8,0.3271244546666667
2189.9,0.3372961235
2190.0,0.3277679593333333
2190.1,0.32257200199999997
2190.2,0.313709015
2190.3,0.32631985333333335
2190.4,0.318824478
2190.5,0.322167773
2190.6,0.32628302400000003
2190.7,0.3382597606666667
2190.8,0.3394504835
2190.9,0.3381575776666667
2191.0,0.33046892099999997
2191.1,0.343124939
2191.2,0.33438991866666673
2191.3,0.318072081
2191.4,0.34131189133333334
2191.5,0.344505773
2191.6,0.344618468
2191.7,0.34187930333333333
2191.8,0.34345167050000003
2191.9,0.33632059400000003
2192.0,0.27526562033333335
2192.1,0.266353321
2192.2,0.299337319
2192.3,0.2977341706666667
2192.4,0.318324978
2192.5,0.3260656215
2192.6,0.3417779143333333
2192.7,0.311619558
2192.8,0.33060472
2192.9,0.3377119986666666
2193.0,0.33757258
2193.1,0.335812899
2193.2,0.33042602233333335
2193.3,0.326986703
2193.4,0.3485517886666667
2193.5,0.3438395893333333
2193.6,0.339075397
2193.7,0.3328780353333333
2193.8,0.33599295599999995
2193.9,0.33483678
2194.0,0.34482125599999996
2194.1,0.34632371666666667
2194.2,0.34148578933333334
2194.3,0.33649722099999996
2194.4,0.33712450166666663
