Time_Group,EAR
675.2,0.292989367
675.3,0.2932581605
675.4,0.292160563
675.5,0.301199566
675.6,0.2929496993333333
675.7,0.285824742
675.8,0.296108601
675.9,0.28993825300000003
676.0,0.288788329
676.1,0.2826489966666667
676.2,0.286597105
676.3,0.2885782513333333
676.4,0.27704664566666665
676.5,0.167504808
676.6,0.21600668766666667
676.7,0.25822497850000004
676.8,0.261548324
676.9,0.245083846
677.0,0.28881118333333333
677.1,0.2738122505
677.2,0.283886227
677.3,0.27442534066666663
677.4,0.285162065
677.5,0.298235658
677.6,0.2959258885
677.7,0.31292408066666666
677.8,0.290113951
677.9,0.262008609
678.0,0.29234574366666666
678.1,0.2655368706666667
678.2,0.3048526523333333
678.3,0.29955011
678.4,0.3087875156666667
678.5,0.2841018583333333
678.6,0.29864465633333337
678.7,0.283881952
678.8,0.2879646476666667
678.9,0.28164088866666664
679.0,0.294437435
679.1,0.2873398283333333
679.2,0.295092509
679.3,0.28075544166666666
679.4,0.2906626113333333
679.5,0.28824697066666666
679.6,0.291961293
679.7,0.28675559833333336
679.8,0.2782803835
679.9,0.2870315426666667
680.0,0.275844559
680.1,0.28600052033333334
680.2,0.30013667200000005
680.3,0.28721936633333334
680.4,0.27170111933333335
680.5,0.27903298649999997
680.6,0.29429898633333335
680.7,0.27634462000000004
680.8,0.27825700266666664
680.9,0.287701859
681.0,0.272788815
681.1,0.295259755
681.2,0.27767178366666667
681.3,0.2825378335
681.4,0.29257717766666663
681.5,0.29344065199999997
681.6,0.29108175999999997
681.7,0.290896018
681.8,0.27372237499999996
681.9,0.2774389683333333
682.0,0.2932051495
682.1,0.28164936366666665
682.2,0.26190490850000003
682.3,0.292627666
682.4,0.291660984
682.5,0.28046307233333334
682.6,0.2777668405
682.7,0.2831194295
682.8,0.28278105566666667
682.9,0.2970601706666667
683.0,0.28266056533333334
683.1,0.290227503
683.2,0.27983456033333337
683.3,0.2902239226666667
683.4,0.2761214585
683.5,0.2832581693333333
683.6,0.28997943733333337
683.7,0.281942257
683.8,0.291673125
683.9,0.276863315
684.0,0.295026442
684.1,0.2726917496666667
684.2,0.3044002515
684.3,0.304967914
684.4,0.28314659633333333
684.5,0.26229065949999997
684.6,0.2758214583333333
684.7,0.2854452313333333
684.8,0.2659528815
684.9,0.30189401266666666
685.0,0.298066346
685.1,0.29091502150000004
685.2,0.29724957766666665
685.3,0.28682010966666666
685.4,0.2782262205
685.5,0.27927594066666667
685.6,0.270711609
685.7,0.274204756
685.8,0.264914848
685.9,0.262739239
686.0,0.26748599533333334
686.1,0.2704264405
686.2,0.2838298906666667
686.3,0.27827255766666664
686.4,0.2736709446666667
686.5,0.2650902606666667
686.6,0.281917973
686.7,0.27136526133333333
686.8,0.275076351
686.9,0.2817506456666667
687.0,0.2700052925
687.1,0.27884087166666666
687.2,0.284284819
687.3,0.27046897633333333
687.4,0.28419118066666665
687.5,0.27518211049999997
687.6,0.26710661566666666
687.7,0.2722441016666666
687.8,0.2842078025
687.9,0.281634749
688.0,0.2691833125
688.1,0.27140045166666665
688.2,0.28243049
688.3,0.281851094
688.4,0.2739862476666666
688.5,0.2730560005
688.6,0.26871954833333334
688.7,0.27972352666666667
688.8,0.2791693205
688.9,0.27854771266666667
689.0,0.2867048863333333
689.1,0.2819400346666667
689.2,0.279239521
689.3,0.294468914
689.4,0.281872633
689.5,0.254675288
689.6,0.2732820545
689.7,0.27835195166666665
689.8,0.2631993285
689.9,0.25080782333333335
690.0,0.275558197
690.1,0.282135997
690.2,0.26494753433333335
690.3,0.268000467
690.4,0.27264854833333335
690.5,0.2596590735
690.6,0.2833165005
690.7,0.25299695533333333
690.8,0.191196752
690.9,0.21784839600000003
691.0,0.24385010750000002
691.1,0.24176078999999998
691.2,0.264871996
691.3,0.2769503
691.4,0.2821980075
691.5,0.2690580946666667
691.6,0.2710547513333333
691.7,0.273238957
691.8,0.25765484066666666
691.9,0.26511487133333334
692.0,0.2810075226666667
692.1,0.279585602
692.2,0.278669802
692.3,0.259581636
692.4,0.2720408703333333
692.5,0.27896683733333333
692.6,0.2759331523333333
692.7,0.28243267149999995
692.8,0.26922164733333337
692.9,0.28179208466666666
693.0,0.277376383
693.1,0.2908971773333333
693.2,0.26284138100000004
693.3,0.2679736245
693.4,0.267140796
693.5,0.2591585903333333
693.6,0.2679456495
693.7,0.26634410933333336
693.8,0.270293044
693.9,0.2767070663333333
694.0,0.24479924266666667
694.1,0.2501067065
694.2,0.24525874533333333
694.3,0.25868384400000005
694.4,0.2637374005
694.5,0.2707979683333333
694.6,0.2582634953333333
694.7,0.26779616
694.8,0.2622997286666667
694.9,0.2588650053333333
695.0,0.246581261
695.1,0.25281940033333333
695.2,0.185570447
695.3,0.218441531
695.4,0.25300332966666667
695.5,0.25121222233333335
695.6,0.24938873500000003
695.7,0.2583947733333333
695.8,0.282947036
695.9,0.28255426066666667
696.0,0.276525459
696.1,0.25220885449999997
696.2,0.28143119499999997
696.3,0.2691987906666667
696.4,0.2768615343333333
696.5,0.287187184
696.6,0.2842751055
696.7,0.2798576836666667
696.8,0.281265304
696.9,0.2860908985
697.0,0.27433430633333333
697.1,0.27998961466666666
697.2,0.2895198245
697.3,0.272286226
697.4,0.27178525
697.5,0.253971949
697.6,0.2852054413333333
697.7,0.2838214356666667
697.8,0.2710002535
697.9,0.276583512
698.0,0.26500821799999996
698.1,0.2744698956666667
698.2,0.278887418
698.3,0.275636456
698.4,0.2687776253333333
698.5,0.270537984
698.6,0.2500284206666667
698.7,0.257245221
698.8,0.258355023
698.9,0.2621872065
699.0,0.28201399233333335
699.1,0.2856188956666667
699.2,0.27408083699999997
699.3,0.283244902
699.4,0.2638371345
699.5,0.28604963133333333
699.6,0.27653798350000003
699.7,0.2725715846666667
699.8,0.278038821
699.9,0.27611984
700.0,0.277664793
700.1,0.2769836903333333
700.2,0.274208912
700.3,0.27785697133333337
700.4,0.27105387366666667
700.5,0.28023622800000003
700.6,0.26661325733333335
700.7,0.279075334
700.8,0.277206622
700.9,0.2804037
701.0,0.28986335766666665
701.1,0.2895482836666667
701.2,0.2806453415
701.3,0.30334834
701.4,0.30319353833333335
701.5,0.29925354099999996
701.6,0.301915933
701.7,0.30898305049999997
701.8,0.3147556876666667
701.9,0.3061668043333334
702.0,0.2663412865
702.1,0.282811681
702.2,0.2846683273333333
702.3,0.279587974
702.4,0.302144487
702.5,0.28920623933333334
702.6,0.29481204666666666
702.7,0.27968401899999995
702.8,0.289552837
702.9,0.292432672
703.0,0.2884013955
703.1,0.2804037
703.2,0.27949549366666665
703.3,0.290742202
703.4,0.2723969193333333
703.5,0.2796527495
703.6,0.28078959166666667
703.7,0.28783802999999997
703.8,0.28577092033333334
703.9,0.29146771233333335
704.0,0.314531322
704.1,0.288532835
704.2,0.2885097525
704.3,0.2821760883333333
704.4,0.2837268475
704.5,0.28353075200000005
704.6,0.2834598875
704.7,0.26534261333333337
704.8,0.27159591600000005
704.9,0.303211345
705.0,0.299151617
705.1,0.2890467643333333
705.2,0.2950457106666667
705.3,0.277807551
705.4,0.2824528853333333
705.5,0.23600668
705.6,0.1952848365
705.7,0.24382302633333333
705.8,0.282689202
705.9,0.280470226
706.0,0.2857750593333333
706.1,0.283092939
706.2,0.290191941
706.3,0.28385517849999997
706.4,0.29541723533333336
706.5,0.280057834
706.6,0.2817321036666667
706.7,0.2985523575
706.8,0.298489496
706.9,0.2950454035
707.0,0.30224581333333334
707.1,0.31129596600000004
707.2,0.311098278
707.3,0.315132572
707.4,0.28854651800000003
707.5,0.2811338646666666
707.6,0.2916105823333333
707.7,0.316921243
707.8,0.2908645806666667
707.9,0.27476879649999997
708.0,0.2746616803333333
708.1,0.23399259333333333
708.2,0.258410927
708.3,0.279988462
708.4,0.2691491455
708.5,0.27775063899999997
708.6,0.22514980299999998
708.7,0.20166784633333334
708.8,0.31612302049999996
708.9,0.293459222
709.0,0.30512054600000005
709.1,0.275317074
709.2,0.3071886523333333
709.3,0.2852613975
709.4,0.281145822
709.5,0.28745040850000003
709.6,0.2901107153333333
709.7,0.30693119533333335
709.8,0.29098645133333334
709.9,0.2989752065
710.0,0.31196119233333336
710.1,0.29727150966666666
710.2,0.3086606123333333
710.3,0.29321018633333334
710.4,0.29950261
710.5,0.30594960233333335
710.6,0.30187895633333334
710.7,0.29322618100000003
710.8,0.294241355
710.9,0.28614399766666665
711.0,0.29094270850000004
711.1,0.297664712
711.2,0.29493849666666666
