Timestamp (Current Time), X, Y
16:22:35.1636, 0.1463871, 0.1708496
16:22:35.1901, 0.1374749, 0.1710142
16:22:35.2810, 0.1088529, 0.1820799
16:22:35.3096, 0.1025271, 0.2075062
16:22:35.3387, 0.09252751, 0.2498638
16:22:35.3689, 0.08621502, 0.2489505
16:22:35.4009, 0.07084894, 0.2192715
16:22:35.4324, 0.06261134, 0.1912497
16:22:35.4600, 0.06631851, 0.1961923
16:22:35.4912, 0.06887794, 0.1695361
16:22:35.5218, 0.1106774, 0.1578043
16:22:35.5498, 0.1097465, 0.1789051
16:22:35.5817, 0.0615648, 0.1935403
16:22:35.6126, -0.0386011, 0.3433037
16:22:35.6427, -0.009670913, 0.3927991
16:22:35.6727, 0.0006064177, 0.3510392
16:22:35.7029, 0.004197836, 0.3765942
16:22:35.7318, 0.009058952, 0.3693334
16:22:35.7638, 0.008506894, 0.4024321
16:22:35.7923, 0.01239622, 0.3954637
16:22:35.8232, 0.01372671, 0.391233
16:22:35.8537, 0.01467633, 0.3838709
16:22:35.8842, 0.01541615, 0.3817494
16:22:35.9124, -0.02868694, 0.4520428
16:22:35.9737, -0.1037995, 0.5589833
16:22:36.0046, -0.1215866, 0.534518
16:22:36.0345, -0.1362051, 0.5119238
16:22:36.0659, -0.13816, 0.452476
16:22:36.0956, -0.1353174, 0.3911767
16:22:36.1256, -0.125856, 0.3592257
16:22:36.1549, -0.130744, 0.3421198
16:22:36.1832, -0.1352583, 0.2823125
16:22:36.3968, 0.3847762, 0.3184762
16:22:36.4273, 0.3861297, 0.3288561
16:22:36.4583, 0.3847271, 0.3306226
16:22:36.4896, 0.3771902, 0.3562964
16:22:36.5184, 0.3718933, 0.3607919
16:22:36.5479, 0.3955103, 0.3663126
16:22:36.5785, 0.4085715, 0.3867496
16:22:36.6083, 0.4179893, 0.3642457
16:22:36.6381, 0.4505535, 0.345197
16:22:36.6686, 0.4546031, 0.3640733
16:22:36.6966, 0.4558519, 0.4084568
16:22:36.7607, 0.4683781, 0.4463032
16:22:36.7918, 0.4630445, 0.4820424
16:22:36.8207, 0.4636641, 0.5249324
16:22:36.8491, 0.4493687, 0.5398992
16:22:36.8790, 0.4470582, 0.5855134
16:22:36.9111, 0.4549088, 0.5870986
16:22:36.9406, 0.4623667, 0.6004376
16:22:36.9715, 0.4689405, 0.6024698
16:22:37.0007, 0.4695321, 0.5965
16:22:37.0328, 0.4675809, 0.5852745
16:22:37.0616, 0.4680647, 0.5801747
