Timestamp (Current Time),X,Y
16:18:31.2126,0.34820060369496303,0.1378388664666464
16:18:31.2393,0.3739560767505576,0.09521690873616037
16:18:31.2699,0.3776412533149501,0.06878165450328841
16:18:31.3049,0.23166300049521632,0.044534924378146434
16:18:31.3303,0.23937105312608786,0.02834403343073824
16:18:31.3613,0.2484678554263099,0.07482274873975228
16:18:31.3902,0.3396402200106983,0.06781586573547108
16:18:31.4216,0.3458736046285563,0.06175208947928848
16:18:31.4527,0.3540623782988184,0.0528154900281701
16:18:31.4814,0.3573239370174614,0.061433378022728274
16:18:31.5126,0.35838201527009667,0.06358479667255953
16:18:31.5424,0.3587726011146015,0.06174615725874666
16:18:31.5730,0.36176006450376735,0.0657865810379713
16:18:31.6008,0.3640160799079249,0.06390304285692039
16:18:31.6330,0.3668752807390663,0.05441788748275897
16:18:31.6632,0.3588033489881005,0.04162371622676361
16:18:31.6935,0.3670550240224349,0.08770764807462242
16:18:31.7243,0.2540239083165178,0.08081219776208748
16:18:31.7548,0.18849614874099307,0.1279285686203216
16:18:31.7841,0.1430242606871481,0.15859605509660352
16:18:31.8144,0.11020916372724307,0.16816065569880534
16:18:31.9643,-0.0312078212750863,-0.7240103020570381
16:18:31.9948,-0.035641527585981915,-0.7133611519581329
16:18:32.0230,-0.041769503222421164,-0.5628879352359708
16:18:32.0540,-0.05815419109768249,-0.271567402006114
16:18:32.0868,-0.0069688386115280415,0.09588236429929214
16:18:32.1174,-0.029522769283507,0.17847934621811656
16:18:32.1482,-0.04589510354170709,0.2390825623191402
16:18:32.1754,-0.02080302024940752,0.24801462536631486
16:18:32.2085,-0.008364844779024362,0.2386006566386552
16:18:32.2396,-0.021151551788072404,0.25336013766473864
16:18:32.2675,-0.029720703008837654,0.2671204466427007
16:18:32.2979,-0.020052761593903096,0.2631990162284619
16:18:32.3266,-0.015447924918261271,0.26250855228461467
16:18:32.3558,-0.012881285710909827,0.26394531283623207
16:18:32.3892,-0.010267101506022162,0.25837891256116313
16:18:32.4182,-0.00499494812438421,0.24578190039964576
16:18:32.4474,0.007645344539146816,0.22010713357662443
16:18:32.4776,0.024803747304838974,0.18885887107749388
16:18:32.5089,0.041508487159819696,0.15978924565185704
16:18:32.5409,0.0516703255171945,0.14270840530512685
16:18:32.5725,0.06122368981334361,0.12309148251774626
16:18:32.6029,0.06970549950315819,0.10532494726721231
16:18:32.6338,0.07310807675477443,0.10134500887390421
16:18:32.6624,0.0789206196206045,0.09501556219188823
16:18:32.6925,0.08168476559710032,0.09440058866238685
16:18:32.7228,0.08356628947225304,0.09527983680112354
16:18:32.7530,0.08495243875001623,0.09650408427568422
