Timestamp (Current Time),X,Y
16:32:08.4834,0.1733282777037023,0.5190943522756568
16:32:08.5155,0.1914330148734182,0.5078574016754431
16:32:08.5453,0.2015566264516877,0.48219503929016333
16:32:08.5761,0.23053025912295996,0.46658632568922304
16:32:08.6041,0.3137483298793121,0.4311291843257579
16:32:08.6347,0.3476392097446088,0.41500047771934995
16:32:08.7881,-0.24322346962656488,0.42354498403696306
16:32:08.8169,-0.3894529511988145,0.4173065101429735
16:32:08.8468,-0.4688060461089846,0.41116367025466966
16:32:08.8784,-0.447700269637201,0.4674982288329769
16:32:08.9068,-0.4548570964544921,0.4902745353953986
16:32:08.9380,-0.4650261852374268,0.492971216057139
16:32:08.9684,-0.47985235354309985,0.49290667887705325
16:32:08.9982,-0.700694430006978,0.28667117946203413
16:32:09.0306,-0.5758976289744409,0.40593390527456263
16:32:09.0607,-0.5182513291394114,0.395280222959733
16:32:09.0898,-0.373970758900364,0.3309206102549221
16:32:09.1195,-0.2813918657586954,0.21525087476722468
16:32:09.1508,-0.16375749635801104,0.1610239959330762
16:32:09.1804,-0.08535774130144186,0.19712935738635257
16:32:09.2111,-0.043510266684245805,0.18118759227645004
16:32:09.7223,0.5361421579096545,0.4630822993263258
16:32:09.7525,0.5114593366467346,0.48962231327933625
16:32:09.7813,0.4760439472206344,0.49028318842513074
16:32:09.8129,0.44448649503638277,0.5122434962566635
16:32:09.8446,0.46636873384175953,0.6131610779511791
16:32:09.8735,0.4356707734533303,0.5821544782132938
16:32:09.9029,0.4176806221552715,0.5610345057587718
16:32:09.9352,0.39962595031748993,0.5522020157953849
16:32:09.9637,0.3653615030444245,0.5413450774175755
16:32:09.9919,0.36186931253886306,0.5395084718569223
16:32:10.0254,0.370408052006944,0.5471715409062969
16:32:10.0554,0.3714110531244528,0.5506286065557519
16:32:10.0854,0.37746177630520333,0.5326880817134443
16:32:10.1161,0.37568922111391,0.5254951606128511
16:32:10.1471,0.3713367567453781,0.5235754499124784
16:32:10.1744,0.3718082128911908,0.5307160922917731
16:32:10.2049,0.3699940777965206,0.5317204746907895
16:32:10.2360,0.3699981184767861,0.5703336283776113
16:32:10.2657,0.36195116890036994,0.5708803916938128
16:32:10.2948,0.3792076108689346,0.5928096026997455
16:32:10.3269,0.3705722861080566,0.6138879324486815
16:32:10.3598,0.3695240554404795,0.604545544681181
16:32:10.3875,0.3773073180434427,0.6149766818875865
16:32:10.4180,0.37160539681076926,0.6049184361812019
16:32:10.4480,0.3649286288779207,0.6232298695375499
16:32:10.5096,0.36071432970556283,0.6107307483608819
16:32:10.5403,0.3592310090145622,0.6068999799898689
16:32:10.5681,0.3581623142566084,0.606335910614203
16:32:10.5997,0.3688908417395233,0.6523039593019171
16:32:10.6275,0.36571512773991527,0.646161299685066
16:32:10.6581,0.36032929197962116,0.6658433368966993
16:32:10.6881,0.35154967582990854,0.6537317993434516
16:32:10.7190,0.3450770274227284,0.631612672362043
16:32:10.7492,0.3417206559118965,0.5799981612311821
16:32:10.7808,0.34346544771943033,0.5517286229604541
16:32:10.8095,0.34300337637939543,0.5497471692875133
16:32:10.8425,0.3394046943971602,0.5258882425155802
16:32:10.8683,0.33398366561519915,0.5514073792316472
16:32:10.9019,0.32950672222558586,0.5630640919095977
16:32:10.9314,0.30743066111199135,0.5179109603240561
16:32:10.9613,0.2761309000530568,0.3312731310807816
16:32:10.9919,0.20559821912882806,0.16302441416284658
16:32:11.0213,0.1521161922375795,0.08875946199787657
16:32:11.0491,0.13016961537481447,0.03132060556786426
16:32:11.0816,0.1490301422365074,-0.05904151471285446
16:32:11.1109,0.13944348492770864,-0.023961320957097035
16:32:11.1444,0.12292862509792948,0.032065234830608094
16:32:11.1738,0.11374410671671203,0.0593539251404767
16:32:11.2019,0.11483970458456236,0.07589136571849908
16:32:11.2328,0.11469567388477715,0.08176665933562775
16:32:11.2643,0.11717619536193775,0.08068622131205186
16:32:11.2941,0.11880958170421688,0.08991503806431742
16:32:11.3246,0.14586608103740686,0.09103883227363782
16:32:11.3546,0.19858855127991482,0.07746647762200339
16:32:11.4131,-0.10104822415035083,0.4031994577434703
16:32:11.4445,-0.43780294918825013,0.8030485705375157
16:32:11.4731,-0.6258224495112114,0.9273639446278208
16:32:11.5034,-0.7014323103612622,0.9178820267558893
16:32:11.5357,-0.744921239646816,0.9203567031235637
16:32:11.5653,-0.7812443483428747,0.923516501147428
16:32:11.5939,-0.835526325651066,0.9205817720323265
16:32:11.6265,-0.9192248463254348,0.8646951880141118
16:32:11.6557,-1.0,0.8735803172417027
16:32:11.7165,-0.892261908292069,0.7236216895401096
16:32:11.7474,-0.9346615483847676,0.8065617907445033
16:32:11.7768,-0.9649339339000758,0.9257045459052243
16:32:11.8089,-0.9838258086199572,1.0000000000000002
16:32:11.8388,-0.8467793595013436,0.934119076505402
16:32:11.8712,-0.40039798093724366,0.7164942971125923
16:32:11.8997,-0.01863224146114649,0.523365073127115
16:32:11.9288,0.1696783312199055,0.41113338465060706
16:32:11.9594,0.21088838200799784,0.23734007668747617
16:32:11.9882,0.2759407273915304,0.382739459077479
16:32:12.0190,0.32582083975633136,0.46078546074679266
16:32:12.0497,0.1944009727351189,0.2204186263675845
16:32:12.0793,0.1921435750153269,0.23203450756148625
16:32:12.1109,0.3255252183743288,0.47606986600422935
16:32:12.1409,0.27268094117349573,0.3445884312597912
16:32:12.1696,0.22093911796251176,0.2518437262830372
16:32:12.1998,0.22684737457777338,0.257991343364839
16:32:12.2305,0.22240784006674685,0.26618756523573217
16:32:12.3221,0.12249168418225528,0.4420048709346536
16:32:12.3539,0.16923750603739546,0.4935096868865139
16:32:12.3828,0.15516200488387902,0.5118571745334126
16:32:12.4144,0.1357155402803359,0.5251321840427318
16:32:12.4443,0.12110054313911718,0.5359923673066906
16:32:12.4731,0.11458488103878853,0.5384451406928554
16:32:12.5035,0.10746928219465769,0.551442712436387
16:32:12.5344,0.10236106723750618,0.593371689089431
16:32:12.5633,0.08680679441690085,0.6056159965676318
16:32:12.5944,0.07063392864067411,0.6432381079429407
16:32:12.6234,0.08293170383560272,0.7873106924406774
16:32:12.6541,0.034083854934104006,0.6961940189537407
16:32:12.6853,0.01321649163243549,0.723611954881661
16:32:12.7151,-0.004821196313778628,0.7501050982569556
16:32:12.7459,-0.015477187068702186,0.7513452757161736
16:32:12.7758,-0.018688485123551285,0.7500000000000002
16:32:12.8067,-0.022653852322651435,0.7432537014236039
16:32:12.8358,0.015349671020195521,0.7289182450934619
16:32:12.8673,0.21183207636677154,0.6178177599829826
16:32:12.8974,0.4257085414310826,0.5140049286215185
16:32:12.9255,0.5383827802891186,0.44075153365938446
16:32:12.9572,0.56466505921454,0.40352917423055656
16:32:12.9868,0.5912613380999457,0.42026323237531094
16:32:13.0176,0.6160647280482061,0.41793070004813265
16:32:13.0473,0.6196283473532991,0.38915225546628135
16:32:13.0774,0.6239457490446887,0.37979878100443665
16:32:13.1082,0.6273560831887434,0.3821611482570456
16:32:13.1384,0.6335916349055077,0.39056864827056603
16:32:13.1681,0.645537449904526,0.38712636488023683
16:32:13.1995,0.6560636826851182,0.37957055734525064
16:32:13.2283,0.6701028307506979,0.3823497121966259
16:32:13.2585,0.6756788391725183,0.38980628029687125
16:32:13.2901,0.6795691018564906,0.40272885911605716
16:32:13.3192,0.6832905683809861,0.39845065699930976
16:32:13.3502,0.684896282580673,0.3896195190718185
16:32:13.3795,0.6883229097903142,0.4016154124881248
16:32:13.4101,0.6858083032199465,0.4128714718623305
16:32:13.4410,0.6829807394457921,0.42225910776447195
16:32:13.4704,0.6841590539490123,0.4350566683311733
16:32:13.5011,0.6919553510044447,0.4299852718223102
16:32:13.5299,0.7426321291041663,0.4837316731534346
16:32:13.5613,0.7422852823239595,0.4804774128883274
16:32:13.5915,0.6901404338426264,0.42236294412125797
16:32:13.6227,0.6898806572049142,0.4129211366475641
16:32:13.6514,0.6911242743150053,0.40644695782909923
16:32:13.6813,0.688389515842432,0.403469955058327
16:32:13.7128,0.6832933056160047,0.40170320468561577
16:32:13.7427,0.679177677248839,0.39227527811378393
16:32:13.7716,0.6793287465529576,0.39154824334482885
16:32:13.8025,0.6803364400733554,0.3854936463326479
16:32:13.8327,0.6829639250021068,0.37426859364831583
16:32:13.8642,0.6875212909634553,0.37273421317820393
16:32:13.8923,0.6845258434414969,0.37205053369363605
16:32:13.9243,0.6779863282931495,0.36605876128273973
16:32:13.9544,0.6754580355476891,0.3610370295591103
16:32:13.9827,0.6715003847444508,0.3580430812717792
16:32:14.0137,0.7323042806901562,0.38134929576957
16:32:14.0436,0.7237947383956063,0.3705956529341885
16:32:14.0739,0.7252489922576004,0.3656082629223086
16:32:14.1046,0.7182642202129035,0.364058649514439
16:32:14.1356,0.6450450082902377,0.32553148531058085
16:32:14.1664,0.6398566444848528,0.3179723427537187
16:32:14.1950,0.6394650895326764,0.3216305012087203
16:32:14.2243,0.6382603150909437,0.3273104941420793
16:32:14.2552,0.6931640357819183,0.36949626747957093
16:32:14.2849,0.6344455218867683,0.32400422556285274
16:32:14.3152,0.5848201027232165,0.27534562544279195
16:32:14.3460,0.6849149218477041,0.3805891811890346
16:32:14.3773,0.6328013560522971,0.32959876982760655
16:32:14.4048,0.6301521035879221,0.34965739410404206
16:32:14.4368,0.678782211960922,0.37004438283166813
16:32:14.4666,0.6124683922674153,0.3523880559346265
16:32:14.4959,0.5451081667296774,0.37689118274297456
16:32:14.5283,0.584255710931298,0.38391708234259164
16:32:14.5555,0.6144719179564638,0.408575783414666
