Timestamp (Current Time), X, Y
16:09:44.6234, 0.0577383, 0.4034611
16:09:44.6483, 0.05876398, 0.4064129
16:09:44.6774, 0.05769706, 0.4082868
16:09:44.7059, 0.05525744, 0.4120777
16:09:44.7389, 0.05007267, 0.4116027
16:09:44.7654, 0.04687858, 0.4671766
16:09:44.7964, 0.04710436, 0.4650453
16:09:44.8277, 0.04805422, 0.4575408
16:09:44.8565, 0.05014503, 0.446337
16:09:44.8876, 0.05561543, 0.4111559
16:09:44.9151, 0.06557298, 0.3695329
16:09:44.9762, 0.07868624, 0.394707
16:09:45.0044, 0.07095909, 0.2890878
16:09:45.0359, 0.07691383, 0.2684354
16:09:45.0954, 0.03213644, 0.2317693
16:09:45.1291, 0.00315237, 0.2235854
16:09:45.1597, -0.01762694, 0.2329556
16:09:45.1905, -0.03708184, 0.2327993
16:09:45.2195, -0.04736912, 0.214367
16:09:45.2487, -0.05417347, 0.2194338
16:09:45.2791, -0.06631589, 0.2420218
16:09:45.3103, -0.06954664, 0.2362082
16:09:45.3410, -0.06831348, 0.2265885
16:09:45.3700, -0.06796646, 0.2071445
16:09:45.3995, -0.06940973, 0.2094381
16:09:45.4314, -0.0683195, 0.209365
16:09:45.4602, -0.06709099, 0.1968286
16:09:45.4908, -0.06485164, 0.1959729
16:09:45.5201, -0.06490076, 0.1972077
16:09:45.5500, -0.06241703, 0.1922824
16:09:45.5812, -0.06100178, 0.1835355
16:09:45.6129, -0.06157577, 0.1830656
16:09:45.6403, -0.0616188, 0.1805316
16:09:45.6720, -0.08679372, 0.04973891
16:09:45.7015, -0.06157893, 0.1779127
16:09:45.7327, -0.06118715, 0.1697048
16:09:45.7642, -0.004782677, 0.2654951
16:09:45.7931, 0.1773143, 0.4662652
16:09:45.8239, 0.3294587, 0.6524312
16:09:45.8544, 0.3961873, 0.785036
16:09:45.8844, 0.4134346, 0.844295
16:09:45.9148, 0.4291334, 0.8516463
16:09:45.9450, 0.4315176, 0.8454044
16:09:45.9754, 0.4339364, 0.8489136
16:09:46.0052, 0.4339306, 0.845439
16:09:46.0342, 0.435066, 0.8448157
16:09:46.0629, 0.4246042, 0.8285682
16:09:46.0936, 0.3927461, 0.7738287
16:09:46.1251, 0.2436049, 0.6251669
16:09:46.1561, 0.1226499, 0.4859145
16:09:46.8775, -0.09018713, 0.1435937
16:09:46.9097, -0.09104878, 0.1398
16:09:46.9388, -0.09395635, 0.1414435
16:09:46.9694, -0.09334713, 0.1398649
16:09:46.9997, -0.09246153, 0.1431375
16:09:47.0305, -0.09282523, 0.1399961
16:09:47.0601, -0.09355611, 0.1354835
16:09:47.0903, -0.09465897, 0.1379489
16:09:47.1204, -0.09414309, 0.143256
16:09:47.1510, -0.09020567, 0.1519303
16:09:47.1825, -0.08783448, 0.154146
16:09:47.2123, -0.08141994, 0.1584412
16:09:47.2408, -0.08072329, 0.1487091
