Timestamp (Current Time),X,Y
16:04:00.0851,-0.24955290275393208,0.18672308539025212
16:04:00.1103,-0.22593355197968773,0.17605603700877398
16:04:00.1414,-0.2088011648018983,0.1793248741771969
16:04:00.1733,-0.19637056564818028,0.18460290129289758
16:04:00.1976,-0.18768465885030544,0.239866902604032
16:04:00.2279,-0.18192557117170852,0.24497179423232562
16:04:00.2594,-0.17568763065719117,0.252153425807865
16:04:00.2876,-0.1715653133863604,0.2544997829249569
16:04:00.3180,-0.16807925166935384,0.2586808889626621
16:04:00.3495,-0.1662756017018447,0.26403499870990566
16:04:00.3781,-0.16453404138776473,0.25832862649518473
16:04:00.4074,-0.162748146882552,0.25691712873916783
16:04:00.4375,-0.16094003081716463,0.25872926385478756
16:04:00.4686,-0.16017817987666705,0.26245436368045727
16:04:00.4995,-0.16056988933935354,0.27024272131265437
16:04:00.5276,-0.16069657401819235,0.27552048032654325
16:04:00.5586,-0.15882517007799382,0.2799517370112394
16:04:00.5888,-0.15821113608434428,0.28332585659548803
16:04:00.6192,-0.15917810073959124,0.2858773698815939
16:04:00.6501,-0.1592324564186459,0.28201262398178856
16:04:00.6797,-0.16093295041808936,0.27763661958352004
16:04:00.7108,-0.16592256211103076,0.2681319440919131
16:04:00.7409,-0.1746278583094501,0.25595289474480226
16:04:00.7696,-0.18393291877415197,0.24627173832144128
16:04:00.7999,-0.18972827988185753,0.23820362227695246
16:04:00.8318,-0.19527593595114565,0.23104437137439646
16:04:00.8607,-0.2002071615840203,0.22546936904744758
16:04:00.8915,-0.20366752689884454,0.21653227674797854
16:04:00.9202,-0.20536082067707456,0.21452420583434995
16:04:00.9526,-0.2079189361841997,0.21544688404788964
16:04:00.9825,-0.20969871976036442,0.21178507956300097
16:04:01.0111,-0.21153056060911474,0.20980659310147218
16:04:01.0426,-0.21415295524692152,0.2105637709009403
16:04:01.0735,-0.2156896523834502,0.2097794681920804
16:04:01.1031,-0.2175546077140294,0.20749395852966196
16:04:01.1337,-0.2194298241768069,0.2072070895910578
16:04:01.1638,-0.22144320645784676,0.2060487382283633
16:04:01.1927,-0.22327843500523156,0.20756604294722913
16:04:01.2235,-0.22429453763006077,0.20791872505232492
16:04:01.2542,-0.22437296666597129,0.20659678495804285
16:04:01.2845,-0.22595601318413877,0.20541498051511792
16:04:01.3144,-0.22739427098767806,0.20403496723708425
16:04:01.3444,-0.22855088140892532,0.20215347534841716
16:04:01.3756,-0.2287983794818313,0.20020449174278465
16:04:01.4057,-0.2292645529569462,0.20060566530601104
16:04:01.4362,-0.23028157058719434,0.20095378968030655
16:04:01.4656,-0.2309042208818724,0.19888435842158197
16:04:01.4966,-0.23198966784595249,0.1957939838070002
16:04:01.5254,-0.23365569664128194,0.19213749473194502
16:04:01.5569,-0.23545429229314352,0.18979542724384157
16:04:01.5853,-0.23604279327843553,0.18524641558077165
16:04:01.6167,-0.23730757041170936,0.18195187560821946
16:04:01.6460,-0.2381355196008049,0.18265530482272602
16:04:01.6762,-0.23946651480481487,0.18347098710016466
16:04:01.7077,-0.23990814652744274,0.18382470664270606
16:04:01.7375,-0.2401665593078463,0.1838860203614
16:04:01.7673,-0.24040418839373356,0.18320150980952465
16:04:01.7975,-0.24084932763713407,0.1819352299826881
16:04:01.8279,-0.24113202073990492,0.1797360491036627
16:04:01.8590,-0.2419658085350071,0.1792961173437334
16:04:01.8883,-0.2430589241159318,0.17787165744794692
16:04:01.9184,-0.2439785481336694,0.1761467486739596
16:04:01.9504,-0.24503919191514278,0.1765617469653934
16:04:01.9807,-0.25560526056222616,0.1827984362204148
16:04:02.0090,-0.2811391839251848,0.20900102875327808
16:04:02.0389,-0.3106218250469335,0.2427529603248367
16:04:02.0699,-0.3345550434853602,0.2690740305453056
16:04:02.1010,-0.3507141698991865,0.27713375383742567
16:04:02.1300,-0.3570557020986357,0.2888319684134101
16:04:02.1591,-0.36383653493547874,0.3082427727182626
16:04:02.1906,-0.3678150002829436,0.3031622433850394
16:04:02.2208,-0.3691863864404475,0.2957794188846602
16:04:02.2498,-0.36934389808756785,0.2926341183684652
16:04:02.2804,-0.36969267854601495,0.2871465405453575
16:04:02.3110,-0.37008588033896805,0.2839914484847322
16:04:02.3424,-0.37037596973554215,0.28160790681200654
16:04:02.3717,-0.3707970900866951,0.2773583765292949
16:04:02.4020,-0.3712441138055418,0.277981771524685
16:04:02.4312,-0.3763099650571412,0.2581564585056202
16:04:02.4611,-0.3158088982860913,0.2716257769634217
16:04:02.6732,-0.31499438987302497,-0.3196308051546188
16:04:02.7025,-0.323437738537964,-0.346439354408506
16:04:02.7344,-0.31661223818658557,-0.3282038851332942
16:04:02.7651,-0.30725289938257283,-0.28525980318646005
16:04:02.7945,-0.2913268542598431,-0.186541568807077
16:04:02.8258,-0.275463797456579,-0.0480993883723429
16:04:02.8552,-0.26620872460934847,0.05986046699488925
16:04:02.8855,-0.26486019180147513,0.13227932408735657
16:04:02.9143,-0.269689590402726,0.17403977150498534
16:04:02.9455,-0.27253585636637073,0.19620224458333793
16:04:02.9752,-0.27056428111863984,0.2062235406096436
16:04:03.0058,-0.27017666739449536,0.21265786752634863
16:04:03.0359,-0.275692330952885,0.17916340694690253
16:04:03.0674,-0.27981051980640875,0.15474315525874993
16:04:03.0966,-0.2822777338823293,0.13944171061545035
16:04:03.1275,-0.2843770831010644,0.12051295336817754
16:04:03.1568,-0.28627657988620925,0.09753615717200605
16:04:03.1865,-0.28931412555410246,0.07655037595159378
16:04:03.2178,-0.29189704424383434,0.05639653330369439
16:04:03.2470,-0.29264759922457645,0.043294374448824835
16:04:03.2783,-0.2949593822014126,0.03917136490807217
16:04:03.3076,-0.29365110963197333,0.03498958278753721
16:04:03.3379,-0.2930213135806901,0.03423698603207036
16:04:03.3684,-0.2934543834668978,0.035033213443254205
16:04:03.3989,-0.29333854813802657,0.0348212964459432
16:04:03.4281,-0.2931688364186535,0.03644890757545555
16:04:03.4591,-0.2930343088362236,0.03837985842009574
16:04:03.4901,-0.2923306260973597,0.040234108833365936
16:04:03.5201,-0.29114246977500174,0.04306550875436917
16:04:03.5508,-0.2900755843494205,0.04561037777818307
16:04:03.5803,-0.2885905741261412,0.04861936600798899
16:04:03.6104,-0.2861867241754834,0.05052516190872394
16:04:03.6406,-0.2841682766858743,0.055938533812971265
16:04:03.6704,-0.28199687079039637,0.0632956438526206
16:04:03.7010,-0.28039226718027516,0.0698620750229299
16:04:03.7314,-0.2782311115240738,0.0764431002570804
16:04:03.7600,-0.2749526906796404,0.08296840694078281
16:04:03.7919,-0.2735997462384971,0.08870220713650878
16:04:03.8225,-0.2714428715005059,0.09452217292322061
16:04:03.8520,-0.26984436792651106,0.10050804244238176
16:04:03.8824,-0.2692566512315782,0.10273469676315428
16:04:03.9117,-0.26828430547303406,0.1044638846751896
16:04:03.9418,-0.2676620473235356,0.10772007548115087
16:04:03.9721,-0.26661776471038684,0.11023020445502439
16:04:04.0032,-0.265845652637691,0.11351255395476098
16:04:04.0338,-0.26566464495856246,0.11899887403067344
16:04:04.0627,-0.2659568149031725,0.12164014663770303
16:04:04.0941,-0.2660583587188333,0.12205621733638393
16:04:04.1233,-0.2661027691604177,0.12310750282337425
16:04:04.1533,-0.2665771232196949,0.12574491359865417
16:04:04.1832,-0.26663412587871155,0.13005877665959237
16:04:04.2147,-0.26666009460393525,0.130745478652364
16:04:04.2435,-0.2675166159265298,0.13406794783974332
16:04:04.2743,-0.26853908001760507,0.13913707701766564
16:04:04.3046,-0.26865776929194973,0.14455895824028686
16:04:04.3361,-0.26883670731596393,0.14858486829877326
16:04:04.3657,-0.2700269441863578,0.14966397809118612
16:04:04.3958,-0.2707681530403206,0.1523825071494301
16:04:04.4248,-0.27107227251998534,0.15805534332447752
16:04:04.4551,-0.27109291460652013,0.1643373417856897
16:04:04.4865,-0.27136534657709266,0.17317618059944173
16:04:04.5166,-0.27128808308379915,0.1846793685922573
16:04:04.5461,-0.27076581106216496,0.19630141894049535
16:04:04.5770,-0.2709405988830289,0.21239982536081103
16:04:04.6070,-0.2726894683475388,0.22223533848815397
16:04:04.6362,-0.27500813565086046,0.23318312443636685
16:04:04.6664,-0.2755437841802861,0.24637280104788167
16:04:04.6975,-0.27438769661927825,0.23666961364955272
16:04:04.7281,-0.2734637916833305,0.22668503591486033
16:04:04.7579,-0.27259181330490856,0.21929141740240693
16:04:04.7880,-0.2712249803886561,0.2063372507476397
16:04:04.8180,-0.27014069896719306,0.1934709282343321
16:04:04.8479,-0.26892474390877347,0.188376154535283
16:04:04.8796,-0.26847635857471996,0.18950980556149222
16:04:04.9088,-0.2682609401560857,0.19068287921063357
16:04:04.9389,-0.27225913258466644,0.18491669697868485
16:04:04.9702,-0.2815862730015614,0.17052375612270218
16:04:05.0007,-0.29147839658589686,0.15463952808019685
16:04:05.0302,-0.29939570972477014,0.1438780728911708
16:04:05.0599,-0.30519030288149906,0.13794649515455507
16:04:05.0903,-0.3096915533072081,0.13636033489646393
16:04:05.1215,-0.31320890167378995,0.13998444193529633
16:04:05.1512,-0.3152900673384077,0.14634192854142522
16:04:05.1804,-0.3168083173121149,0.15135505941048716
16:04:05.2118,-0.3189072079388484,0.15701122664680217
16:04:05.2413,-0.3202176917713835,0.1645271228986281
16:04:05.2717,-0.3218683953152376,0.1755712156802724
16:04:05.3014,-0.32508584847717226,0.1873503736902133
16:04:05.3312,-0.3288752998480927,0.20550364061861337
16:04:05.3620,-0.3320461313053472,0.22430580718432416
16:04:05.3929,-0.3395847955945974,0.2335612645569812
16:04:05.4223,-0.3417973767339284,0.2360952929423188
16:04:05.4532,-0.34478835516174977,0.24254593909974081
16:04:05.4823,-0.34752145456232864,0.2525818058766867
16:04:05.5128,-0.3506843668655405,0.257521406909718
16:04:05.5431,-0.3541254299231934,0.2596018769691276
16:04:05.5734,-0.3574160508398796,0.263736123472774
16:04:05.6047,-0.36028113977214293,0.2677033308910811
16:04:05.6339,-0.3621448642025752,0.268324511132374
16:04:05.6645,-0.3636663003558663,0.27028923114869785
16:04:05.6947,-0.36360800143917277,0.2716253106994012
16:04:05.7252,-0.36575097680913315,0.2740749452970308
16:04:05.7555,-0.3674385518034947,0.2777507377025341
16:04:05.7857,-0.3671080714534267,0.27989123925458126
16:04:05.8145,-0.3677168332729956,0.2824575564233376
16:04:05.8462,-0.36768124609795116,0.2856500661716068
16:04:05.8759,-0.368508933856927,0.28890365650655986
16:04:05.9066,-0.3689192048581123,0.2946875451146866
16:04:05.9368,-0.3690114679045237,0.2977801577965667
16:04:05.9656,-0.36918268284708505,0.2974844298415733
16:04:05.9973,-0.3693937549899793,0.2939249703091813
16:04:06.0250,-0.36966359444519814,0.2917132469280048
16:04:06.0567,-0.36965905209686833,0.2909601139689144
16:04:06.0862,-0.3644392511835295,0.2887418628914511
16:04:06.1168,-0.34997854911403237,0.28082586548364596
16:04:06.1472,-0.3317568153062106,0.26946569232251405
16:04:06.1769,-0.3147163731015203,0.26030372088596454
16:04:06.2094,-0.29925326298829763,0.25005826843181006
16:04:06.2386,-0.28637605404675576,0.2409215918183719
16:04:06.2679,-0.27700581033887495,0.23348060088143707
