Timestamp (Current Time),X,Y
16:22:35.1636,0.10057187709726192,0.5619015950765563
16:22:35.1901,0.09133950823925352,0.5620686655645697
16:22:35.2810,0.06168926907788849,0.5733004511004676
16:22:35.3096,0.05513621608064989,0.5991083754587458
16:22:35.3387,0.044777392972006405,0.6421017223789902
16:22:35.3689,0.03823812813363994,0.6411747146225957
16:22:35.4009,0.022320025032086313,0.6110502613191523
16:22:35.4324,0.013786491033216206,0.5826078809970919
16:22:35.4600,0.0176268403139037,0.5876246646790758
16:22:35.4912,0.020278217283254976,0.5605683807022825
16:22:35.5218,0.06357931384589598,0.5486604976447221
16:22:35.5498,0.06261497146467472,0.5700780003997103
16:22:35.5817,0.012702354309998568,0.5849328607045237
16:22:35.6126,-0.09106198398967902,0.7369440655923201
16:22:35.6427,-0.061092486276975055,0.787182344039547
16:22:35.6727,-0.05044594469373702,0.7447956680226171
16:22:35.7029,-0.04672550546784425,0.7707342240443662
16:22:35.7318,-0.04168975492661239,0.7633644464054417
16:22:35.7638,-0.042261645490896685,0.7969599261235818
16:22:35.7923,-0.038232596295294866,0.7898869371280053
16:22:35.8232,-0.03685430872972277,0.7855927383817243
16:22:35.8537,-0.035870573836549145,0.7781201403270297
16:22:35.8842,-0.03510417596301267,0.775966798648292
16:22:35.9124,-0.0807916599353139,0.8473152351131414
16:22:35.9737,-0.15860262241251255,0.9558608093742985
16:22:36.0046,-0.1770287201340944,0.9310283087036313
16:22:36.0345,-0.1921723865857894,0.9080949914480412
16:22:36.0659,-0.19419751594560186,0.8477549370293465
16:22:36.0956,-0.19125279615522747,0.7855355933727621
16:22:36.1256,-0.18145149740596678,0.7531050395300344
16:22:36.1549,-0.18651509774908578,0.7357423963896532
16:22:36.1832,-0.19119157300050604,0.6750374462210147
16:22:36.3968,0.34752505397038613,0.7117439286473003
16:22:36.4273,0.34892717816523305,0.7222796209834441
16:22:36.4583,0.3474741900635025,0.7240726344529186
16:22:36.4896,0.33966652856062735,0.750131773548641
16:22:36.5184,0.3341793385734205,0.7546947466887612
16:22:36.5479,0.3586447741919642,0.760298307096872
16:22:36.5785,0.3721751949778779,0.7810420468509902
16:22:36.6083,0.38193132740656577,0.758200384911728
16:22:36.6381,0.4156653892505502,0.7388657822080891
16:22:36.6686,0.4198604702549476,0.7580253973532014
16:22:36.6966,0.42115413312493266,0.8030750510879423
16:22:36.7607,0.4341303341515238,0.8414894892261356
16:22:36.7918,0.42860512572475223,0.8777651003148658
16:22:36.8207,0.4292469847207826,0.9212988380481009
16:22:36.8491,0.4144380255667271,0.9364902753506372
16:22:36.8790,0.41204452135380226,0.9827891007111252
16:22:36.9111,0.42017715246134935,0.9843980930416155
16:22:36.9406,0.4279029759063058,0.9979372986285501
16:22:36.9715,0.4347129382499219,0.9999999999999999
16:22:37.0007,0.4353257913520065,0.9939405990319451
16:22:37.0328,0.433304494913894,0.9825466150514268
16:22:37.0616,0.433805675324287,0.9773702719483269
