Timestamp (Current Time), X, Y
16:15:38.2450, -0.06379372, 0.2622302
16:15:38.2744, -0.1110952, 0.295199
16:15:38.3048, -0.09496194, 0.2803156
16:15:38.3347, -0.07911879, 0.2756447
16:15:38.3658, -0.07291985, 0.2943428
16:15:38.3944, -0.07008368, 0.2848649
16:15:38.4259, -0.07007629, 0.2688532
16:15:38.4556, -0.06125486, 0.231354
16:15:38.4870, -0.0546003, 0.2491617
16:15:38.5171, -0.05483186, 0.2335327
16:15:38.5464, -0.0501132, 0.2154021
16:15:38.5776, -0.04477298, 0.2312996
16:15:38.6071, -0.04212034, 0.2217062
16:15:38.6383, -0.03802675, 0.2142637
16:15:38.6670, -0.03685266, 0.2299474
16:15:38.6966, -0.07204872, 0.1979535
16:15:38.7279, -0.2046393, 0.06201923
16:15:38.7580, -0.2750083, -0.07299066
16:15:38.7870, -0.3344252, -0.1353217
16:15:38.8190, -0.3555968, -0.1383463
16:15:38.8480, -0.3739328, -0.1799632
16:15:38.8802, -0.3896151, -0.1822352
16:15:38.9081, -0.4167676, -0.1172422
16:15:38.9386, -0.4393276, -0.128665
16:15:38.9696, -0.4363078, -0.1391684
16:15:38.9998, -0.4131827, -0.1708767
16:15:39.0292, -0.3853134, -0.1942651
16:15:39.0587, -0.3876325, -0.2074172
16:15:39.0909, -0.3102553, -0.1637448
16:15:39.1210, -0.1919404, 0.009670258
16:15:39.1497, -0.1040987, 0.1945398
16:15:39.1811, -0.04882586, 0.3404436
16:15:39.2108, -0.03245169, 0.4459619
16:15:39.2409, -0.01350594, 0.455405
16:15:39.2727, -0.002891183, 0.4128774
16:15:39.3015, 0.003587961, 0.4514747
16:15:39.3336, 0.007652164, 0.4594142
16:15:39.3622, 0.01291287, 0.5062588
16:15:39.5728, 0.0476048, 0.3780389
16:15:39.6042, 0.04731119, 0.4243256
16:15:39.6349, 0.04715276, 0.437415
16:15:39.6646, 0.05291665, 0.4497818
16:15:39.6948, 0.04632783, 0.4643193
16:15:39.7215, 0.04963875, 0.4381594
16:15:39.7541, 0.05075026, 0.4248233
16:15:39.7851, 0.05121088, 0.4323293
16:15:39.8155, 0.05356669, 0.435322
16:15:39.8459, 0.06124318, 0.4415147
16:15:39.8751, 0.0624119, 0.4602463
16:15:39.9365, 0.05507612, 0.4765742
16:15:39.9648, 0.0540309, 0.475473
16:15:40.0233, 0.05200934, 0.4778192
16:15:40.2374, 0.1391029, 0.374983
16:15:40.2675, 0.1313555, 0.3658084
16:15:40.2995, 0.04513144, 0.2891726
16:15:40.3287, -0.08690274, 0.1819001
16:15:40.4198, -0.2128139, 0.1587684
16:15:40.4465, -0.2304015, 0.1286239
16:15:40.4793, -0.2388233, 0.1019723
16:15:40.5094, -0.2421787, 0.09866479
16:15:40.5403, -0.2456515, 0.09446195
16:15:40.5707, -0.2497165, 0.08977363
16:15:40.6008, -0.2529048, 0.08846366
16:15:40.6307, -0.2582685, 0.09284142
16:15:40.6599, -0.2642666, 0.09881985
16:15:40.6919, -0.2656461, 0.09360579
16:15:40.7209, -0.2660626, 0.08388531
16:15:40.7819, -0.3036082, 0.09208345
16:15:40.8128, -0.3195175, 0.0751847
16:15:40.8423, -0.3269625, 0.05600703
16:15:40.8724, -0.3313717, 0.0572426
16:15:40.9014, -0.3281033, 0.06042841
16:15:40.9632, -0.3284172, 0.06496263
16:15:40.9922, -0.3308985, 0.06565574
16:15:41.0234, -0.3312578, 0.06282401
16:15:41.0541, -0.3337696, 0.0619249
16:15:41.0842, -0.3377029, 0.06000254
16:15:41.1138, -0.3389449, 0.06432322
16:15:41.1455, -0.3220174, 0.05695727
16:15:41.1735, -0.2166545, 0.03410828
16:15:41.2051, -0.1089421, 0.02419484
16:15:41.2352, -0.04430616, -0.006958842
16:15:41.2663, -0.004428744, 0.01373303
16:15:41.2955, 0.02147126, 0.005794793
16:15:41.3258, 0.0411824, 0.01683235
16:15:41.3553, 0.05503798, 0.002027303
16:15:41.3861, 0.06265783, -0.009162784
16:15:41.4165, 0.06736028, -0.01833522
16:15:41.4453, 0.06535482, -0.002010226
16:15:41.4767, 0.06771541, 0.007488519
16:15:41.5078, 0.06957233, -0.006422281
16:15:41.5378, 0.07235086, -0.01175511
16:15:41.5676, 0.07413816, -0.008901596
16:15:41.6041, 0.07502079, -0.01338696
16:15:41.6283, 0.07563484, -0.0161463
16:15:41.6601, 0.07477021, -0.01816595
16:15:41.6877, 0.07551253, -0.01730824
16:15:41.7185, 0.0755316, -0.01573408
16:15:41.7483, 0.07727957, -0.01019657
16:15:41.7787, 0.07773399, -0.01048946
16:15:41.8073, 0.07865918, -0.009894729
16:15:41.8394, 0.07933593, -0.007416844
16:15:41.8698, 0.07870901, -0.0007299185
16:15:41.8992, 0.08355546, 0.02798632
16:15:41.9309, 0.07889068, 0.02663061
16:15:41.9600, 0.07542861, 0.0225662
16:15:41.9911, 0.07442808, 0.02097222
16:15:42.0197, 0.07339323, 0.0198212
16:15:42.0489, 0.07199109, 0.02398551
16:15:42.0820, 0.07196569, 0.0222626
16:15:42.1132, 0.07469988, 0.02798322
16:15:42.1421, 0.09139538, 0.06764981
16:15:42.1721, 0.1069888, 0.1017272
16:15:42.2022, 0.1220325, 0.1458035
16:15:42.2325, 0.1394929, 0.178991
16:15:42.2629, 0.1426886, 0.184289
16:15:42.2932, 0.1458291, 0.1804872
16:15:42.3218, 0.1422784, 0.1735429
16:15:42.3527, 0.1437181, 0.1779929
16:15:42.3828, 0.1462073, 0.1771879
16:15:42.4135, 0.1396002, 0.1725073
16:15:42.4432, 0.1340386, 0.1593866
16:15:42.4741, 0.1193132, 0.1227588
16:15:42.5043, 0.1071464, 0.09640002
16:15:42.5341, 0.09147263, 0.0578346
16:15:42.5649, 0.07808077, 0.02929378
16:15:42.5960, 0.07291484, 0.0008044243
16:15:42.6251, 0.0632726, -0.009836435
16:15:42.6547, 0.05847752, -0.004273057
16:15:42.6841, 0.05296946, -0.009067416
16:15:42.7155, 0.05309093, -0.0131824
16:15:42.7452, 0.06563437, -0.01738894
16:15:42.8360, 0.05756819, 0.02994704
16:15:42.8671, 0.03036332, 0.1053455
16:15:42.8967, -0.01137853, 0.2281257
16:15:42.9257, -0.04447949, 0.2754531
16:15:42.9578, -0.05207628, 0.2894863
16:15:42.9876, -0.04766405, 0.2851944
16:15:43.0473, -0.04820752, 0.2934075
16:15:43.0757, -0.04529095, 0.2957032
16:15:43.1084, -0.0433172, 0.2921803
16:15:43.1387, -0.04323339, 0.3023903
16:15:43.1670, -0.04529166, 0.3159949
16:15:43.2288, -0.05190194, 0.318599
16:15:43.2573, -0.04977, 0.3099702
16:15:43.2882, -0.04969627, 0.3046176
16:15:43.3196, -0.04895449, 0.2945489
16:15:43.3494, -0.04420453, 0.2883223
16:15:43.3807, -0.03930652, 0.2788834
16:15:43.4070, -0.031084, 0.2687412
16:15:43.4692, -0.02669346, 0.2698685
16:15:43.5009, -0.02623433, 0.2498905
16:15:43.5309, -0.02690715, 0.2440167
16:15:43.5594, -0.02472806, 0.2249382
16:15:43.5915, -0.0290938, 0.2101026
16:15:43.6198, -0.03225154, 0.2075318
16:15:43.6521, -0.02580112, 0.2101857
16:15:43.6816, -0.02290863, 0.2144184
16:15:43.7121, -0.02237725, 0.2194037
16:15:43.7426, -0.01878798, 0.2037075
16:15:43.7720, -0.008156598, 0.1458325
16:15:43.8018, 0.09011018, -0.05133617
16:15:43.8332, 0.08250654, -0.1270901
16:15:43.8633, 0.1252661, -0.1678945
16:15:43.8936, 0.0974052, -0.09978068
16:15:43.9237, 0.08624291, -0.06364036
16:15:43.9530, 0.08334851, -0.03206313
16:15:44.0144, 0.04478991, 0.0727239
16:15:44.0456, 0.02431023, 0.1169815
16:15:44.0751, -0.04392952, 0.2538353
16:15:44.1054, -0.0716362, 0.2359674
16:15:44.1347, -0.1021247, 0.239259
16:15:44.1648, -0.1032231, 0.2081074
16:15:44.1945, -0.1014543, 0.1960733
16:15:44.2231, -0.1036906, 0.186832
16:15:44.2555, -0.1065606, 0.1790614
16:15:44.2860, -0.1091217, 0.1688123
16:15:44.3152, -0.1131114, 0.1662947
16:15:44.3761, -0.1526802, 0.1226883
16:15:44.4067, -0.1637287, 0.0858103
16:15:44.4384, -0.1633763, 0.0644584
16:15:44.4665, -0.1636863, 0.07224491
16:15:44.4953, -0.1662079, 0.07619619
16:15:44.5276, -0.1701607, 0.06627095
16:15:44.5887, -0.171096, 0.0514437
16:15:44.6179, -0.1716084, 0.05475089
16:15:44.6467, -0.1743519, 0.05357477
16:15:44.7089, -0.174662, 0.04775956
16:15:44.7384, -0.1725703, 0.04943252
16:15:44.7692, -0.1748344, 0.04874074
16:15:44.7989, -0.1748513, 0.04481864
16:15:44.8291, -0.1749569, 0.04400074
16:15:44.8601, -0.1744742, 0.04340136
16:15:44.8921, -0.1755048, 0.04286623
16:15:44.9212, -0.1732964, 0.03416297
16:15:44.9512, -0.1719885, 0.0369885
16:15:44.9816, -0.1720151, 0.03802231
16:15:45.0118, -0.1720361, 0.03596357
16:15:45.0409, -0.1716271, 0.03351024
16:15:45.0708, -0.1673825, 0.02756357
16:15:45.1011, -0.1664824, 0.02546382
16:15:45.1320, -0.1699926, 0.02552608
16:15:45.1613, -0.1704958, 0.02798936
16:15:45.1926, -0.170529, 0.02952361
16:15:45.2227, -0.1701023, 0.02991268
16:15:45.2527, -0.1703766, 0.0284729
16:15:45.2824, -0.1697905, 0.0297859
16:15:45.3131, -0.1691859, 0.03907478
16:15:45.3430, -0.1666088, 0.04048994
16:15:45.3727, -0.1638293, 0.03941023
16:15:45.4022, -0.15865, 0.04557422
16:15:45.4335, -0.1567268, 0.04939628
16:15:45.4636, -0.1567216, 0.05141985
16:15:45.4943, -0.1561897, 0.04992178
16:15:45.5234, -0.1531692, 0.05375436
16:15:45.5544, -0.1506805, 0.0531776
16:15:45.5858, -0.1508122, 0.04842517
16:15:45.6152, -0.1500288, 0.05149519
16:15:45.6451, -0.1516119, 0.05576566
16:15:45.6755, -0.1541688, 0.0618408
16:15:45.7067, -0.1569051, 0.06627703
16:15:45.7364, -0.1622699, 0.0643785
16:15:45.7680, -0.1622173, 0.06649554
16:15:45.7951, -0.1620621, 0.07548976
16:15:45.8271, -0.1630443, 0.07818758
16:15:45.8552, -0.1665069, 0.08497694
16:15:45.8876, -0.1655399, 0.08527878
16:15:45.9172, -0.16718, 0.07905233
16:15:45.9469, -0.1691397, 0.07828546
16:15:45.9788, -0.1695154, 0.07873213
16:15:46.0077, -0.1713884, 0.08853221
16:15:46.0386, -0.1674299, 0.1086648
16:15:46.0679, -0.1671545, 0.1095108
16:15:46.0993, -0.1658575, 0.1076279
16:15:46.1293, -0.1652231, 0.104609
16:15:46.1579, -0.16431, 0.1019609
16:15:46.1898, -0.1642879, 0.1004092
16:15:46.2191, -0.1689194, 0.1004024
16:15:46.2496, -0.1685885, 0.1116165
16:15:46.2794, -0.1606785, 0.11374
16:15:46.3097, -0.1548399, 0.146893
16:15:46.3411, -0.1526204, 0.1500466
16:15:46.3708, -0.1486411, 0.1535475
16:15:46.3992, -0.1434579, 0.1902227
16:15:46.4304, -0.1460774, 0.1930257
16:15:46.4611, -0.13868, 0.1819799
16:15:46.4911, -0.1340617, 0.161707
16:15:46.5209, -0.1343201, 0.1409034
16:15:46.5514, -0.1342461, 0.1585321
16:15:46.5818, -0.1336437, 0.1570351
16:15:46.6109, -0.1315028, 0.1527633
16:15:46.6420, -0.1280717, 0.1542013
16:15:46.6729, -0.1262409, 0.1511755
16:15:46.7031, -0.1234105, 0.1507268
16:15:46.7320, -0.1214797, 0.1499025
16:15:46.7634, -0.1200668, 0.1515275
16:15:46.7934, -0.1173548, 0.1509674
16:15:46.8232, -0.1161649, 0.1486451
16:15:46.8541, -0.1107646, 0.1512228
16:15:46.8837, -0.1052075, 0.1444545
16:15:46.9140, -0.0928902, 0.1258771
16:15:46.9428, -0.08367223, 0.1167371
16:15:47.0622, -0.0556559, 0.1808758
16:15:47.0938, -0.05276024, 0.188136
16:15:47.1260, -0.04910386, 0.1805791
16:15:47.1556, -0.04327613, 0.1604292
16:15:47.1861, -0.03446907, 0.1213139
16:15:47.2168, -0.02826154, 0.07083929
16:15:47.2462, -0.0246923, 0.05475429
16:15:47.2769, -0.01505798, 0.00848484
16:15:47.3065, -0.0009914637, -0.04943967
16:15:47.3358, 0.009071112, -0.08043325
16:15:47.3977, 0.008364797, -0.06835783
16:15:47.4274, 0.006757021, -0.0649997
16:15:47.4572, 0.01093817, -0.05379701
16:15:47.4876, 0.01326132, -0.05259883
16:15:47.5164, 0.01172853, -0.05197001
16:15:47.5798, 0.00988996, -0.05173671
16:15:47.6076, 0.00916779, -0.04852343
16:15:47.6380, 0.01233399, -0.03508413
16:15:47.6692, 0.04631352, 0.01099756
16:15:47.7002, 0.1473651, 0.1346923
16:15:47.7290, 0.2410651, 0.242414
16:15:47.7599, 0.277723, 0.2961974
16:15:47.7901, 0.2951486, 0.3057292
16:15:47.8183, 0.3063135, 0.29028
16:15:47.8497, 0.3261064, 0.3014579
16:15:47.8802, 0.3108947, 0.2828887
16:15:47.9108, 0.264942, 0.2871287
16:15:47.9416, 0.223027, 0.2901927
16:15:47.9718, 0.1751509, 0.2932179
16:15:48.0020, 0.1405768, 0.3067458
16:15:48.0318, 0.1108475, 0.3276044
16:15:48.0598, 0.09546697, 0.3343825
16:15:48.0909, 0.08364809, 0.3419374
16:15:48.1222, 0.07815325, 0.343159
16:15:48.1517, 0.06945384, 0.3337603
16:15:48.1818, 0.06423461, 0.329725
16:15:48.2139, 0.06363702, 0.3296076
16:15:48.2427, 0.06459284, 0.3345546
16:15:48.2733, 0.06630909, 0.3338639
16:15:48.3045, 0.06567907, 0.3356252
16:15:48.3353, 0.06441569, 0.3403527
16:15:48.3644, 0.06396425, 0.3529645
16:15:48.3949, 0.06682312, 0.3621762
16:15:48.4273, 0.06909311, 0.3682244
16:15:48.4536, 0.06982338, 0.3899882
16:15:48.4839, 0.07621419, 0.4340844
16:15:48.5135, 0.08420646, 0.4772706
16:15:48.5759, 0.07258296, 0.4903459
16:15:48.6062, 0.06842899, 0.4869321
16:15:48.6358, 0.064726, 0.4910078
16:15:48.6658, 0.06221521, 0.490955
16:15:48.6980, 0.05262613, 0.4768579
16:15:48.7267, 0.03338087, 0.4664178
16:15:48.8472, -0.0042786, 0.3629481
16:15:48.8759, -0.006870925, 0.2874314
16:15:48.9067, -0.007331371, 0.2145243
16:15:48.9379, -0.01565468, 0.1345633
16:15:48.9687, -0.02412266, 0.1060083
16:15:48.9976, -0.02299881, 0.08762887
16:15:49.0289, -0.02364105, 0.06839406
16:15:49.0592, -0.02862662, 0.05674246
16:15:49.0895, -0.02574521, 0.05312869
16:15:49.1197, -0.02885509, 0.04832363
16:15:49.1460, -0.0234189, 0.05152085
16:15:49.1780, -0.0255661, 0.05236661
16:15:49.2108, -0.02481514, 0.0583913
16:15:49.2409, -0.02533388, 0.06018212
16:15:49.2708, -0.02618665, 0.05775425
16:15:49.2994, -0.02623665, 0.0588932
16:15:49.3327, -0.02589172, 0.06012142
16:15:49.3599, -0.02555287, 0.04413307
16:15:49.3910, -0.02587128, 0.04567754
16:15:49.4214, -0.02864432, 0.04549864
16:15:49.4518, -0.02923393, 0.05128619
16:15:49.4822, -0.02902442, 0.0541029
16:15:49.5118, -0.02824813, 0.0531565
16:15:49.5427, -0.02845275, 0.04975697
16:15:49.5724, -0.02959192, 0.05070138
16:15:49.6020, -0.02957475, 0.05141518
16:15:49.6341, -0.02933377, 0.05175579
16:15:49.6633, -0.02956992, 0.05145943
16:15:49.6926, -0.02812463, 0.05309871
16:15:49.7238, -0.02895761, 0.05860913
16:15:49.7532, -0.03024477, 0.0605841
16:15:49.7846, -0.02945155, 0.06102264
16:15:49.8128, -0.02646047, 0.05660021
16:15:49.8433, -0.01717216, 0.05834281
16:15:49.8747, -0.0006933808, 0.04103807
16:15:49.9043, 0.02225161, 0.03597471
16:15:49.9367, 0.05374753, 0.0416621
16:15:49.9652, 0.07000124, 0.04588863
16:15:49.9940, 0.07432115, 0.02493021
16:15:50.0249, 0.08644545, 0.02715254
16:15:50.0544, 0.09654248, 0.02528599
16:15:50.0853, 0.1049134, 0.02973482
16:15:50.1164, 0.1073823, 0.0256052
16:15:50.1461, 0.1134412, 0.03006509
16:15:50.2371, 0.1273831, 0.03987134
16:15:50.2661, 0.1280339, 0.04050672
16:15:50.2969, 0.1254231, 0.04379603
16:15:50.7495, -0.1493875, -0.08285046
16:15:50.7796, -0.1418394, -0.07661724
16:15:50.8094, -0.1389102, -0.05046546
