Timestamp (Current Time), X, Y
16:04:00.0851, 0.05629826, 0.06754062
16:04:00.1103, 0.07798147, 0.05838954
16:04:00.1414, 0.09370947, 0.06119382
16:04:00.1733, 0.1051211, 0.06572175
16:04:00.1976, 0.113095, 0.1131318
16:04:00.2279, 0.118382, 0.1175112
16:04:00.2594, 0.1241086, 0.1236722
16:04:00.2876, 0.127893, 0.1256851
16:04:00.3180, 0.1310933, 0.129272
16:04:00.3495, 0.1327491, 0.1338652
16:04:00.3781, 0.1343479, 0.1289698
16:04:00.4074, 0.1359874, 0.1277589
16:04:00.4375, 0.1376473, 0.1293135
16:04:00.4686, 0.1383467, 0.1325092
16:04:00.4995, 0.1379871, 0.1391907
16:04:00.5276, 0.1378708, 0.1437184
16:04:00.5586, 0.1395888, 0.1475199
16:04:00.5888, 0.1401525, 0.1504145
16:04:00.6192, 0.1392648, 0.1526034
16:04:00.6501, 0.1392149, 0.1492879
16:04:00.6797, 0.1376538, 0.1455338
16:04:00.7108, 0.1330732, 0.1373799
16:04:00.7409, 0.1250815, 0.1269317
16:04:00.7696, 0.1165392, 0.1186264
16:04:00.7999, 0.1112189, 0.1117049
16:04:00.8318, 0.106126, 0.1055631
16:04:00.8607, 0.101599, 0.1007804
16:04:00.8915, 0.09842229, 0.09311342
16:04:00.9202, 0.0968678, 0.09139073
16:04:00.9526, 0.09451938, 0.09218228
16:04:00.9825, 0.09288549, 0.08904088
16:04:01.0111, 0.09120381, 0.08734357
16:04:01.0426, 0.08879638, 0.08799314
16:04:01.0735, 0.08738565, 0.0873203
16:04:01.1031, 0.08567357, 0.0853596
16:04:01.1337, 0.08395207, 0.0851135
16:04:01.1638, 0.08210373, 0.08411977
16:04:01.1927, 0.08041894, 0.08542144
16:04:01.2235, 0.07948613, 0.085724
16:04:01.2542, 0.07941413, 0.08458993
16:04:01.2845, 0.07796085, 0.08357608
16:04:01.3144, 0.07664049, 0.08239219
16:04:01.3444, 0.07557869, 0.08077809
16:04:01.3756, 0.07535148, 0.07910609
16:04:01.4057, 0.07492352, 0.07945025
16:04:01.4362, 0.07398987, 0.0797489
16:04:01.4656, 0.07341826, 0.07797357
16:04:01.4966, 0.07242179, 0.07532239
16:04:01.5254, 0.07089233, 0.07218555
16:04:01.5569, 0.06924117, 0.07017633
16:04:01.5853, 0.06870091, 0.06627381
16:04:01.6167, 0.06753981, 0.06344748
16:04:01.6460, 0.06677973, 0.06405094
