Timestamp (Current Time),X,Y
16:09:44.6234,-0.002882663923641851,0.11685325322893392
16:09:44.6483,-0.0009197808769705468,0.12090486676089485
16:09:44.6774,-0.0029615864890079613,0.12347696466642422
16:09:44.7059,-0.007630380594694161,0.12868031914108735
16:09:44.7389,-0.01755267325311581,0.12802833850971618
16:09:44.7654,-0.023665325455110867,0.2043085625302612
16:09:44.7964,-0.023233241633375604,0.20138315975206877
16:09:44.8277,-0.021415458220701858,0.19108255207180558
16:09:44.8565,-0.01741419515345788,0.17570431923442353
16:09:44.8876,-0.00694528143913116,0.12741506493898647
16:09:44.9151,0.012110862856732768,0.07028371795043353
16:09:44.9762,0.037206210080616225,0.1048374560813835
16:09:45.0044,0.022418467574097545,-0.04013448644686696
16:09:45.0359,0.03381428127167907,-0.0684817807444042
16:09:45.0954,-0.0518779226371313,-0.11880933238212804
16:09:45.1291,-0.10734584599191446,-0.1300424782538725
16:09:45.1597,-0.14711200631533622,-0.11718102791266355
16:09:45.1905,-0.1843435925651269,-0.11739556385515476
16:09:45.2195,-0.2040307537736526,-0.1426955693112032
16:09:45.2487,-0.21705249862450066,-0.13574092623113687
16:09:45.2791,-0.24028991220725784,-0.10473684517553217
16:09:45.3103,-0.24647272205344115,-0.11271653906719425
16:09:45.3410,-0.2441127765949812,-0.12592045081372344
16:09:45.3700,-0.24344867114800375,-0.15260910638505232
16:09:45.3995,-0.24621071214984572,-0.14946093211955142
16:09:45.4314,-0.2441242972992369,-0.14956126850724244
16:09:45.4602,-0.2417732507236323,-0.16676861584855124
16:09:45.4908,-0.23748772097696338,-0.16794314179858133
16:09:45.5201,-0.2375817237997273,-0.16624826667517684
16:09:45.5500,-0.2328285146999019,-0.17300868815663473
16:09:45.5812,-0.23012009664378152,-0.18501460265040437
16:09:45.6129,-0.23121856326100998,-0.1856595830686808
16:09:45.6403,-0.23130091141784082,-0.1891377281631957
16:09:45.6720,-0.2794791187235366,-0.3686625715420064
16:09:45.7015,-0.23122461067387506,-0.19273240621687565
16:09:45.7327,-0.23047484630289694,-0.20399849426788938
16:09:45.7642,-0.12253144893907136,-0.07251760948213193
16:09:45.7931,0.22595450087314312,0.20305758327251022
16:09:45.8239,0.5171190584407818,0.45858732268271474
16:09:45.8544,0.6448201325263737,0.6405994515813445
16:09:45.8844,0.6778269502188837,0.7219378099696072
16:09:45.9148,0.7078703442336675,0.7320281367388681
16:09:45.9450,0.7124330789656245,0.7234605622063295
16:09:45.9754,0.7170620290409779,0.7282772578518197
16:09:46.0052,0.717050929359137,0.7235080538481096
16:09:46.0342,0.7192237877664283,0.7226525180006702
16:09:46.0629,0.6992026409587828,0.7003513489307687
16:09:46.0936,0.6382345764658038,0.6252164146761525
16:09:46.1251,0.3528173576059135,0.42116459525557104
16:09:46.1561,0.12134114776451452,0.23002803173567177
16:09:46.8775,-0.2859732172332129,-0.23983834998114417
16:09:46.9097,-0.28762218979499077,-0.2450455477100554
16:09:46.9388,-0.29318651771403964,-0.24278969472551112
16:09:46.9694,-0.2920206300983183,-0.24495646656694808
16:09:46.9997,-0.2903258235054901,-0.24046452590542106
16:09:47.0305,-0.29102185010645165,-0.24477638265360932
16:09:47.0601,-0.2924205631174796,-0.2509703359107158
16:09:47.0903,-0.2945311484821663,-0.24758635054527894
16:09:47.1204,-0.29354388919455543,-0.240301873895279
16:09:47.1510,-0.28600869794033923,-0.22839560949379895
16:09:47.1825,-0.28147086094299456,-0.22535436005184287
16:09:47.2123,-0.2691951103987752,-0.21945880803528395
16:09:47.2408,-0.26786190464799176,-0.23281699898805755
16:09:47.2725,-0.2748851517833648,-0.23910881796940986
16:09:47.3017,-0.281979934454465,-0.2422579530484728
16:09:47.3294,-0.28189905987608543,-0.24197972889272767
16:09:47.3614,-0.2839744133196182,-0.24368201600646774
16:09:47.3921,-0.2838819032126881,-0.23395721016801554
16:09:47.4232,-0.28519983733224885,-0.2319079320993057
16:09:47.4526,-0.29332145539793797,-0.21590297430132566
16:09:47.4829,-0.29184827883166276,-0.21621798389058816
16:09:47.5136,-0.2893549840920508,-0.22287051973493913
16:09:47.5440,-0.2893886276104586,-0.22259572705620118
16:09:47.5751,-0.29521898428342463,-0.21019382011579874
16:09:47.6051,-0.299877042317537,-0.1860848116994151
16:09:47.6351,-0.29591569983015575,-0.16894403501204636
16:09:47.6632,-0.2736050905437409,-0.1557749870719105
16:09:47.7242,-0.28209058679999044,-0.14090433831343602
16:09:47.7550,-0.2807071645575676,-0.1456053245542427
16:09:47.7856,-0.27780620529627065,-0.15062434008407816
16:09:47.8161,-0.278148515656771,-0.1543613558040175
16:09:47.8446,-0.27862976341410906,-0.15698520038281571
16:09:47.8763,-0.2751637155228094,-0.16325931294281082
