Timestamp (Current Time),X,Y
16:15:24.1986,-0.05211358593284243,0.23184667351801563
16:15:24.2264,-0.057302646042687644,0.23335477442470431
16:15:24.2588,-0.008037852294581593,0.32176934172708394
16:15:24.2897,-0.019498876658191777,0.3199846991145199
16:15:24.3207,-0.03984595395585985,0.3705989929785922
16:15:24.3514,-0.06449724924851963,0.3498025792508408
16:15:24.3821,-0.08518700686681052,0.3345092323907105
16:15:24.4120,-0.09301438524517106,0.3261634776105816
16:15:24.4418,-0.1366432744406893,0.36274965631746076
16:15:24.4712,-0.16221597079773442,0.39605012755030716
16:15:24.5018,-0.1622572832359638,0.37505708148739225
16:15:24.5328,-0.1589679020675695,0.38894598346416287
16:15:24.5609,-0.15413910028342676,0.38309274770318663
16:15:24.5912,-0.151403186950089,0.37442836058952755
16:15:24.6227,-0.1512552346143765,0.3790306880253357
16:15:24.6522,-0.1506653563763099,0.38162799386079915
16:15:24.6848,-0.13188922456734997,0.36468884063753343
16:15:24.7129,-0.13399531715342608,0.3656581815102406
16:15:24.7439,-0.13278014058442822,0.3566903649464729
16:15:24.7747,-0.14310673166622317,0.3387770963912437
16:15:24.8028,-0.15847424896529091,0.3164771049287307
16:15:24.8326,-0.2085837112466882,0.2489359709205276
16:15:24.8643,-0.18879034936161304,0.2198477035447784
16:15:24.8954,-0.13920131156675647,0.30673004635685824
16:15:24.9250,-0.13940455621891662,0.3062435540873674
16:15:24.9537,-0.08786171903316681,0.3344216587564556
16:15:24.9845,-0.14097586482134472,0.269192368177651
16:15:25.0158,-0.14947457444722537,0.2501908998429642
16:15:25.0461,-0.1598188755754527,0.23001466324388187
16:15:25.0762,-0.1595367362150478,0.2132144719137094
16:15:25.1057,-0.15814015133259432,0.20351025783147947
16:15:25.1366,-0.16332371522113293,0.19179687590797173
16:15:25.1666,-0.16056596554909064,0.1876653352835742
16:15:25.1963,-0.15635752705032158,0.19192829918118648
16:15:25.2267,-0.14289700048261111,0.20814826806804582
16:15:25.2566,-0.13881350611384471,0.22017337192352848
16:15:25.2863,-0.14598686716705936,0.22626646144030477
16:15:25.3168,-0.14891638613380936,0.21816998369082402
16:15:25.3483,-0.14857500972154458,0.2066982145344214
16:15:25.3779,-0.14972682294641032,0.19324818587824255
16:15:25.4076,-0.14844711116627501,0.19081107571519668
16:15:25.4394,-0.15120840944967143,0.20641953688624715
16:15:25.4692,-0.1540590172030076,0.21312564184280802
16:15:25.4988,-0.14792176813934585,0.221566634520735
16:15:25.5271,-0.18396450200273717,0.18369625191755784
16:15:25.5595,-0.09283966152519643,0.2599108193832742
16:15:25.5895,-0.13869229215205614,0.21592799813896602
16:15:25.6197,-0.14000623565288176,0.21194685298114402
16:15:25.6509,-0.13026343240175958,0.2011394875233642
16:15:25.6818,-0.11924524172480336,0.213822210319579
16:15:25.7102,-0.1012508277342298,0.24332045297305255
16:15:25.7396,-0.1427653717591275,0.18938703042015298
16:15:25.7708,-0.08475906084267468,0.25088709138874127
16:15:25.8007,-0.07838156253775555,0.22896604121878616
16:15:25.8308,-0.0737596200378034,0.22987318847749583
16:15:25.8621,-0.07139145837693445,0.23115249227087287
16:15:25.8901,-0.0685449769158705,0.23130829041502798
16:15:25.9210,-0.1074289931120628,0.1991007934208956
16:15:25.9505,-0.11615714109344763,0.21566452337421327
16:15:25.9815,-0.11025895289886883,0.22776363134816963
16:15:26.0121,-0.13006215186472098,0.2248204285039489
16:15:26.0424,-0.14121157514110266,0.2137223236061892
16:15:26.0730,-0.157518005488959,0.2089585440613171
16:15:26.1021,-0.16103720463174653,0.21179783959487952
16:15:26.1337,-0.16446785354237237,0.20519413422500127
16:15:26.1645,-0.1756560474609438,0.1962403897516734
16:15:26.1941,-0.1921704429393197,0.1909045546016897
16:15:26.2246,-0.20621731563891177,0.17530865779710342
16:15:26.2541,-0.23520138617012074,0.13287979739707786
16:15:26.2842,-0.2224633370679029,0.1668300976634487
16:15:26.3140,-0.22856181548937493,0.18089251354108882
16:15:26.3452,-0.23406826339873119,0.19328600462129958
16:15:26.3743,-0.23084459756106415,0.20549869446809155
16:15:26.4043,-0.24116981211175714,0.19686307975363532
16:15:26.4347,-0.22656218124392194,0.17922132715769584
16:15:26.4651,-0.19995335639215486,0.17619469692015333
16:15:26.4954,-0.1808390171633952,0.18521151451313106
16:15:26.5262,-0.1656121899256409,0.1887721303253988
16:15:26.5557,-0.14800048129073062,0.1806172282718599
16:15:26.5861,-0.13276244704316498,0.17652426025250728
16:15:26.6171,-0.10645366966026418,0.19319742583772753
16:15:26.6463,-0.08615150292768686,0.202042362897476
16:15:26.6762,-0.08419337918249234,0.17154022736351904
16:15:26.7085,-0.08433189056148602,0.15047443361877683
16:15:26.7364,-0.0782236080695752,0.1343876470164372
16:15:26.7672,-0.07238160347057487,0.12645324959434368
16:15:26.7973,-0.07726944424454849,0.12829003432773378
16:15:26.8270,-0.06491185909603167,0.1515180298972869
16:15:26.8576,-0.0868214642461726,0.14362522052818957
16:15:26.8875,-0.09050789376216842,0.1463616139004109
16:15:26.9181,-0.09751658274338357,0.1574540648332617
16:15:26.9481,-0.09979404850010926,0.17376801518127266
16:15:26.9783,-0.10120971335802945,0.18605747330716044
16:15:27.0097,-0.10635097449819331,0.19884360083937502
16:15:27.0395,-0.11596294127394816,0.2177451824606721
16:15:27.0702,-0.12559065398101377,0.20717289629943592
16:15:27.0995,-0.1262436809960143,0.1975816358717185
16:15:27.1317,-0.12803634042109305,0.1903708203142938
16:15:27.1598,-0.12671904637094245,0.18651946506204625
16:15:27.1901,-0.12172279964639324,0.18528576991893403
16:15:27.2197,-0.07829375503820285,0.19979849269064837
16:15:27.2492,-0.07293865292732377,0.19577751849113512
16:15:27.2795,-0.10376321156259716,0.1866888327219826
16:15:27.3124,-0.0979462948206119,0.1856191025612272
16:15:27.3420,-0.08902632376407643,0.18069211189598605
16:15:27.3708,-0.08427011171358642,0.1814967339243485
16:15:27.4023,-0.07760202340168892,0.18561005621737303
16:15:27.4322,-0.0840542736174115,0.19880163585538485
16:15:27.4637,-0.1327006516900963,0.2319135159476048
16:15:27.4928,-0.2055302384600809,0.2785373670226717
16:15:27.5237,-0.2520024615809179,0.31998193495389776
16:15:27.5531,-0.2845650425800352,0.3356527153826104
16:15:27.5836,-0.3088723041282068,0.35451647826085037
16:15:27.6133,-0.31957154891769,0.38044430489621417
16:15:27.6438,-0.3290812166554321,0.36649496831675116
16:15:27.6745,-0.3353759580425397,0.3660285790336029
16:15:27.7036,-0.3373020122441946,0.3591149107430546
16:15:27.7354,-0.3436790979198865,0.36634268819520593
16:15:27.7664,-0.3227496687412563,0.3561387892586979
16:15:27.7949,-0.2960929458887934,0.34947753909041396
16:15:27.8241,-0.26047757046551834,0.33636624575410784
16:15:27.8543,-0.22757371703670154,0.3306284765209369
16:15:27.8862,-0.19082994262143016,0.3258128061425679
16:15:27.9154,-0.1660798803969427,0.3196592820230991
16:15:27.9456,-0.12163779802558564,0.30639721628922356
16:15:27.9757,-0.1118109669586321,0.32066493391488754
16:15:28.0048,-0.10467106188316055,0.33106684726687013
16:15:28.0360,-0.09058601272746597,0.3380116751862494
16:15:28.0657,-0.06399994850387242,0.2847503205955157
16:15:28.0955,-0.060163321949168014,0.2809453278555208
16:15:28.1276,-0.09766060684885289,0.2774366028767498
16:15:28.1577,-0.10850859622216483,0.259349192202328
16:15:28.1857,-0.11170353481303272,0.26285992747973314
16:15:28.2153,-0.08683090520289141,0.24507808219771876
16:15:28.2458,-0.09729364742450039,0.2295633512004906
16:15:28.2781,-0.10034928238825833,0.2036812588590562
16:15:28.3087,-0.1306854695753616,0.22428305055027836
16:15:28.3388,-0.13459267223308993,0.2151399610743362
16:15:28.3695,-0.1424247710898099,0.2016978479690298
16:15:28.3987,-0.15869421335373812,0.19656140931483174
16:15:28.4303,-0.16429136376930525,0.19271156178655985
16:15:28.4585,-0.16148226651622752,0.2021275493021028
16:15:28.4891,-0.13565161087149272,0.16047566932421858
16:15:28.5171,-0.13377731688010047,0.1596720524451733
16:15:28.5493,-0.15651828739724705,0.1939995349927971
16:15:28.5797,-0.155724372258904,0.19532419614910956
