Timestamp (Current Time),X,Y
15:58:06.2407,0.27186002349133104,0.08203056101394754
15:58:06.2641,0.2751430870512238,0.08548932079780779
15:58:06.2958,0.27870628787418805,0.0882091395532618
15:58:06.3236,0.2800353695976394,0.08706268659914089
15:58:06.3525,0.280951154641492,0.08350115615341497
15:58:06.3843,0.2822546932064271,0.13803980468681043
15:58:06.4140,0.28373829010188645,0.13104130908478245
15:58:06.4439,0.28408263421150154,0.12559529717430945
15:58:06.4749,0.283462758982154,0.12191446494751412
15:58:06.5046,0.28318052801756477,0.11731583820742372
15:58:06.5374,0.2831500995555072,0.11769231130372153
15:58:06.5642,0.2833904564897419,0.11917847214503118
15:58:06.5937,0.2838318087696782,0.12022200896343742
15:58:06.6259,0.28455427537339417,0.12241004145145087
15:58:06.6591,0.28532796787424386,0.12432068175922593
15:58:06.6867,0.28607876923849984,0.12537486461839936
15:58:06.7176,0.28630907640544945,0.12504198077721793
15:58:06.7457,0.2861015207949924,0.12433845601859377
15:58:06.7762,0.28473098378149014,0.12379991182962272
15:58:06.8070,0.25640381639912646,0.12904034274167828
15:58:06.8365,0.18675227114272133,0.14312517370073513
15:58:06.8664,0.11589853782865006,0.15440667069012076
15:58:06.9012,0.06030648998617458,0.16334127774839288
15:58:06.9290,0.02048844660607492,0.16747194156606443
15:58:06.9576,-0.0064513224865636876,0.17370113177993282
15:58:06.9892,-0.025001727303752136,0.17793574327515732
15:58:07.0169,-0.03656761364786315,0.1816045937467538
15:58:07.0488,-0.0449488404034144,0.18046553350914077
15:58:07.0787,-0.051001312750851624,0.17757681961500618
15:58:07.1085,-0.054763694378202055,0.17557099973530382
15:58:07.1388,-0.05672591144061323,0.173570337564793
15:58:07.1696,-0.0575893539465227,0.17650732232700242
15:58:07.2007,-0.05830679566659619,0.17893382612820102
15:58:07.2308,-0.05897287190943487,0.18252359172552693
15:58:07.2600,-0.05885799748616238,0.1893205266973278
15:58:07.2897,-0.05877103908312625,0.19843790180951626
15:58:07.3211,-0.05803712691111329,0.2060825525740838
15:58:07.3501,-0.05719406309997635,0.2209760329850051
15:58:07.3800,-0.04969107434105979,0.21017684792950714
15:58:07.4113,-0.021529532706758253,0.07164584417912523
15:58:07.4413,0.025519653227196612,-0.2085964729336315
15:58:07.4711,0.05659286368816688,-0.4041220544107901
15:58:07.5016,0.07586218977450135,-0.49949722254053797
15:58:07.5311,0.0898285049086832,-0.5296059450665618
15:58:07.5625,0.10097646051383621,-0.5203257714924552
15:58:07.5940,0.1066489539518267,-0.5033935412123776
15:58:07.6221,0.1110864705705825,-0.48888133453477084
15:58:07.6536,0.11486914714464476,-0.47389739583956686
15:58:07.6840,0.1168613683456059,-0.4583390999387488
15:58:07.7131,0.11933321050284429,-0.44480580001590947
15:58:07.7442,0.12234341590194217,-0.43162520805240057
15:58:07.7739,0.12551885064161483,-0.4163031087827653
15:58:07.8034,0.13010396023642076,-0.39760971918720045
15:58:07.8347,0.13666697793029228,-0.37293153544407504
15:58:07.8646,0.14350421427220492,-0.33746408531697386
15:58:07.8955,0.12815217692615305,-0.35487294082593296
15:58:08.0148,0.17826708512781,-0.5597485233247148
15:58:08.0456,0.19416322078291873,-0.5329182523591725
15:58:08.0757,0.213359755846487,-0.48138030613384525
15:58:08.1063,0.23814491066524573,-0.4151222578758053
15:58:08.1372,0.25807939176575106,-0.3743029570932155
15:58:08.1678,0.27616606961278384,-0.3432949416825094
15:58:08.1975,0.3014656608524575,-0.3279254972874746
15:58:08.2273,0.34066770933002244,-0.36564845331873114
15:58:08.2562,0.36948611492048467,-0.40275288099386136
15:58:08.2865,0.39063682723263604,-0.4279517288674271
15:58:08.3172,0.40947944299164823,-0.4462861948028408
15:58:08.3479,0.42486996368823665,-0.4613439284141703
15:58:08.3787,0.43679289593117027,-0.4735739148989884
15:58:08.4087,0.4466790753376617,-0.48385190682823154
15:58:08.4375,0.45512883592289316,-0.48948822498297784
15:58:08.4697,0.46026733776779316,-0.49455322765804355
15:58:08.4977,0.463350662202895,-0.49612976743426374
15:58:08.5285,0.46543222025181646,-0.49687062607249755
15:58:08.5586,0.4775969052299966,-0.4306858437347685
15:58:08.5925,0.5119844172775041,-0.2278405471721106
15:58:08.6190,0.5396494724919025,-0.010089259447517995
15:58:08.6501,0.554804661137899,0.13920769519631473
15:58:08.6802,0.554110808454925,0.20203176712440463
15:58:08.7095,0.5517137993773331,0.24142582093372664
15:58:08.7401,0.5476806323536905,0.268092499943629
15:58:08.7730,0.5444130621850287,0.29180592757002544
15:58:08.8011,0.5449008946386584,0.32427291343717485
15:58:08.8337,0.5431634015391498,0.3304417981281881
15:58:08.8647,0.5400016330871837,0.337730566958538
15:58:08.8913,0.5381769024244365,0.34738884029107214
15:58:08.9212,0.5154553556535872,0.32648028072220897
15:58:08.9509,0.49202097330600353,0.2976590017597708
15:58:08.9814,0.4657409714356302,0.2680259787199532
15:58:09.0121,0.43935628448937064,0.2440308608223254
15:58:09.0429,0.41565083758529214,0.22390164433720236
15:58:09.0718,0.39425823295779305,0.20960513570296577
15:58:09.1030,0.3772653326996397,0.2109835665466486
15:58:09.1363,0.36482469786142346,0.22489509847686906
15:58:09.1663,0.35325099503164625,0.23963331861622902
15:58:09.1929,0.34261080391857174,0.2458849911522145
15:58:09.2232,0.3286315776250306,0.1072413377431307
15:58:09.2528,0.30589746864507505,-0.17391365584841562
15:58:09.2846,0.2854745269804846,-0.35990210403456496
15:58:09.3146,0.2739012428910109,-0.4180513077007969
15:58:09.3434,0.2617005881207563,-0.42118706264031186
15:58:09.3742,0.2557364141453266,-0.3978760685798108
15:58:09.4048,0.2517719484474854,-0.36414002175363025
15:58:09.4366,0.24972931928878356,-0.3420580172192104
15:58:09.4652,0.24733060733395726,-0.3240240209064435
15:58:09.4959,0.24520110352027993,-0.3110161460763751
15:58:09.5255,0.2425458154234616,-0.29434285924750464
15:58:09.5565,0.24012115552782565,-0.2683874151102231
15:58:09.5867,0.23610959550384575,-0.2276343710534018
15:58:09.6161,0.23267441754968526,-0.18416863645972714
15:58:09.6468,0.2271302261407009,-0.1381503648120447
15:58:09.6759,0.22193012759714947,-0.10083702346486562
15:58:09.7078,0.21588808188327055,-0.07340918560234726
15:58:09.7389,0.21174392076316817,-0.043967315200106126
15:58:09.7669,0.20750590598303126,-0.014644164683538404
15:58:09.7968,0.20316338758113967,0.009693360963666485
15:58:09.8288,0.19851538416980197,0.028990412149235374
15:58:09.8585,0.1917478708800316,0.040678376297602035
15:58:09.8881,0.18566822228689434,0.050808646145640714
15:58:09.9187,0.1798752712215841,0.05532272612967561
15:58:09.9480,0.17488465449388604,0.06000056999299024
15:58:09.9792,0.16896308036533694,0.06068765620667823
15:58:10.0117,0.1650147640852025,0.059275237381912524
15:58:10.0403,0.16123915026426,0.05901322575498127
15:58:10.0695,0.1582939961713178,0.05991120937502262
15:58:10.0995,0.15564853451362265,0.062348967562175124
15:58:10.1303,0.1533884255992697,0.06461273902593234
15:58:10.1591,0.15100034964815345,0.06370245625320342
15:58:10.1912,0.1486334200823662,0.06432939564278059
15:58:10.2200,0.14716351599483274,0.06465909228417956
15:58:10.2508,0.1462668255088218,0.06526333775331387
15:58:10.2804,0.14592239765114604,0.06632181870348029
15:58:10.3139,0.14545998273394148,0.06912634291373418
15:58:10.3442,0.14571489787272945,0.06993214901309558
15:58:10.3716,0.14610791356362654,0.07167229396985117
15:58:10.4006,0.14650510269954894,0.07375641845499772
15:58:10.4315,0.14886837526668523,0.07478088497429057
15:58:10.4623,0.164804444788742,0.0705924019140921
15:58:10.4919,0.19363742254176758,0.06268812000375862
15:58:10.5230,0.2234629404362855,0.05513370270025262
15:58:10.5557,0.251248481194024,0.04468969865951809
15:58:10.5866,0.27371029731259455,0.03517754719584949
15:58:10.6156,0.29140793750161387,0.02800476069783286
15:58:10.6428,0.28075267173761176,0.018474792655131266
15:58:10.6733,0.2653066400347833,0.01368060277486087
15:58:10.7031,0.255868526711095,0.010442843556166528
15:58:10.7343,0.24961882768068816,0.005729806262556724
15:58:10.7637,0.24359076789294765,0.0023576073863157583
15:58:10.7933,0.23776435947738417,0.0002373313272049718
15:58:10.8237,0.23260836824580614,-0.000746423674202485
15:58:10.8535,0.22863025161406939,1.1730482187059105e-05
15:58:10.8840,0.2254330158583932,0.002560979827207585
15:58:10.9150,0.22248571223189278,0.0057687456444634674
15:58:10.9454,0.2204642155005098,0.008370336480351575
15:58:10.9747,0.21841043389172352,0.013576197515928328
15:58:11.0077,0.2164701309051979,0.022885767387447808
15:58:11.0347,0.21525579798292793,0.03422374129248103
15:58:11.0693,0.21561220181328508,0.02104646877770832
15:58:11.0997,0.21409703189893842,-0.04330218231272067
15:58:11.1290,0.2098478786267272,-0.17153846464122535
15:58:11.1589,0.20648958139229756,-0.280839315339232
15:58:11.1868,0.20404277013460406,-0.36372740501830547
15:58:11.2177,0.1991849499151702,-0.41248600723414985
15:58:11.2479,0.19641417324263416,-0.4338012323354245
15:58:11.2787,0.1934380881992701,-0.43982781715233216
15:58:11.3075,0.19337584943215325,-0.43068002478080886
15:58:11.3386,0.194481365707542,-0.42080711139653365
15:58:11.3715,0.1946567481046767,-0.4107706060566184
15:58:11.4010,0.19453760253030805,-0.4039257969636036
15:58:11.4277,0.19437421006386485,-0.3983532228045069
15:58:11.4580,0.1943683895736456,-0.39485298974878835
15:58:11.4893,0.1951429474711226,-0.386862507970479
15:58:11.5194,0.19618622497939447,-0.37612693466167696
15:58:11.5483,0.19906546934855873,-0.3600861945780176
15:58:11.5795,0.20231446140575304,-0.3357857138464588
15:58:11.6103,0.20613465711101292,-0.30868856449249155
15:58:11.6411,0.21120014460498482,-0.27554155450577794
15:58:11.6700,0.21761707455461732,-0.24165117315071155
15:58:11.7005,0.22401502161048914,-0.20395546040390272
15:58:11.7316,0.22969233056197041,-0.16933942904026988
15:58:11.7615,0.23657332247400145,-0.14041909561156304
15:58:11.7903,0.24493156038688813,-0.1198502968294701
15:58:11.8219,0.25410028411529595,-0.09852078884120348
15:58:11.8516,0.2648790084787932,-0.0799697520193257
15:58:11.8829,0.27392566940871776,-0.06738289173313763
15:58:11.9122,0.2822066776516206,-0.056944376023978754
15:58:11.9416,0.2904707967022805,-0.04665719279245838
15:58:11.9716,0.2958083397714655,-0.006513208066683523
15:58:12.0018,0.30170769274790643,0.04395026830998345
15:58:12.0322,0.3063406354663266,0.08207770776591654
15:58:12.0670,0.3090688681240225,0.10590365280206115
15:58:12.0943,0.3118964818137597,0.11932138036432348
15:58:12.1230,0.3156920835051913,0.12901574443630315
15:58:12.1557,0.3180844864394442,0.13528177920865278
15:58:12.1856,0.319127987275878,0.13992423325197606
15:58:12.2128,0.32074125408533505,0.14435403097786273
15:58:12.2447,0.31949843286441393,0.14444700199226446
15:58:12.2745,0.2869755713885917,0.14265489642162776
15:58:12.3033,0.22557178639498796,0.14671560054282914
15:58:12.3340,0.16231603866089642,0.14924565527471984
15:58:12.3657,0.11305448020719269,0.15508246284316876
15:58:12.3956,0.07883711630302559,0.16263705207031448
15:58:12.4238,0.05631914710974974,0.16464869090397657
15:58:12.4565,0.04158234981704538,0.16339140010181857
15:58:12.4865,0.03161411126906925,0.16588204464552758
15:58:12.5167,0.025227888941696683,0.16390346805027295
15:58:12.5461,0.020604744746379466,0.15638855350921615
15:58:12.5767,0.033174030563854734,0.1438104877784445
15:58:12.6102,0.05932459980640238,0.1254272881036182
15:58:12.6363,0.10591432992129775,0.08887633552432388
15:58:12.6663,0.15868169386035988,0.036671775223330566
15:58:12.7008,0.20426424188114894,-0.005063746310006126
15:58:12.7286,0.23700295002543847,-0.02975978366187159
15:58:12.7600,0.2582592546841337,-0.04364271014342191
15:58:12.7905,0.2725397785840855,-0.05388274662297328
15:58:12.8175,0.2842177477494453,-0.0651166339890522
15:58:12.8521,0.29419605002271665,-0.08022373613477163
15:58:12.8811,0.29939973577486845,-0.08945431635126713
15:58:12.9087,0.3011545368069237,-0.0913832070146431
15:58:12.9415,0.303033843289233,-0.08858234610040476
15:58:12.9712,0.30269005750002265,-0.08543148833038529
15:58:13.0010,0.3012684341694879,-0.08162747942817923
15:58:13.0337,0.3006859664072571,-0.08003959269173756
15:58:13.0594,0.30079162854385155,-0.07901958296218205
15:58:13.0936,0.3006847101863464,-0.07868944989923611
15:58:13.1233,0.3007376110446942,-0.07766014306824043
15:58:13.1525,0.3005864457951145,-0.07605554006405997
15:58:13.1834,0.3004673839688066,-0.07465999620577743
15:58:13.2098,0.30060975567201187,-0.07312051258636426
15:58:13.2400,0.30083238593339656,-0.06967028286001313
15:58:13.2735,0.30179088248821073,-0.06286819017902068
15:58:13.3018,0.3020636220059196,-0.05757593090203761
15:58:13.3355,0.30286104312397016,-0.053662816613087
15:58:13.3650,0.30334064035163016,-0.05020092252902573
15:58:13.3965,0.3031379700447145,-0.04590928528499606
15:58:13.4258,0.30300369398737775,-0.03879093245629344
15:58:13.4527,0.30279865081874197,-0.02805129910461497
15:58:13.4813,0.3021211290076064,-0.017537256018038128
15:58:13.5160,0.3018873323381272,-0.006716435033726358
15:58:13.5415,0.29051239157243264,-0.018519759944344252
15:58:13.5730,0.2723823322299526,-0.05329376268308783
15:58:13.6037,0.2415697596919188,-0.10193003461682475
15:58:13.6341,0.21212195950920842,-0.14061482406293505
15:58:13.6632,0.19334389954699277,-0.15787622198859702
15:58:13.6934,0.178631151905722,-0.15639926567445997
15:58:13.7240,0.17022318160278432,-0.15003690076428644
15:58:13.7555,0.16508497287609683,-0.13730992271172765
15:58:13.7843,0.16077591182445847,-0.12230773366092271
15:58:13.8146,0.15837619489290367,-0.11011317667078192
15:58:13.8457,0.15642158494600691,-0.09315160034789399
15:58:13.8746,0.15551159247635338,-0.07320091995017114
15:58:13.9041,0.15616666980721894,-0.046742017271316494
15:58:13.9359,0.1566229292419614,-0.017846096999449678
15:58:13.9658,0.15910400741449496,0.008576546983788295
15:58:13.9959,0.16475035749953415,0.02326330641031187
15:58:14.0269,0.16905592904864297,0.038742978985707485
15:58:14.0569,0.17050089017209527,0.05982072464094915
15:58:14.0871,0.17374669980298268,0.08336292954708115
15:58:14.1167,0.1762848522788894,0.10409836201074757
15:58:14.1475,0.1775179866407885,0.11884211015636928
15:58:14.1779,0.1684048437086712,0.11453338634753063
15:58:14.2076,0.15971633136036859,0.1033859368975441
15:58:14.2373,0.1524809176554172,0.09557295966479662
15:58:14.2702,0.14453583684202811,0.08854778944882151
15:58:14.2984,0.13656997115577207,0.08216413245711357
15:58:14.3275,0.1287070956242336,0.07790687994102764
15:58:14.3575,0.12201137996564933,0.07354552104864437
15:58:14.3888,0.11614521494986631,0.0701294512270158
15:58:14.4185,0.11170961197429771,0.06607469830872774
15:58:14.4476,0.10861205036887531,0.05974421862127434
15:58:14.4830,0.10665718917779643,0.057443192627279635
15:58:14.5093,0.10527138210122487,0.054603543094941684
15:58:14.5407,0.10407851659851668,0.055106697463921425
15:58:14.5727,0.10362359713274555,0.056853494543044586
15:58:14.6008,0.10334290154926933,0.05822447977063809
15:58:14.6304,0.1031784203580369,0.06024054894424678
15:58:14.6647,0.10346104214690945,0.0615588461887142
15:58:14.6938,0.10395455551065728,0.06086742220934715
15:58:14.7254,0.10454116880189325,0.059658494849531535
15:58:14.7555,0.10774481128421369,0.06004856313826248
15:58:14.7820,0.1514316382027945,0.08818487187027074
15:58:14.8121,0.2403456142885358,0.14872274291206783
15:58:14.8413,0.3243105964327513,0.21216481420046954
15:58:14.8718,0.38181466693745203,0.24992863515839764
15:58:14.9021,0.4160748819326819,0.26916358421907627
15:58:14.9356,0.4365343935837819,0.2833828594643931
15:58:14.9647,0.4488421481656732,0.28616828692574287
15:58:14.9957,0.45493649454346485,0.29649494646992175
15:58:15.0266,0.4242947540912672,0.29343179620594956
15:58:15.0565,0.39519523417702523,0.2886334074214014
15:58:15.0869,0.37023900998625836,0.283480062445311
15:58:15.1167,0.33780575893539466,0.2776636212157211
15:58:15.1446,0.30128671916274274,0.2735936596677656
15:58:15.1744,0.26588734908773937,0.28626244818072727
15:58:15.2070,0.22389805348569897,0.22031082074824748
15:58:15.3867,0.03495211355678711,0.17162971641923006
15:58:15.4181,0.00840769114273529,0.25017594070168525
15:58:15.4483,-0.018469657728654915,0.35392299659201065
15:58:15.4779,-0.037801083002005076,0.40100759155280974
15:58:15.5097,-0.04982716493971187,0.4169148924422567
15:58:15.5387,-0.05886693061263798,0.4250210920549921
15:58:15.5691,-0.06318470146259011,0.42904013775580013
15:58:15.5969,-0.06455761133781249,0.4268776028660465
15:58:15.6271,-0.06354802846596586,0.42772597990358135
15:58:15.6566,-0.062469493024135486,0.4324924966903047
15:58:15.6876,-0.06102735141872706,0.43609707417043714
15:58:15.7179,-0.05187801536637335,0.429685248151606
15:58:15.7504,-0.028853719356061153,0.4137643256199352
15:58:15.7814,0.016536626865400805,0.38272867017792056
15:58:15.8118,0.0653603225416978,0.34662523483281393
15:58:15.8391,0.10492386952331301,0.3186756087237494
15:58:15.8724,0.13443964800690084,0.29898506201781627
15:58:15.9026,0.1543554923722964,0.28052443058063975
15:58:15.9331,0.17019389769755644,0.26641584770951104
15:58:15.9600,0.1814797863586971,0.25848487796033504
15:58:15.9919,0.18932103353481722,0.25758611407146725
15:58:16.0242,0.1953637492331818,0.2568568933411528
15:58:16.0530,0.19846347433017253,0.2611085649513956
15:58:16.0838,0.20343893265888227,0.2628698565158366
15:58:16.1135,0.2073856018938228,0.26205824468741085
15:58:16.1440,0.20971026660497225,0.2620296789134268
15:58:16.1744,0.2128216326824015,0.2643636084470846
15:58:16.2032,0.21521668763857688,0.26472345784991114
15:58:16.2358,0.2168626441077307,0.2646851056533585
15:58:16.2656,0.21746881257114223,0.26558995299409327
15:58:16.2952,0.2177105792643989,0.2667887897587469
15:58:16.3255,0.2176431899915484,0.2645953086138439
15:58:16.3509,0.21800126878311973,0.2608594079227572
15:58:16.3862,0.2179050980934056,0.25745373286888396
15:58:16.4117,0.21751973139205327,0.2530338405896241
15:58:16.4423,0.21745599911785374,0.24791554158624562
15:58:16.4743,0.2171902665212242,0.24589940628816012
15:58:16.5026,0.21716431858041452,0.24377548809286634
15:58:16.5326,0.21638293521598972,0.2425574752299364
15:58:16.5640,0.21613934002340757,0.24119742699080807
15:58:16.5927,0.21553533505156436,0.23798007444690353
15:58:16.6273,0.21514049086134182,0.23253578177282774
15:58:16.6532,0.21378837842119552,0.22445034524581223
15:58:16.6844,0.21785451426473737,0.21210556666924338
15:58:16.7140,0.2332937344586281,0.1914460318800651
15:58:16.7446,0.25094264723432497,0.17100100489367426
15:58:16.7757,0.2664284592659901,0.15637255138582695
15:58:16.8049,0.27668000354533456,0.14458520214880755
15:58:16.8355,0.2839628744846877,0.13129953839163988
15:58:16.8643,0.288598190064828,0.11871536275921052
15:58:16.8961,0.29247781897717096,0.10851545061219042
15:58:16.9269,0.294639775164373,0.10112360694738148
15:58:16.9567,0.29658915085747545,0.09671889684799836
15:58:16.9869,0.2980995471323617,0.09594293933747118
15:58:17.0176,0.29975105888954257,0.09443395232676505
15:58:17.0473,0.3008050282335649,0.09144508630004665
15:58:17.0774,0.30179353451013313,0.08808684894584039
15:58:17.1073,0.302901660933414,0.08545526669224811
15:58:17.1365,0.3033449673347668,0.08380309373944704
15:58:17.1679,0.30348370995534135,0.08203288859553141
15:58:17.1984,0.3037503079485982,0.08114223156752116
15:58:17.2274,0.3041599755455663,0.08161814265205317
15:58:17.2593,0.3048151645405128,0.08205137699924886
15:58:17.2898,0.30484936166530224,0.08218777857002259
15:58:17.3192,0.3053289588929623,0.0822760282967797
15:58:17.3496,0.3057701715927974,0.08235233594302407
15:58:17.3790,0.30579096902787345,0.08212306915701155
15:58:17.4099,0.30576500712905363,0.08167379301174056
15:58:17.4392,0.300791209803548,0.0811135335445835
15:58:17.4690,0.28582654799566465,0.08042073417609871
15:58:17.5005,0.26436087318519697,0.07740049869757934
15:58:17.5335,0.24081135121214847,0.07101409092763591
15:58:17.5676,0.21984357258060577,0.06555341260820537
15:58:17.5914,0.20438320600138601,0.06486198862883832
15:58:17.6243,0.19210628466384574,0.06593754291891832
