Timestamp (Current Time), X, Y
16:37:16.9634, 0.405817, 0.1979947
16:37:16.9937, 0.4082617, 0.1977723
16:37:17.0208, 0.4108171, 0.2005501
16:37:17.0547, 0.4140079, 0.208102
16:37:17.0830, 0.4150677, 0.2138619
16:37:17.1123, 0.4170188, 0.2212944
16:37:17.1445, 0.4190041, 0.2230878
16:37:17.1724, 0.4211242, 0.2231452
16:37:17.2045, 0.4219875, 0.2195399
16:37:17.2340, 0.4227757, 0.2190061
16:37:17.2650, 0.4225696, 0.2197521
16:37:17.2947, 0.4229655, 0.2202566
16:37:17.3245, 0.4231921, 0.2199416
16:37:17.3551, 0.423142, 0.220947
16:37:17.3857, 0.4231768, 0.2204232
16:37:17.4145, 0.4234064, 0.219846
16:37:17.4450, 0.423887, 0.2162587
16:37:17.4752, 0.424186, 0.2141714
16:37:17.5059, 0.4266444, 0.2072151
16:37:17.5379, 0.4301186, 0.1998327
16:37:17.5661, 0.4326091, 0.1878434
16:37:17.5964, 0.4356571, 0.1771512
16:37:17.6272, 0.4380248, 0.1708342
16:37:17.6535, 0.4387372, 0.1619145
16:37:17.6820, 0.4385647, 0.1518171
16:37:17.7126, 0.4380381, 0.1487222
16:37:17.7430, 0.4382972, 0.1487332
16:37:17.7768, 0.4386613, 0.1505579
16:37:17.8084, 0.4380856, 0.1527104
16:37:17.8325, 0.437759, 0.1530533
16:37:17.8675, 0.436278, 0.153256
16:37:17.8974, 0.4342604, 0.1547334
16:37:17.9246, 0.4321709, 0.1568842
16:37:17.9563, 0.4298606, 0.1583371
16:37:17.9845, 0.4267969, 0.1584661
16:37:18.0153, 0.4239118, 0.1567497
16:37:18.0455, 0.4202776, 0.1566199
16:37:18.0746, 0.4153645, 0.1596486
16:37:18.1055, 0.4104695, 0.163641
16:37:18.1358, 0.4052908, 0.1670408
16:37:18.1666, 0.3997217, 0.1712673
16:37:18.1964, 0.3947324, 0.1736428
16:37:18.2268, 0.3896716, 0.1760149
16:37:18.2610, 0.3858763, 0.178797
16:37:18.2869, 0.382386, 0.1766047
16:37:18.3203, 0.3785725, 0.1752544
16:37:18.3522, 0.3758138, 0.1781546
16:37:18.3783, 0.3553774, 0.1820881
16:37:18.4084, 0.3172371, 0.1881134
16:37:18.4375, 0.2803104, 0.1957404
16:37:18.4675, 0.2514137, 0.2016121
16:37:18.4980, 0.2291428, 0.2048542
16:37:18.5282, 0.2130516, 0.2142939
16:37:18.5578, 0.202757, 0.216619
16:37:18.5881, 0.1953816, 0.2210712
16:37:18.6184, 0.1889362, 0.2254171
16:37:18.6487, 0.1829132, 0.2252197
16:37:18.6792, 0.1791749, 0.227163
16:37:18.7103, 0.175382, 0.2339649
16:37:18.7406, 0.1716385, 0.2434107
16:37:18.7698, 0.1679784, 0.2385209
16:37:18.8004, 0.1640707, 0.234344
16:37:18.8304, 0.1609836, 0.2327048
16:37:18.8608, 0.1589644, 0.2322318
16:37:18.8901, 0.156559, 0.2346568
16:37:18.9207, 0.1547744, 0.2363987
16:37:18.9512, 0.1537954, 0.2356262
16:37:18.9828, 0.1526098, 0.2331424
16:37:19.0118, 0.152005, 0.2322116
16:37:19.0423, 0.1515687, 0.2312913
16:37:19.0722, 0.150661, 0.2308322
16:37:19.1026, 0.150579, 0.2323312
16:37:19.1332, 0.1506528, 0.2336289
16:37:19.1615, 0.1510165, 0.236311
16:37:19.1922, 0.1504427, 0.2364655
16:37:19.2243, 0.1497848, 0.2379521
16:37:19.2535, 0.1493564, 0.2375555
16:37:19.2823, 0.1481732, 0.2374405
16:37:19.3132, 0.1476128, 0.2401636
16:37:19.3428, 0.1477814, 0.2440229
16:37:19.3751, 0.1479287, 0.2486496
16:37:19.4045, 0.1478268, 0.2499516
16:37:19.4390, 0.147212, 0.2535355
16:37:19.4645, 0.1462276, 0.2583416
16:37:19.4995, 0.1299711, 0.2616022
16:37:19.5234, 0.04625559, 0.2666166
16:37:19.5595, -0.08764577, 0.2777045
16:37:19.5869, -0.1845185, 0.292798
16:37:19.6167, -0.2398251, 0.316539
16:37:19.6449, -0.270498, 0.3206291
16:37:19.6745, -0.287843, 0.3131247
16:37:19.7069, -0.2992319, 0.3138161
16:37:19.7417, -0.3061008, 0.3197224
16:37:19.7717, -0.3124889, 0.3209277
16:37:19.8013, -0.3185897, 0.3174017
16:37:19.8268, -0.3210273, 0.3159727
16:37:19.8612, -0.3773636, 0.3163561
16:37:19.8872, -0.4659585, 0.3238679
16:37:19.9223, -0.530327, 0.3318994
16:37:19.9470, -0.5708968, 0.3312894
16:37:19.9821, -0.5963405, 0.3271605
16:37:20.0078, -0.6090962, 0.3225567
16:37:20.0382, -0.6147851, 0.3249169
16:37:20.0674, -0.6162615, 0.3280704
16:37:20.1033, -0.615959, 0.3251134
16:37:20.1296, -0.5888041, 0.3156374
16:37:20.1644, -0.4429942, 0.3012793
16:37:20.1879, -0.2375392, 0.282254
16:37:20.2235, -0.09874111, 0.2604648
16:37:20.2496, -0.01564121, 0.2434883
16:37:20.2791, 0.0319618, 0.2447667
16:37:20.3095, 0.05943751, 0.2526927
16:37:20.3414, 0.07461584, 0.2478828
16:37:20.3706, 0.08558536, 0.2404263
16:37:20.4058, 0.09143162, 0.2408316
16:37:20.4320, 0.09504688, 0.2468356
16:37:20.4619, 0.0966835, 0.242893
16:37:20.4930, 0.09894657, 0.2394953
16:37:20.5209, 0.09879279, 0.2386193
16:37:20.5523, 0.09998846, 0.2391457
16:37:20.5823, 0.09995174, 0.2399676
16:37:20.6131, 0.09922349, 0.2396584
16:37:20.6432, 0.09879923, 0.2413245
16:37:20.6779, 0.09789014, 0.2439905
16:37:20.7086, 0.09733438, 0.2460569
16:37:20.7329, 0.09706044, 0.2473778
16:37:20.7625, 0.09727156, 0.2497683
16:37:20.7946, 0.09802067, 0.2532465
16:37:20.8229, 0.06955051, 0.2889359
16:37:20.8532, -0.06698155, 0.3798448
16:37:20.8831, -0.1974072, 0.4552546
16:37:20.9147, -0.2741208, 0.5037299
16:37:20.9444, -0.3164541, 0.521734
16:37:20.9754, -0.3388208, 0.5259261
16:37:21.0059, -0.3504452, 0.5260986
16:37:21.0355, -0.3405436, 0.5275061
16:37:21.0668, -0.3155745, 0.523941
16:37:21.0945, -0.3010782, 0.5215168
16:37:21.1261, -0.2932205, 0.5188196
16:37:21.1608, -0.2882109, 0.5172257
16:37:21.1866, -0.2825578, 0.5184247
16:37:21.2165, -0.2761745, 0.5204589
16:37:21.2468, -0.2705386, 0.5191351
16:37:21.2817, -0.2655541, 0.5159879
16:37:21.3106, -0.2631036, 0.5119736
16:37:21.3372, -0.2601666, 0.5088959
16:37:21.3666, -0.2514628, 0.4919956
16:37:21.3983, -0.2260711, 0.3779667
16:37:21.4330, -0.1976511, 0.2410065
16:37:21.4593, -0.1787711, 0.1533037
16:37:21.4898, -0.1696402, 0.1100283
16:37:21.5202, -0.1658714, 0.090891
16:37:21.5488, -0.1617401, 0.07603315
16:37:21.5797, -0.1593702, 0.07394433
16:37:21.6089, -0.1596621, 0.07062861
16:37:21.6384, -0.1573843, 0.07123792
16:37:21.6689, -0.152409, 0.07270539
16:37:21.6996, -0.1485721, 0.07419908
16:37:21.7304, -0.1458729, 0.07596347
16:37:21.7610, -0.1430939, 0.07994485
16:37:21.7955, -0.1408818, 0.08448374
16:37:21.8218, -0.1394404, 0.0874182
16:37:21.8509, -0.1376095, 0.08860543
16:37:21.8805, -0.1357008, 0.08940268
16:37:21.9122, -0.1326511, 0.08979419
16:37:21.9413, -0.1293398, 0.08953524
16:37:21.9733, -0.1265029, 0.08925354
16:37:22.0025, -0.1241513, 0.08766592
16:37:22.0324, -0.122244, 0.08573011
16:37:22.0625, -0.1189983, 0.08368877
16:37:22.0934, -0.09262848, 0.09122822
16:37:22.1232, -0.003049135, 0.1374819
16:37:22.1526, 0.09141815, 0.1919107
16:37:22.1877, 0.1536301, 0.2327802
16:37:22.2143, 0.190661, 0.2573684
16:37:22.2484, 0.2107573, 0.2691447
16:37:22.2737, 0.2237775, 0.2741356
16:37:22.3031, 0.2288258, 0.2788119
16:37:22.3331, 0.2299654, 0.2820781
16:37:22.3649, 0.2317964, 0.2820466
16:37:22.3950, 0.2325822, 0.2808847
16:37:22.4253, 0.2211133, 0.2696265
16:37:22.4551, 0.2114604, 0.2576174
16:37:22.4851, 0.1950617, 0.2368209
16:37:22.5163, 0.1748211, 0.2091578
16:37:22.5458, 0.1523209, 0.1803374
16:37:22.5761, 0.1340775, 0.1589625
16:37:22.6119, 0.1259134, 0.1444291
16:37:22.6357, 0.1223555, 0.1327412
16:37:22.6673, 0.12055, 0.1290956
16:37:22.6976, 0.1190464, 0.1291285
16:37:22.7275, 0.1170251, 0.1283543
16:37:22.7577, 0.1165692, 0.1279676
16:37:22.7880, 0.117326, 0.1294088
16:37:22.8177, 0.1182897, 0.1307335
16:37:22.8484, 0.1186326, 0.1301174
16:37:22.8781, 0.1193781, 0.1315525
16:37:22.9078, 0.1205628, 0.1351671
16:37:22.9383, 0.1216173, 0.1367309
16:37:22.9692, 0.122743, 0.1382291
16:37:22.9991, 0.1243538, 0.1415684
16:37:23.0301, 0.1253085, 0.1421082
16:37:23.0597, 0.1261244, 0.1448772
16:37:23.0889, 0.1283836, 0.1468904
16:37:23.1191, 0.130101, 0.1485532
16:37:23.1503, 0.1315129, 0.1498022
16:37:23.1800, 0.1322775, 0.1509209
16:37:23.2110, 0.1327515, 0.1544491
16:37:23.2410, 0.1336753, 0.1555939
16:37:23.2707, 0.1348202, 0.1581507
16:37:23.3019, 0.1366436, 0.1651101
16:37:23.3304, 0.1384554, 0.1717069
16:37:23.3622, 0.1450254, 0.1741888
16:37:23.3915, 0.1515644, 0.1701773
16:37:23.4216, 0.1567898, 0.1672805
16:37:23.4517, 0.1602244, 0.1651914
16:37:23.4831, 0.1648386, 0.1656963
16:37:23.5120, 0.170254, 0.1737337
16:37:23.5433, 0.1755686, 0.1809918
16:37:23.5727, 0.1805269, 0.1922254
16:37:23.6030, 0.1845094, 0.2037361
16:37:23.6330, 0.1897969, 0.2275175
16:37:23.6620, 0.1749623, 0.2347117
16:37:23.6943, 0.1531883, 0.2188503
16:37:23.7245, 0.1256361, 0.1981108
16:37:23.7533, 0.0943079, 0.1678718
16:37:23.7845, 0.06582165, 0.1432575
16:37:23.8146, 0.04488111, 0.1241581
16:37:23.8461, 0.03103316, 0.1124708
16:37:23.8756, 0.02065086, 0.1017547
16:37:23.9046, 0.01060557, 0.09611413
16:37:23.9354, 0.00459826, 0.1017989
16:37:23.9652, 0.001271367, 0.1109779
16:37:23.9961, -0.0009651184, 0.1122046
16:37:24.0255, -0.001959085, 0.1129256
16:37:24.0562, -0.0009521246, 0.1136849
16:37:24.0866, 0.0004011393, 0.1165552
16:37:24.1177, 0.00523591, 0.1399451
16:37:24.1477, 0.01840782, 0.1956503
16:37:24.1779, 0.03124237, 0.2374667
16:37:24.2069, 0.04266453, 0.2727115
16:37:24.2361, 0.05086648, 0.2948046
16:37:24.2681, 0.0586617, 0.3110945
16:37:24.2980, 0.06724, 0.3243895
16:37:24.3283, 0.07519889, 0.3339021
16:37:24.3584, 0.08123827, 0.3415117
16:37:24.3884, 0.08297074, 0.3503969
16:37:24.4196, 0.08370614, 0.3550653
16:37:24.4486, 0.08488941, 0.3567666
16:37:24.4785, 0.08567524, 0.3557671
16:37:24.5085, 0.08722591, 0.3573538
16:37:24.5439, 0.08960295, 0.3566132
16:37:24.5743, 0.09244192, 0.3570539
16:37:24.5995, 0.09604764, 0.3586589
16:37:24.6301, 0.1000232, 0.3609152
16:37:24.6643, 0.1046715, 0.3635106
16:37:24.6909, 0.1087902, 0.3643086
16:37:24.7256, 0.1138711, 0.3617334
16:37:24.7506, 0.1276755, 0.3652825
16:37:24.7828, 0.1539428, 0.3765066
16:37:24.8125, 0.1805961, 0.3843485
16:37:24.8424, 0.2019994, 0.3906358
16:37:24.8713, 0.2193592, 0.3923905
16:37:24.9027, 0.2335242, 0.3939069
16:37:24.9335, 0.2497549, 0.3938103
16:37:24.9624, 0.2681732, 0.3915398
16:37:24.9931, 0.2847564, 0.3869546
16:37:25.0223, 0.2977707, 0.3818723
16:37:25.0531, 0.3075695, 0.3727088
16:37:25.0832, 0.3158195, 0.3664177
16:37:25.1126, 0.3235127, 0.3653475
16:37:25.1445, 0.3311594, 0.3664227
16:37:25.1744, 0.3356525, 0.3678529
16:37:25.2039, 0.3034804, 0.324275
16:37:25.2344, 0.1981435, 0.1587476
16:37:25.2655, 0.09805179, 0.006471992
16:37:25.2928, 0.04586172, -0.06444359
16:37:25.3245, 0.01848328, -0.09384644
16:37:25.3553, 0.004581928, -0.08702445
16:37:25.3853, -0.001190424, -0.07455814
16:37:25.4157, -0.004582882, -0.05759883
16:37:25.4470, -0.006489694, -0.041134
16:37:25.4800, -0.006896138, -0.02567983
16:37:25.5053, -0.008390844, -0.01064277
16:37:25.5354, -0.015522, -0.005300879
16:37:25.5667, -0.02478695, -0.005050659
16:37:25.5955, -0.03364867, -0.00276792
16:37:25.6273, -0.0420481, 0.001211882
16:37:25.6584, -0.04919696, 0.01023293
16:37:25.6875, -0.0543375, 0.01740834
16:37:25.7165, -0.05801874, 0.02363375
16:37:25.7475, -0.06010032, 0.03333926
16:37:25.7765, -0.06139708, 0.04426911
16:37:25.8089, -0.06339413, 0.05516541
16:37:25.8382, -0.0651468, 0.0633795
16:37:25.8690, -0.06563509, 0.06776202
16:37:25.8981, -0.06544209, 0.0730181
16:37:25.9287, -0.06540787, 0.08150384
16:37:25.9598, -0.06530631, 0.09086868
16:37:25.9895, -0.06473446, 0.09758329
16:37:26.0239, -0.06426632, 0.1025388
16:37:26.0515, -0.0630759, 0.099424
16:37:26.0788, -0.06236917, 0.0942435
16:37:26.1102, -0.06213194, 0.09140775
16:37:26.1397, -0.06218922, 0.08997914
16:37:26.1707, -0.06235546, 0.08627293
16:37:26.2007, -0.0620892, 0.08159855
16:37:26.2305, -0.06093901, 0.07744887
16:37:26.2653, -0.05965447, 0.07580435
16:37:26.2916, -0.05930078, 0.07262561
16:37:26.3218, -0.05934393, 0.0704641
16:37:26.3518, -0.05963457, 0.06821966
16:37:26.3817, -0.05906546, 0.06716597
16:37:26.4132, -0.05838144, 0.06787369
16:37:26.4434, -0.05805355, 0.06894732
16:37:26.4731, -0.05789399, 0.06997868
16:37:26.5024, -0.05825406, 0.07186019
16:37:26.5321, -0.05896133, 0.07481125
16:37:26.5667, -0.06018031, 0.07909775
16:37:26.5926, -0.06013703, 0.08198234
16:37:26.6239, -0.05993867, 0.08275482
16:37:26.6531, -0.06013596, 0.08412468
16:37:26.6883, -0.06077027, 0.08800244
16:37:26.7136, -0.06005991, 0.09083578
16:37:26.7434, -0.05926651, 0.0934031
16:37:26.7744, -0.0588336, 0.09914729
16:37:26.8100, -0.04832804, 0.08818769
16:37:26.8393, -0.01187837, 0.03119504
16:37:26.8698, 0.03428721, -0.04323006
16:37:26.8961, 0.06653571, -0.1152073
16:37:26.9297, 0.09303105, -0.158599
16:37:26.9552, 0.1123223, -0.1776853
16:37:26.9912, 0.1228223, -0.1928225
16:37:27.0206, 0.1252674, -0.2091316
16:37:27.0506, 0.1280134, -0.224708
16:37:27.0763, 0.129195, -0.2145976
16:37:27.1086, 0.1232233, -0.1591002
16:37:27.1368, 0.09943819, -0.02577543
16:37:27.1675, 0.06909704, 0.1047461
16:37:27.2028, 0.04717612, 0.1973231
16:37:27.2281, 0.0323379, 0.2553569
16:37:27.2633, 0.02632797, 0.2903018
16:37:27.2934, 0.02330911, 0.314243
16:37:27.3226, 0.02512395, 0.3349416
16:37:27.3526, 0.02417767, 0.3434651
16:37:27.3793, 0.02280474, 0.3484657
16:37:27.4094, 0.02194035, 0.3520739
16:37:27.4396, 0.01966107, 0.3625617
16:37:27.4693, 0.01948035, 0.3753296
16:37:27.5048, 0.01673257, 0.3890876
16:37:27.5346, 0.01676273, 0.3986546
16:37:27.5644, 0.0173173, 0.4104204
16:37:27.5956, 0.02071333, 0.4039485
16:37:27.6190, 0.03090549, 0.3337467
16:37:27.6544, 0.05282354, 0.07798812
16:37:27.6854, 0.06925058, -0.1422012
16:37:27.7150, 0.0788517, -0.258189
16:37:27.7466, 0.08246899, -0.301801
16:37:27.7762, 0.08344471, -0.3248854
16:37:27.8067, 0.08649182, -0.3291197
16:37:27.8360, 0.08996272, -0.3208658
16:37:27.8659, 0.08909774, -0.3040519
16:37:27.8958, 0.08825374, -0.2938887
16:37:27.9264, 0.08911014, -0.2854846
16:37:27.9571, 0.09023833, -0.2786962
16:37:27.9834, 0.09103918, -0.2751604
16:37:28.0175, 0.09098935, -0.2721406
16:37:28.0487, 0.09155834, -0.2676617
16:37:28.0737, 0.09257829, -0.2537631
16:37:28.1046, 0.09352088, -0.2329887
16:37:28.1382, 0.09336638, -0.2170745
16:37:28.1690, 0.09214735, -0.2013563
16:37:28.1990, 0.08798409, -0.172646
16:37:28.2260, 0.06905198, -0.06356955
16:37:28.2551, 0.04890871, 0.02760884
16:37:28.2856, 0.03960001, 0.05997226
16:37:28.3153, 0.03577566, 0.07603338
16:37:28.3449, 0.03403735, 0.08022121
16:37:28.3756, 0.0314734, 0.07314563
16:37:28.4047, 0.0306325, 0.06885159
16:37:28.4419, 0.03015745, 0.06477836
16:37:28.4663, 0.02883303, 0.06329465
16:37:28.4955, 0.02825463, 0.06086448
16:37:28.5268, 0.02766371, 0.05915472
16:37:28.5580, 0.02746177, 0.05653465
16:37:28.5882, 0.02696204, 0.05482224
16:37:28.6172, 0.02643299, 0.05349639
16:37:28.6476, 0.0259769, 0.05190217
16:37:28.6779, 0.02545166, 0.05066264
16:37:28.7087, 0.02510583, 0.05006313
16:37:28.7373, 0.02490282, 0.05067134
16:37:28.7727, 0.02490723, 0.05125639
16:37:28.8029, 0.02479827, 0.05187628
16:37:28.8326, 0.02455699, 0.05284378
16:37:28.8637, 0.02454591, 0.05547854
16:37:28.8897, 0.02474821, 0.05900314
16:37:28.9198, 0.02475977, 0.06421411
16:37:28.9507, 0.02441061, 0.0706749
16:37:28.9796, 0.0240413, 0.08131459
16:37:29.0096, 0.02408302, 0.08862898
16:37:29.0415, 0.02487874, 0.09665057
16:37:29.0711, 0.02593136, 0.1115056
16:37:29.1046, 0.02481735, 0.1368914
16:37:29.1356, 0.02423906, 0.170278
16:37:29.1615, 0.02465475, 0.1493483
16:37:29.1918, 0.02529585, 0.1384931
16:37:29.2202, 0.02508235, 0.1363036
16:37:29.2517, 0.0244925, 0.132715
16:37:29.2830, 0.02400243, 0.1293527
16:37:29.3127, 0.02350903, 0.1280792
16:37:29.3428, 0.02357709, 0.1270678
16:37:29.3727, 0.02367067, 0.1277891
16:37:29.4019, 0.02535963, 0.1291442
16:37:29.4338, 0.02595568, 0.1292998
16:37:29.4635, 0.02537251, 0.1282112
16:37:29.4984, 0.0245688, 0.1262805
16:37:29.5235, 0.02526236, 0.1240757
16:37:29.5531, 0.02564895, 0.1022854
16:37:29.5822, -0.04153585, -0.04859471
16:37:29.7337, -0.06981987, -0.4087735
16:37:29.7660, -0.08089936, -0.3608689
16:37:29.7964, -0.07833588, -0.2756592
16:37:29.8269, -0.05436695, -0.09994674
16:37:29.8566, -0.02740437, 0.06786582
16:37:29.8864, -0.01067281, 0.1800863
16:37:29.9158, 0.001285076, 0.2407489
16:37:29.9456, 0.003634214, 0.2571521
16:37:29.9772, 0.01051652, 0.2671674
16:37:30.0071, 0.01492, 0.277359
16:37:30.0372, 0.0183593, 0.2727584
16:37:30.0718, 0.01818454, 0.2606404
16:37:30.1021, 0.01778436, 0.2525126
16:37:30.1281, 0.01820076, 0.2460916
16:37:30.1583, 0.01913083, 0.2403865
16:37:30.1888, 0.02084637, 0.2338107
