Timestamp (Current Time), X, Y
16:27:42.6336, 0.4084312, 0.4990759
16:27:42.6696, 0.3603144, 0.5104234
16:27:42.6988, 0.2917719, 0.4982975
16:27:42.7305, 0.2440505, 0.4727428
16:27:42.7536, 0.1833897, 0.5002184
16:27:42.7862, 0.1231837, 0.5411966
16:27:42.8150, 0.08294117, 0.6529379
16:27:42.8449, 0.049739, 0.68857
16:27:42.8749, -0.002190709, 0.6393603
16:27:42.9058, 0.01354325, 0.6388732
16:27:42.9342, 0.02313137, 0.6709144
16:27:42.9668, 0.05694103, 0.6645042
16:27:42.9955, 0.06100655, 0.6107888
16:27:43.0262, 0.05129576, 0.5806403
16:27:43.0569, 0.04463446, 0.5339713
16:27:43.0864, 0.03443289, 0.4815108
16:27:43.1176, 0.03489459, 0.458968
16:27:43.1478, 0.03168035, 0.4865768
16:27:43.1770, 0.03015292, 0.5031209
16:27:43.2092, 0.02892661, 0.5117226
16:27:43.2384, 0.02965176, 0.514699
16:27:43.3600, 0.03073359, 0.4662053
16:27:43.3898, 0.02717495, 0.4246602
16:27:43.4213, 0.02499568, 0.3926212
16:27:43.4502, 0.02363682, 0.400049
16:27:43.4804, 0.03001285, 0.3880627
16:27:43.5091, 0.04729366, 0.3814026
16:27:43.5394, 0.1071837, 0.3819719
16:27:43.5704, 0.2355043, 0.4782943
16:27:43.5997, 0.3441072, 0.5508846
16:27:43.6305, 0.4264866, 0.5936595
16:27:43.6608, 0.4601222, 0.5447943
16:27:43.6910, 0.4705794, 0.5176963
16:27:43.7198, 0.4852611, 0.5413802
16:27:43.7513, 0.5068189, 0.583831
16:27:43.7816, 0.5019387, 0.5466791
16:27:43.8121, 0.4994037, 0.5705009
16:27:43.8424, 0.5040532, 0.5534792
16:27:43.8722, 0.5048546, 0.5303185
16:27:43.9022, 0.5099691, 0.4610267
16:27:44.8375, 0.4693457, 0.4474405
16:27:44.8678, 0.4641017, 0.4279973
16:27:44.8973, 0.4616532, 0.3824722
16:27:44.9281, 0.4498255, 0.3496704
16:27:44.9585, 0.4350982, 0.3260654
16:27:44.9910, 0.4233196, 0.2979999
16:27:45.0199, 0.4181167, 0.2890469
16:27:45.0494, 0.4047915, 0.3074571
16:27:45.0781, 0.4040605, 0.3008184
16:27:45.1120, 0.406588, 0.3083097
16:27:45.1425, 0.417734, 0.3581901
16:27:45.1731, 0.4204257, 0.3520297
16:27:45.2029, 0.4249382, 0.3350801
16:27:45.2332, 0.422672, 0.3304096
16:27:45.2623, 0.4181058, 0.3256875
16:27:45.2936, 0.4186875, 0.3196533
16:27:45.3232, 0.4177678, 0.3103001
16:27:45.3544, 0.4102228, 0.2912982
16:27:45.3846, 0.4001387, 0.2818615
16:27:45.4135, 0.3897669, 0.2758584
16:27:45.4442, 0.3802788, 0.2668965
16:27:45.4741, 0.3713169, 0.2628197
16:27:45.5041, 0.3621337, 0.2499719
16:27:45.5353, 0.3626091, 0.2480758
16:27:45.5665, 0.361573, 0.2453701
16:27:45.5949, 0.3569818, 0.2355344
16:27:45.6258, 0.3591007, 0.225551
16:27:45.6554, 0.3573308, 0.2210226
16:27:45.6869, 0.3550123, 0.2149437
16:27:45.7173, 0.3507619, 0.2108043
16:27:45.7465, 0.3486745, 0.2099868
16:27:45.7761, 0.347867, 0.2036307
16:27:45.8079, 0.3491132, 0.2072746
16:27:45.8381, 0.350106, 0.2118772
16:27:45.8677, 0.3524287, 0.2114086
16:27:45.8959, 0.3829918, 0.2331987
16:27:45.9280, 0.3549974, 0.2085965
16:27:45.9588, 0.352955, 0.2049302
16:27:45.9867, 0.3513167, 0.205268
16:27:46.0188, 0.3593712, 0.179368
16:27:46.0482, 0.3432802, 0.1646612
16:27:46.0785, 0.327045, 0.1413324
16:27:46.1089, 0.3181655, 0.1431125
16:27:46.1392, 0.2768356, 0.09400439
16:27:46.1691, 0.3162215, 0.1474349
16:27:46.1988, 0.3616456, 0.1821522
16:27:46.2292, 0.3088925, 0.1439367
16:27:46.2604, 0.3053029, 0.141884
16:27:46.2906, 0.3002362, 0.1440262
16:27:46.3213, 0.2979395, 0.1446006
16:27:46.3521, 0.2955754, 0.1423141
16:27:46.3822, 0.2974603, 0.1363425
16:27:46.4123, 0.2983462, 0.1345423
16:27:46.4408, 0.2972718, 0.1321513
16:27:46.4736, 0.2892692, 0.1176404
16:27:46.5025, 0.276756, 0.09411585
16:27:46.5320, 0.2568729, 0.04713055
16:27:46.5632, 0.2316101, 0.01338199
16:27:46.5922, 0.2222837, 0.004265785
16:27:46.6219, 0.2174346, -0.004908085
16:27:46.6531, 0.2099619, -0.02806473
16:27:46.6839, 0.2030125, -0.03400385
16:27:46.7134, 0.1988609, -0.03780198
16:27:46.7451, 0.198549, -0.04819894
16:27:46.7748, 0.1963435, -0.05956864
16:27:46.8045, 0.1893524, -0.07500339
16:27:46.8334, 0.1894531, -0.06134403
16:27:46.8622, 0.2190994, 0.001737803
16:27:46.8963, 0.1590695, -0.07955849
16:27:46.9243, 0.1316009, -0.1068377
16:27:46.9558, 0.1203251, -0.1230627
16:27:46.9850, 0.1064712, -0.1123302
16:27:47.0158, 0.0977968, -0.1319652
16:27:47.0457, 0.08597851, -0.1550915
16:27:47.0760, 0.04155111, -0.1549727
16:27:47.1069, 0.0663507, -0.1687635
16:27:47.1350, 0.06737256, -0.1585282
16:27:47.1665, 0.06785631, -0.1557683
16:27:47.1959, 0.06500578, -0.1580156
16:27:47.2277, 0.06537426, -0.1610483
16:27:47.2577, 0.06343555, -0.1649204
16:27:47.2873, 0.05937564, -0.1766814
16:27:47.3170, 0.05756664, -0.1828997
16:27:47.3486, 0.04853129, -0.1898906
16:27:47.3792, 0.04617226, -0.1798369
16:27:47.4084, 0.04758298, -0.176385
16:27:47.4386, 0.04757071, -0.1776044
16:27:47.4691, 0.04445934, -0.1699789
16:27:47.4988, 0.03672278, -0.1638626
16:27:47.5291, 0.03621995, -0.1708496
16:27:47.5592, 0.03818798, -0.172828
16:27:47.5898, 0.0400629, -0.1757276
16:27:47.6211, 0.04030848, -0.1784968
16:27:47.6508, 0.04102075, -0.1837066
16:27:47.6790, 0.04865324, -0.2235435
16:27:47.7110, 0.06766558, -0.2812287
16:27:47.7404, 0.08663297, -0.3276012
16:27:47.7713, 0.1173122, -0.3723445
16:27:47.7997, 0.1277987, -0.3981787
16:27:47.8322, 0.1383069, -0.411855
