Timestamp (Current Time), X, Y
16:32:08.4834, 0.08239198, 0.488039
16:32:08.5155, 0.09628189, 0.4755723
16:32:08.5453, 0.1040487, 0.4471015
16:32:08.5761, 0.1262772, 0.4297846
16:32:08.6041, 0.1901219, 0.3904471
16:32:08.6347, 0.2161229, 0.3725533
16:32:08.7881, -0.2371855, 0.3820329
16:32:08.8169, -0.3493724, 0.3751117
16:32:08.8468, -0.4102519, 0.3682966
16:32:08.8784, -0.3940596, 0.4307963
16:32:08.9068, -0.3995503, 0.4560652
16:32:08.9380, -0.407352, 0.459057
16:32:08.9684, -0.4187266, 0.4589854
16:32:08.9982, -0.5881561, 0.2301799
16:32:09.0306, -0.4924123, 0.3624945
16:32:09.0607, -0.4481862, 0.3506749
16:32:09.0898, -0.3374945, 0.2792719
16:32:09.1195, -0.2664682, 0.1509435
16:32:09.1508, -0.1762194, 0.09078214
16:32:09.1804, -0.1160713, 0.1308388
16:32:09.2111, -0.08396602, 0.1131524
16:32:09.7223, 0.3607419, 0.4258971
16:32:09.7525, 0.3418053, 0.4553416
16:32:09.7813, 0.3146347, 0.4560748
16:32:09.8129, 0.2904239, 0.4804384
16:32:09.8446, 0.3072119, 0.5924002
16:32:09.8735, 0.2836605, 0.5580003
16:32:09.9029, 0.2698585, 0.534569
16:32:09.9352, 0.256007, 0.5247699
16:32:09.9637, 0.2297194, 0.5127248
16:32:09.9919, 0.2270402, 0.5106872
16:32:10.0254, 0.2335911, 0.5191889
16:32:10.0554, 0.2343606, 0.5230243
16:32:10.0854, 0.2390027, 0.5031204
16:32:10.1161, 0.2376428, 0.4951403
16:32:10.1471, 0.2343036, 0.4930105
16:32:10.1744, 0.2346653, 0.5009326
16:32:10.2049, 0.2332735, 0.5020469
16:32:10.2360, 0.2332766, 0.5448858
16:32:10.2657, 0.227103, 0.5454924
16:32:10.2948, 0.2403421, 0.5698215
16:32:10.3269, 0.2337171, 0.5932066
16:32:10.3598, 0.2329129, 0.5828418
16:32:10.3875, 0.2388842, 0.5944145
16:32:10.4180, 0.2345097, 0.5832555
16:32:10.4480, 0.2293873, 0.6035709
16:32:10.5096, 0.2261541, 0.5897039
16:32:10.5403, 0.2250161, 0.5854539
16:32:10.5681, 0.2241962, 0.5848281
16:32:10.5997, 0.2324271, 0.6358268
16:32:10.6275, 0.2299907, 0.6290119
16:32:10.6581, 0.2258587, 0.6508479
16:32:10.6881, 0.219123, 0.6374109
16:32:10.7190, 0.2141572, 0.6128711
16:32:10.7492, 0.2115822, 0.555608
16:32:10.7808, 0.2129208, 0.5242447
16:32:10.8095, 0.2125663, 0.5220464
16:32:10.8425, 0.2098054, 0.4955764
16:32:10.8683, 0.2056464, 0.5238883
16:32:10.9019, 0.2022117, 0.5368207
16:32:10.9314, 0.185275, 0.4867261
16:32:10.9613, 0.1612619, 0.279663
16:32:10.9919, 0.1071494, 0.09300148
16:32:11.0213, 0.06611812, 0.01060912
16:32:11.0491, 0.04928076, -0.05311573
16:32:11.0816, 0.06375051, -0.1533669
16:32:11.1109, 0.05639565, -0.1144476
16:32:11.1444, 0.04372549, -0.05228961
16:32:11.1738, 0.03667915, -0.0220145
16:32:11.2019, 0.03751969, -0.003667235
16:32:11.2328, 0.03740919, 0.002851039
16:32:11.2643, 0.03931224, 0.00165236
16:32:11.2941, 0.04056537, 0.01189116
16:32:11.3246, 0.06132305, 0.01313794
16:32:11.3546, 0.1017716, -0.001919746
16:32:11.4131, -0.128109, 0.3594608
16:32:11.4445, -0.3864664, 0.8030686
16:32:11.4731, -0.5307145, 0.9409888
16:32:11.5034, -0.5887222, 0.9304692
16:32:11.5357, -0.6220868, 0.9332147
16:32:11.5653, -0.6499538, 0.9367203
16:32:11.5939, -0.6915988, 0.9334644
16:32:11.6265, -0.7558121, 0.8714617
16:32:11.6557, -0.8177826, 0.8813192
16:32:11.7165, -0.7351262, 0.7149494
16:32:11.7474, -0.7676551, 0.8069663
16:32:11.7768, -0.79088, 0.9391478
16:32:11.8089, -0.8053738, 1.021574
16:32:11.8388, -0.7002321, 0.9484832
16:32:11.8712, -0.3577694, 0.707042
16:32:11.8997, -0.06487966, 0.4927771
16:32:11.9288, 0.07959175, 0.368263
16:32:11.9594, 0.111208, 0.1754501
16:32:11.9882, 0.161116, 0.3367617
16:32:12.0190, 0.1993839, 0.4233489
16:32:12.0497, 0.0985589, 0.1566768
16:32:12.0793, 0.09682703, 0.1695639
16:32:12.1109, 0.1991571, 0.440306
16:32:12.1409, 0.1586151, 0.2944355
16:32:12.1696, 0.1189189, 0.191541
16:32:12.1998, 0.1234517, 0.1983614
16:32:12.2305, 0.1200457, 0.2074546
16:32:12.3221, 0.04339027, 0.402513
16:32:12.3539, 0.07925355, 0.4596544
16:32:12.3828, 0.06845486, 0.4800098
16:32:12.4144, 0.05353558, 0.4947376
16:32:12.4443, 0.04232299, 0.5067863
16:32:12.4731, 0.03732419, 0.5095075
16:32:12.5035, 0.03186512, 0.5239275
16:32:12.5344, 0.02794611, 0.5704451
16:32:12.5633, 0.01601291, 0.5840294
16:32:12.5944, 0.003605127, 0.6257688
16:32:12.6234, 0.01303995, 0.7856084
16:32:12.6541, -0.024436, 0.6845201
16:32:12.6853, -0.04044539, 0.7149386
16:32:12.7151, -0.05428386, 0.7443311
16:32:12.7459, -0.06245911, 0.745707
16:32:12.7758, -0.06492281, 0.7442145
16:32:12.8067, -0.06796503, 0.7367299
16:32:12.8358, -0.03880882, 0.7208256
16:32:12.8673, 0.111932, 0.5975665
16:32:12.8974, 0.2760175, 0.4823926
16:32:12.9255, 0.3624609, 0.4011225
16:32:12.9572, 0.3826246, 0.3598266
16:32:12.9868, 0.4030292, 0.378392
16:32:13.0176, 0.4220583, 0.3758042
16:32:13.0473, 0.4247923, 0.3438763
16:32:13.0774, 0.4281046, 0.3334992
16:32:13.1082, 0.430721, 0.3361201
16:32:13.1384, 0.4355049, 0.3454477
16:32:13.1681, 0.4446697, 0.3416287
16:32:13.1995, 0.4527454, 0.333246
16:32:13.2283, 0.4635162, 0.3363293
16:32:13.2585, 0.4677941, 0.3446019
16:32:13.2901, 0.4707787, 0.3589387
16:32:13.3192, 0.4736338, 0.3541923
16:32:13.3502, 0.4748657, 0.3443947
16:32:13.3795, 0.4774946, 0.3577034
16:32:13.4101, 0.4755654, 0.3701913
16:32:13.4410, 0.4733961, 0.3806063
16:32:13.4704, 0.4743001, 0.3948044
16:32:13.5011, 0.4802814, 0.389178
16:32:13.5299, 0.5191605, 0.4488063
16:32:13.5613, 0.5188944, 0.4451959
16:32:13.5915, 0.478889, 0.3807215
16:32:13.6227, 0.4786897, 0.3702464
16:32:13.6514, 0.4796438, 0.3630637
16:32:13.6813, 0.4775457, 0.3597609
16:32:13.7128, 0.4736359, 0.3578008
16:32:13.7427, 0.4704784, 0.3473411
16:32:13.7716, 0.4705943, 0.3465345
16:32:13.8025, 0.4713674, 0.3398173
16:32:13.8327, 0.4733832, 0.3273638
16:32:13.8642, 0.4768796, 0.3256615
16:32:13.8923, 0.4745815, 0.324903
16:32:13.9243, 0.4695644, 0.3182555
16:32:13.9544, 0.4676247, 0.3126842
16:32:13.9827, 0.4645884, 0.3093626
16:32:14.0137, 0.511237, 0.3352194
16:32:14.0436, 0.5047085, 0.3232889
16:32:14.0739, 0.5058242, 0.3177557
16:32:14.1046, 0.5004655, 0.3160365
16:32:14.1356, 0.4442919, 0.273293
16:32:14.1664, 0.4403114, 0.2649066
16:32:14.1950, 0.440011, 0.2689651
16:32:14.2243, 0.4390867, 0.2752667
16:32:14.2552, 0.4812087, 0.3220692
16:32:14.2849, 0.43616, 0.2715986
16:32:14.3152, 0.3980875, 0.2176149
16:32:14.3460, 0.47488, 0.3343761
16:32:14.3773, 0.4348986, 0.2778054
16:32:14.4048, 0.4328661, 0.3000592
16:32:14.4368, 0.470175, 0.3226773
16:32:14.4666, 0.4192992, 0.3030887
16:32:14.4959, 0.3676206, 0.3302734
16:32:14.5283, 0.3976545, 0.3380682
16:32:14.5555, 0.4208363, 0.3654255
16:32:14.5872, 0.3728961, 0.3784508
16:32:14.6182, 0.2876194, 0.3298425
16:32:14.6482, 0.2443395, 0.3106309
16:32:14.6795, 0.2201805, 0.3157976
16:32:14.7084, 0.2082913, 0.3184564
16:32:14.7395, 0.1994895, 0.3426804
16:32:14.7683, 0.2251557, 0.3672979
16:32:14.7997, 0.1754249, 0.3191341
16:32:14.8297, 0.1767497, 0.3151492
16:32:14.8598, 0.1693507, 0.3127599
16:32:14.8910, 0.1572208, 0.3132076
16:32:14.9198, 0.1232437, 0.3151946
16:32:14.9507, 0.1226826, 0.3149964
16:32:14.9811, 0.1238872, 0.3320091
16:32:15.0100, 0.1588588, 0.3711389
16:32:15.0408, 0.120471, 0.3387985
16:32:15.0706, 0.07208478, 0.2964873
16:32:15.1024, 0.1117836, 0.3390896
16:32:15.1325, 0.1096799, 0.3371322
16:32:15.1633, 0.1030748, 0.3468752
16:32:15.1939, 0.09881449, 0.3554752
16:32:15.2223, 0.09493256, 0.3469672
16:32:15.2519, 0.09542704, 0.3403286
16:32:15.2820, 0.09607553, 0.3361856
16:32:15.3128, 0.09764564, 0.326268
16:32:15.3445, 0.06071758, 0.2668781
16:32:15.3735, 0.09920382, 0.3038106
16:32:15.4038, 0.0963223, 0.2862184
16:32:15.4346, 0.09178448, 0.2932089
16:32:15.4647, 0.09091377, 0.294853
16:32:15.4948, 0.09141159, 0.298794
16:32:15.5235, 0.09092283, 0.3023412
16:32:15.5537, 0.07583106, 0.319612
16:32:15.5807, 0.08167541, 0.3629089
16:32:15.6144, -0.0304606, 0.3559694
16:32:15.6444, -0.07279301, 0.3389144
16:32:15.6763, -0.1830425, 0.4529066
16:32:15.7022, -0.1308479, 0.4697076
16:32:15.7359, -0.08621937, 0.3695031
16:32:15.7664, -0.1270267, 0.3600294
16:32:15.7960, -0.2587498, 0.4035949
16:32:15.8266, -0.2867251, 0.4066601
16:32:15.8604, -0.2999471, 0.4113517
16:32:15.8868, -0.3133925, 0.4003237
16:32:15.9205, -0.3153395, 0.4042658
16:32:15.9504, -0.3148807, 0.3979581
16:32:15.9767, -0.3224172, 0.3939989
16:32:16.0072, -0.3321533, 0.3935476
16:32:16.0407, -0.340454, 0.3879004
16:32:16.0707, -0.3431886, 0.3822578
16:32:16.0998, -0.3469478, 0.3800282
16:32:16.1272, -0.3463621, 0.3842396
16:32:16.1622, -0.3461633, 0.3757367
16:32:16.1917, -0.3830724, 0.3309319
16:32:16.2190, -0.4513488, 0.2493556
16:32:16.2522, -0.5098431, 0.1738169
16:32:16.2824, -0.5308931, 0.1237283
16:32:16.3137, -0.5365394, 0.09541845
16:32:16.3429, -0.5415031, 0.08046579
16:32:16.3726, -0.5490706, 0.0682795
16:32:16.4021, -0.5454234, 0.06822082
16:32:16.4334, -0.5456838, 0.05504334
16:32:16.4631, -0.5449865, 0.04888865
16:32:16.4948, -0.5476173, 0.04942754
16:32:16.5250, -0.5403359, 0.0456481
16:32:16.5531, -0.5360835, 0.04508162
16:32:16.5809, -0.5323021, 0.04620841
16:32:16.6111, -0.5299794, 0.04828858
16:32:16.6438, -0.5295929, 0.0492965
16:32:16.6715, -0.5093373, 0.08457005
16:32:16.7053, -0.4503348, 0.2798028
16:32:16.7346, -0.4042878, 0.4413631
16:32:16.7662, -0.3749738, 0.5154611
16:32:16.7964, -0.3582276, 0.552247
16:32:16.8261, -0.3495342, 0.5680822
16:32:16.8572, -0.3434961, 0.5757374
16:32:16.8863, -0.336517, 0.5864091
16:32:16.9168, -0.331523, 0.6184264
16:32:16.9467, -0.3283629, 0.6239669
16:32:16.9782, -0.3276149, 0.6270152
16:32:17.0075, -0.3324318, 0.6262418
16:32:17.0366, -0.3261286, 0.6246402
16:32:17.0677, -0.3223674, 0.6220202
16:32:17.0969, -0.3131211, 0.6238713
16:32:17.1272, -0.3065369, 0.6306771
16:32:17.1583, -0.3025734, 0.626774
16:32:17.1844, -0.2984703, 0.6232219
16:32:17.2180, -0.2924118, 0.6177918
16:32:17.2459, -0.2829056, 0.6128049
16:32:17.2766, -0.2668751, 0.6165085
16:32:17.3052, -0.2492739, 0.6336057
16:32:17.3396, -0.2354499, 0.6369872
16:32:17.3694, -0.2283815, 0.6354045
16:32:17.3951, -0.2252049, 0.629246
16:32:17.4306, -0.2162207, 0.6385384
16:32:17.4599, -0.2072181, 0.645159
16:32:17.4906, -0.1947723, 0.6420574
16:32:17.5167, -0.1879484, 0.6472127
16:32:17.5519, -0.1814003, 0.6658114
16:32:17.5820, -0.1811768, 0.6762214
16:32:17.6127, -0.1544997, 0.5957587
16:32:17.6422, -0.1137379, 0.4630277
16:32:17.6694, -0.0859983, 0.364187
16:32:17.7013, -0.06544602, 0.2883037
16:32:17.7331, -0.0468812, 0.2593703
16:32:17.7630, -0.03962463, 0.2291318
16:32:17.7928, -0.03138316, 0.2117846
16:32:17.8205, -0.02626109, 0.2064813
16:32:17.8507, -0.02330279, 0.2147692
16:32:17.8830, -0.02124608, 0.2139774
16:32:17.9133, -0.01971418, 0.21422
16:32:17.9431, -0.02970314, 0.2102065
16:32:17.9720, -0.0402481, 0.2076773
16:32:18.0047, -0.04752827, 0.2058568
16:32:18.0343, -0.05405092, 0.2062757
16:32:18.0638, -0.0589354, 0.2095046
16:32:18.0938, -0.06137311, 0.2082045
16:32:18.1238, -0.065853, 0.2035513
16:32:18.1555, -0.06714362, 0.2011393
16:32:18.1844, -0.06865108, 0.2050965
16:32:18.2152, -0.07200944, 0.2066758
16:32:18.2458, -0.03782934, 0.2211554
16:32:18.2765, 0.05039263, 0.2859781
16:32:18.3064, 0.129015, 0.3146553
16:32:18.3364, 0.1860694, 0.3165633
16:32:18.3681, 0.2370884, 0.3211073
16:32:18.3970, 0.279048, 0.3158848
16:32:18.4263, 0.2864971, 0.3239628
16:32:18.4563, 0.2825232, 0.3470313
16:32:18.4882, 0.2774744, 0.3556682
16:32:18.5181, 0.27385, 0.3570126
16:32:18.5487, 0.269573, 0.3581024
16:32:18.5785, 0.262765, 0.3551388
16:32:18.6084, 0.249252, 0.3550911
16:32:18.6384, 0.2318809, 0.3417509
16:32:18.6682, 0.2075043, 0.3236731
16:32:18.6985, 0.1817133, 0.3120764
16:32:18.7283, 0.1598268, 0.296051
16:32:18.7584, 0.1478777, 0.2783887
16:32:18.7909, 0.1423676, 0.268435
16:32:18.8202, 0.1388974, 0.2657849
16:32:18.8504, 0.1348737, 0.2666939
16:32:18.8768, 0.1320808, 0.2610028
16:32:18.9094, 0.1293517, 0.2538073
16:32:18.9394, 0.126966, 0.2591978
16:32:18.9696, 0.1259694, 0.2620375
16:32:19.0022, 0.1262474, 0.2709846
