Timestamp (Current Time),X,Y
16:12:10.4849,-0.09109266376809515,-0.1599863405814653
16:12:10.5170,-0.08838358426932445,-0.12026158845115098
16:12:10.5482,-0.10274111875514286,0.25954707703520674
16:12:10.5764,-0.12624016859204754,0.6746456747473665
16:12:10.6069,-0.13686867200454556,0.9466551266287123
16:12:10.6383,-0.14257273466332096,0.9999999999999999
16:12:10.6672,-0.1302435776535176,0.9827885872959706
16:12:10.6978,-0.1249998193606284,0.7969311540283895
16:12:10.7289,-0.123070802350744,0.6914280251618165
16:12:10.7555,-0.11767241675565004,0.47792037437970414
16:12:10.7849,-0.11271877410544313,0.3027081770129757
16:12:10.8200,-0.11016726500888495,0.1735368494734001
16:12:10.8460,-0.10444198383268825,0.08467043043849676
16:12:10.8783,-0.0996675530625953,0.05321414972044375
16:12:10.9093,-0.10266297680643349,0.028831702682770022
16:12:10.9362,-0.10748151882993637,0.017418164588615004
16:12:10.9681,-0.10895338605418242,0.004437065464158674
16:12:10.9974,-0.12170481623336435,-0.013549225714994284
16:12:11.0302,-0.14573811802676967,-0.014976599664513479
16:12:11.0615,-0.16216332125487454,-0.03023036554823899
16:12:11.0914,-0.1719023123425685,-0.04500598762440011
16:12:11.1179,-0.1809083111558119,-0.05318239109115919
16:12:11.1480,-0.18744452388660512,-0.060279482353590375
16:12:11.1792,-0.1940300185626782,-0.07230397306868241
16:12:11.2081,-0.20130615483279063,-0.08343521223586214
16:12:11.2381,-0.20773198192760375,-0.08733831569553169
16:12:11.2694,-0.2133160824201941,-0.09059213162315796
16:12:11.2984,-0.2168296856222869,-0.0935891517655072
16:12:11.3324,-0.22217271626454005,-0.09645400468295434
16:12:11.3643,-0.2257746477135727,-0.0909392309856436
16:12:11.3922,-0.22695669889214326,-0.08137346768623635
16:12:11.4214,-0.2272549212773619,-0.07255467376349073
16:12:11.4492,-0.22678621057193257,-0.05529145279047687
16:12:11.4801,-0.22928141305456962,-0.030313130460920434
16:12:11.5102,-0.23285121713046353,-0.005687521392965633
16:12:11.5438,-0.24108682162646294,0.017558672463632297
16:12:11.5705,-0.2484203219116969,0.02809981063516287
16:12:11.6049,-0.25677904315412925,0.046431276411390277
16:12:11.6303,-0.2625636797843749,0.05436596142192679
16:12:11.6633,-0.26464353507549593,0.049858962814494534
16:12:11.6903,-0.26260474219765695,0.05088566476424983
16:12:11.7225,-0.2631833168878076,0.05350158135518235
16:12:11.7516,-0.2663372450715853,0.06301008288360649
16:12:11.7818,-0.27000462965492256,0.07213266894708587
16:12:11.8119,-0.2729370146638637,0.08101802767363542
16:12:11.8425,-0.2734021478285651,0.09809390481329289
16:12:11.8735,-0.27302714049284427,0.10650320489480669
16:12:11.9037,-0.27623716381030305,0.1084371129417055
16:12:11.9329,-0.27721164713323565,0.11157897168124725
16:12:11.9648,-0.2765587018919905,0.1158819451550927
16:12:11.9939,-0.27352537031511803,0.11818556855805867
16:12:12.0264,-0.27291590188656245,0.11787632291532663
16:12:12.0549,-0.27289930068771623,0.11513641935248958
16:12:12.0849,-0.27362851980221675,0.11369188291138721
16:12:12.1151,-0.27401265603496766,0.11139002387671487
16:12:12.1455,-0.2739797884809887,0.10812770690185575
16:12:12.1756,-0.2751126705037408,0.10678053151113642
16:12:12.2042,-0.2758295004008433,0.10600164310807259
16:12:12.2351,-0.27741313493197134,0.10461180208407178
16:12:12.2659,-0.2785446599565163,0.10399347119572516
16:12:12.2956,-0.2791043247885331,0.10386916342958546
16:12:12.3299,-0.2796255530869155,0.09833546287239792
16:12:12.3564,-0.24142432646627632,0.11381153916111658
16:12:12.3867,-0.11572048938642371,0.14832081861556107
16:12:12.4175,0.016893217811077138,0.16999736627932893
16:12:12.4475,0.11082375254415117,0.17771679835804666
16:12:12.4773,0.21088598060479452,0.18812320295079354
16:12:12.5105,0.2536855278256005,0.21393591108610333
16:12:12.5354,0.19889928059709316,0.2210095843693649
16:12:12.5684,0.1399942794595057,0.20182288116209635
16:12:12.5983,0.10697445970763897,0.19747403411261732
16:12:12.6317,0.043008383957884255,0.18674442932790714
16:12:12.6581,-0.028373775110855454,0.1644497111729103
16:12:12.8075,0.31019533901075513,-0.36784507755681833
16:12:12.8424,-0.2183234939214412,-0.6047952963866059
16:12:12.8681,-0.23162219971524198,-0.6010185858556047
16:12:12.9016,-0.2507545879316335,-0.4982951390370335
16:12:12.9323,-0.26735039403174576,-0.38089484268731905
16:12:12.9632,-0.2733680113931456,-0.2447746468616861
16:12:12.9943,-0.2697077818912644,-0.12890779507535946
16:12:13.0225,-0.2664876780156951,-0.05369068955683248
16:12:13.0537,-0.26198309603194353,-0.011225231878093156
16:12:13.0858,-0.2599231903768033,0.01496264511528217
16:12:13.1138,-0.2568773638424128,0.026337848298330857
16:12:13.1421,-0.2573576178442798,0.030653653541584336
16:12:13.1743,-0.261021319146769,0.0343071790862689
16:12:13.2047,-0.26853159928935605,0.038625069492051134
16:12:13.2357,-0.280075142453971,0.04658493685005072
16:12:13.2618,-0.2774194264691137,0.058780731686739196
16:12:13.2932,-0.2775588271940327,0.07033654202420514
16:12:13.3242,-0.27789948661409397,0.07753612704478247
16:12:13.3524,-0.2816876616612232,0.08197463608299965
16:12:13.3834,-0.29246793739268495,0.07794674366583759
16:12:13.4139,-0.2942361413033423,0.0752243233888189
16:12:13.4436,-0.28989626717990585,0.07379133554018374
16:12:13.4744,-0.28442308807323713,0.0795414118090132
16:12:13.5057,-0.27940989611209455,0.08389811831725458
16:12:13.5345,-0.2765505070326874,0.084732022931655
16:12:13.5647,-0.275320872800099,0.08382209008351227
16:12:13.5949,-0.27369636971257555,0.08510173828772222
16:12:13.6260,-0.27382568987938416,0.08493203813730182
16:12:13.6556,-0.2750034409597397,0.08401793496410143
16:12:13.6867,-0.27290865868833974,0.08625371038632279
16:12:13.7154,-0.27040905036736773,0.08790211156389421
16:12:13.7466,-0.2690310803697169,0.0888463693952033
16:12:13.7762,-0.2683172111959755,0.09151938736000126
16:12:13.8063,-0.267727392806394,0.09372789527223074
16:12:13.8358,-0.2669074310455461,0.0947318208312869
16:12:13.8663,-0.26816027523448327,0.09512014225299553
16:12:13.8967,-0.27001765331304073,0.09672315104628637
16:12:13.9278,-0.2713420483165381,0.09355610995928149
16:12:13.9564,-0.2717109579720033,0.09084780462861164
16:12:13.9872,-0.27185675597418474,0.08847665403913618
16:12:14.0208,-0.2728308163366372,0.08557779693275791
16:12:14.0482,-0.27318545107589703,0.08281976849563216
16:12:14.0783,-0.2746498636216803,0.08071551870984245
16:12:14.1111,-0.27510805318516574,0.07614516324095838
16:12:14.1383,-0.2738765332537699,0.07192126554608957
16:12:14.1683,-0.2736168531423057,0.0674833980963428
16:12:14.1990,-0.27344585374484814,0.06675599716802838
16:12:14.2316,-0.27329164940312356,0.06424690505741726
16:12:14.2590,-0.273605204105748,0.0637878485068471
16:12:14.2904,-0.2735262162360783,0.06234090610898074
16:12:14.3187,-0.27280193166051303,0.06248558430905565
16:12:14.3513,-0.27270013917162145,0.06209597971040609
16:12:14.3793,-0.27271726907106786,0.06061198557837427
16:12:14.4133,-0.2725126443154377,0.05981818024337371
16:12:14.4418,-0.2722057159936691,0.05530268058870863
16:12:14.4701,-0.2723597088551536,0.05300467108485868
16:12:14.5045,-0.27068152503335674,0.04636920272687928
16:12:14.5304,-0.27004958682929275,0.0442959095847863
16:12:14.5617,-0.27134855133392055,0.04700581888663219
16:12:14.5913,-0.2718596990741925,0.0484776228377265
16:12:14.6203,-0.2717278587678563,0.04718851120357814
16:12:14.6529,-0.2709874135772783,0.04531844120948397
