Timestamp (Current Time), X, Y
16:12:14.6824, -0.06010872, 0.2332323
16:12:14.7121, -0.06022048, 0.233614
16:12:14.7424, -0.06037623, 0.2326772
16:12:14.7716, -0.05966902, 0.2319942
16:12:14.8019, -0.05908799, 0.2319995
16:12:14.8344, -0.05916429, 0.2320587
16:12:14.8632, -0.05907482, 0.2311868
16:12:14.8942, -0.05911183, 0.2313018
16:12:14.9241, -0.05919433, 0.2306803
16:12:14.9539, -0.05945277, 0.2296874
16:12:14.9850, -0.06009531, 0.2299279
16:12:15.0144, -0.06109118, 0.2299997
16:12:15.0456, -0.06168413, 0.2294479
16:12:15.0746, -0.06177747, 0.2282341
16:12:15.1057, -0.06232756, 0.2282142
16:12:15.1340, -0.06356937, 0.2301545
16:12:15.1684, -0.06442273, 0.2344833
16:12:15.1947, -0.06604397, 0.2433197
16:12:15.2264, -0.06812465, 0.248578
16:12:15.2552, -0.06917608, 0.2518766
16:12:15.2860, -0.07035142, 0.252729
16:12:15.3174, -0.07130235, 0.2537431
16:12:15.3501, -0.07216287, 0.2583461
16:12:15.3763, -0.0724051, 0.2649215
16:12:15.4110, -0.07264727, 0.267416
16:12:15.4378, -0.07016152, 0.2686494
16:12:15.4677, -0.06638116, 0.266829
16:12:15.4961, -0.06790102, 0.2685219
16:12:15.5261, -0.06919295, 0.2708393
16:12:15.5587, -0.06955492, 0.2734345
16:12:15.5882, -0.06915843, 0.2708525
16:12:15.6190, -0.06916916, 0.2701478
16:12:15.6537, -0.06906885, 0.2691168
16:12:15.6833, -0.06940758, 0.2690503
16:12:15.7083, -0.0702498, 0.2689721
16:12:15.7411, -0.07080281, 0.2688675
16:12:15.7723, -0.07107854, 0.2690808
16:12:15.7989, -0.07125229, 0.2685294
16:12:15.8302, -0.07153893, 0.2687452
16:12:15.8589, -0.07163167, 0.269075
16:12:15.8944, -0.07126886, 0.2697339
16:12:15.9208, -0.07104897, 0.2711264
16:12:15.9531, -0.07136273, 0.2742985
16:12:15.9843, -0.07125175, 0.2778419
16:12:16.0111, -0.07125998, 0.2767464
16:12:16.0409, -0.0709464, 0.2779927
16:12:16.0752, -0.07030272, 0.279017
16:12:16.1004, -0.07021594, 0.279382
16:12:16.1343, -0.07066882, 0.2790108
16:12:16.1615, -0.07301921, 0.2786782
16:12:16.1955, -0.07871199, 0.276206
16:12:16.2221, -0.07876903, 0.2778933
16:12:16.2521, -0.07879543, 0.2764593
16:12:16.2831, -0.07883584, 0.2746523
16:12:16.3165, -0.07845914, 0.2716625
16:12:16.3464, -0.07775271, 0.2671649
16:12:16.3764, -0.07756221, 0.2652684
16:12:16.4034, -0.07644606, 0.2628329
16:12:16.4360, -0.07607645, 0.2618841
16:12:16.4667, -0.07555544, 0.2638297
16:12:16.4975, -0.07462358, 0.2638261
16:12:16.5251, -0.07273006, 0.2638241
16:12:16.5575, -0.07247353, 0.2628924
16:12:16.5857, -0.072276, 0.2645166
16:12:16.6185, -0.07131004, 0.2673122
16:12:16.6472, -0.06898904, 0.2704291
16:12:16.6789, -0.0658884, 0.2715701
16:12:16.7102, -0.06360239, 0.2704808
16:12:16.7378, -0.06131935, 0.2671536
16:12:16.7663, -0.06087351, 0.2685628
16:12:16.7979, -0.05978811, 0.2677452
16:12:16.8274, -0.05936015, 0.2677963
16:12:16.8601, -0.05856562, 0.268929
16:12:16.8887, -0.05761307, 0.2708305
16:12:16.9193, -0.05745196, 0.271171
16:12:16.9504, -0.05749643, 0.2727524
16:12:16.9803, -0.05672085, 0.2714991
16:12:17.0101, -0.05578256, 0.2698845
16:12:17.0405, -0.05542064, 0.2680797
16:12:17.0702, -0.05484599, 0.2690004
16:12:17.1013, -0.05408537, 0.2677803
16:12:17.1308, -0.05321908, 0.266254
16:12:17.1589, -0.05265981, 0.2619357
16:12:17.1906, -0.05108142, 0.2530411
16:12:17.2204, -0.04930615, 0.2452171
16:12:17.2513, -0.04759419, 0.2404345
16:12:17.2812, -0.04265809, 0.2359054
16:12:17.3111, -0.03630114, 0.2360666
16:12:17.3417, -0.03068793, 0.2359085
16:12:17.3714, -0.02549034, 0.2303421
16:12:17.4022, -0.02190566, 0.2325067
16:12:17.4312, -0.01910138, 0.2320782
16:12:17.4638, -0.01635534, 0.2308371
16:12:17.4939, -0.01376218, 0.2278907
16:12:17.5241, -0.01205945, 0.2252306
16:12:17.5541, -0.01193023, 0.2235087
16:12:17.5830, -0.01011622, 0.2191896
16:12:17.6141, -0.008001804, 0.2233247
16:12:17.6435, -0.004666746, 0.2239504
16:12:17.6746, -0.003099203, 0.2206475
16:12:17.7035, -0.002074003, 0.2197217
16:12:17.7337, -0.0005534887, 0.2161404
16:12:17.7682, -0.0007193685, 0.2147926
16:12:17.7941, -0.001115561, 0.2141752
16:12:17.8257, -0.001104355, 0.2168145
16:12:17.8575, -0.001641214, 0.2261687
16:12:17.8843, -0.001205802, 0.2340722
16:12:17.9153, -0.0007454157, 0.2335644
16:12:17.9467, -0.001110911, 0.2313221
16:12:17.9748, -0.001266241, 0.2305997
16:12:18.0056, -0.001262963, 0.2312716
16:12:18.0339, -0.002842903, 0.2343576
16:12:18.0676, -0.003757775, 0.2284298
16:12:18.0954, -0.006310284, 0.2161942
16:12:18.1278, -0.009347737, 0.2104044
16:12:18.1544, -0.01015115, 0.2061574
16:12:18.1845, -0.01069033, 0.1988972
16:12:18.2179, -0.008956194, 0.1894705
16:12:18.2455, -0.006593943, 0.1740835
16:12:18.2758, -0.008252203, 0.1676318
16:12:18.3074, -0.009542525, 0.1671037
16:12:18.3401, -0.009453654, 0.1614054
16:12:18.3703, -0.009376049, 0.1578114
16:12:18.4004, -0.01056755, 0.1560193
16:12:18.4312, -0.01137996, 0.1551287
16:12:18.4605, -0.01175928, 0.1554699
16:12:18.4927, -0.01175249, 0.1540582
16:12:18.5217, -0.01196373, 0.153456
16:12:18.5508, -0.01202315, 0.1514616
16:12:18.5814, -0.01180917, 0.1509815
16:12:18.6120, -0.01089269, 0.1502037
16:12:18.6415, -0.01101494, 0.1505587
16:12:18.6731, -0.01119375, 0.1497056
16:12:18.7003, -0.01029533, 0.1472515
16:12:18.7335, -0.008643091, 0.1415452
16:12:18.7620, -0.009319603, 0.1411662
16:12:18.7935, -0.009587765, 0.1386561
16:12:18.8242, -0.009061813, 0.1353563
16:12:18.8526, -0.008338094, 0.1336245
16:12:18.8839, -0.007561922, 0.1317737
16:12:18.9141, -0.007456779, 0.1315279
16:12:18.9422, -0.00714469, 0.1316598
16:12:18.9755, -0.006934524, 0.1317324
16:12:19.0016, -0.005914271, 0.1309867
16:12:19.0347, -0.004987359, 0.1329463
16:12:19.0656, -0.004318833, 0.1357694
16:12:19.0953, -0.003362417, 0.13817
16:12:19.1251, -0.002338529, 0.1402145
16:12:19.1554, -0.001281381, 0.1434114
16:12:19.1866, -0.0007619262, 0.1449299
16:12:19.2150, -0.0002899766, 0.1468969
16:12:19.2465, 0.0005093813, 0.1486607
16:12:19.2765, 0.0005756617, 0.1513147
16:12:19.3053, 0.001613855, 0.1509078
16:12:19.3371, 0.002265692, 0.1527107
16:12:19.3676, 0.002291679, 0.1581996
16:12:19.3981, 0.003335714, 0.1644032
16:12:19.4284, 0.004068375, 0.168221
16:12:19.4584, 0.004073739, 0.1721982
16:12:19.4887, 0.004154682, 0.1771999
16:12:19.5173, 0.002610922, 0.1814943
16:12:19.5485, 0.00116992, 0.18573
16:12:19.5784, 0.00160861, 0.1904988
16:12:19.6094, 0.001831174, 0.1943665
16:12:19.6385, 0.002521038, 0.1968572
16:12:19.6682, 0.003614187, 0.1971526
16:12:19.7003, 0.004235506, 0.1972614
16:12:19.7300, 0.004693151, 0.1972561
16:12:19.7604, 0.004999638, 0.1977053
16:12:19.7899, 0.004918694, 0.1987089
16:12:19.8176, 0.004986525, 0.2020923
16:12:19.8516, 0.005238056, 0.2043017
16:12:19.8772, 0.005382657, 0.2076126
16:12:19.9122, 0.005755186, 0.2082789
16:12:19.9421, 0.005591273, 0.2113621
16:12:19.9679, 0.006029487, 0.2127912
16:12:20.0021, 0.006276846, 0.2125674
16:12:20.0288, 0.007045984, 0.2131675
16:12:20.0632, 0.007675052, 0.2130229
16:12:20.0916, 0.00816226, 0.2133164
16:12:20.1215, 0.008516192, 0.2130237
16:12:20.1524, 0.008628249, 0.2142043
16:12:20.1839, 0.01348984, 0.2384717
16:12:20.2124, 0.02340567, 0.3036768
16:12:20.2423, 0.0306896, 0.3615616
16:12:20.2724, 0.03556538, 0.4034186
16:12:20.3023, 0.03882909, 0.4221185
16:12:20.3334, 0.04065633, 0.4243786
16:12:20.3633, 0.04198158, 0.4316001
16:12:20.3909, 0.0443871, 0.4386904
16:12:20.4229, 0.04502201, 0.4396696
16:12:20.4545, 0.04649711, 0.4445073
16:12:20.4818, 0.05010748, 0.4429812
16:12:20.5148, 0.05105245, 0.4401359
16:12:20.5447, 0.05271864, 0.4372243
16:12:20.5723, 0.05468357, 0.41877
16:12:20.6021, 0.05849051, 0.3732167
16:12:20.6355, 0.06151855, 0.311383
16:12:20.6670, 0.06361938, 0.2658382
16:12:20.6929, 0.06648874, 0.2337973
16:12:20.7251, 0.06781745, 0.2103932
16:12:20.7546, 0.0689199, 0.1989623
16:12:20.7847, 0.07071328, 0.189908
16:12:20.8162, 0.07253325, 0.182411
16:12:20.8436, 0.07407022, 0.1824884
16:12:20.8780, 0.07572484, 0.1823585
16:12:20.9049, 0.07633543, 0.1771762
16:12:20.9379, 0.0772016, 0.1715147
16:12:20.9677, 0.07830667, 0.1674505
16:12:20.9950, 0.07856631, 0.1669621
16:12:21.0262, 0.08260405, 0.1701619
16:12:21.0567, 0.08374429, 0.171622
16:12:21.0895, 0.0827868, 0.1715162
16:12:21.1164, 0.08260715, 0.1728475
16:12:21.1502, 0.08248138, 0.1730337
16:12:21.1760, 0.08224332, 0.1735149
16:12:21.2066, 0.08196855, 0.1737595
16:12:21.2364, 0.08183932, 0.1737995
16:12:21.2680, 0.0816617, 0.1742679
16:12:21.3010, 0.08130407, 0.1746285
16:12:21.3277, 0.08083916, 0.1754917
16:12:21.3588, 0.08036566, 0.1761022
16:12:21.3920, 0.08011413, 0.1754742
16:12:21.4210, 0.07962561, 0.1751764
16:12:21.4485, 0.07889116, 0.1756291
16:12:21.4792, 0.07835305, 0.1770005
16:12:21.5099, 0.07777607, 0.1774824
16:12:21.5419, 0.07784748, 0.1786011
16:12:21.5713, 0.07780612, 0.1801912
16:12:21.6021, 0.07788754, 0.1816185
16:12:21.6338, 0.07368159, 0.1832643
16:12:21.6621, 0.06812787, 0.1869245
16:12:21.6901, 0.06440043, 0.1883274
16:12:21.7242, 0.06072783, 0.1891418
16:12:21.7543, 0.05576897, 0.1883116
16:12:21.7836, 0.05110526, 0.189198
16:12:21.8154, 0.04749644, 0.1897509
16:12:21.8486, 0.04506946, 0.1911798
16:12:21.8759, 0.04457784, 0.1916437
16:12:21.9050, 0.04333448, 0.1904469
16:12:21.9352, 0.04134965, 0.1886812
16:12:21.9656, 0.03922951, 0.1880029
16:12:21.9957, 0.0372963, 0.187376
16:12:22.0243, 0.03623796, 0.1875
16:12:22.0556, 0.0355742, 0.1869349
16:12:22.0863, 0.03424394, 0.1865439
16:12:22.1164, 0.03283572, 0.1860447
16:12:22.1470, 0.03209054, 0.186561
16:12:22.1726, 0.03124166, 0.1851339
16:12:22.2066, 0.03004563, 0.1848295
16:12:22.2380, 0.02995443, 0.1850493
16:12:22.2658, 0.02997315, 0.1840744
16:12:22.2980, 0.02971029, 0.1817024
16:12:22.3273, 0.03030705, 0.1797826
16:12:22.3558, 0.03071499, 0.1787751
16:12:22.3882, 0.03084183, 0.1776981
16:12:22.4185, 0.03080618, 0.1777375
16:12:22.4482, 0.03079724, 0.1776406
16:12:22.4795, 0.03107023, 0.1767641
16:12:22.5101, 0.03048635, 0.174742
16:12:22.5404, 0.0305233, 0.1736305
16:12:22.5694, 0.0304904, 0.1726765
16:12:22.5989, 0.03074062, 0.1713393
16:12:22.6302, 0.03105426, 0.1684184
16:12:22.6575, 0.0316174, 0.1664162
16:12:22.6902, 0.03189242, 0.163708
16:12:22.7203, 0.03234172, 0.16048
16:12:22.7501, 0.0325458, 0.1579111
16:12:22.7808, 0.03216779, 0.1580231
16:12:22.8121, 0.03214884, 0.156123
16:12:22.8388, 0.03232336, 0.1554746
16:12:22.8690, 0.03191864, 0.1538367
16:12:22.9008, 0.03229117, 0.1524903
16:12:22.9316, 0.0326736, 0.1514893
16:12:22.9625, 0.03268409, 0.1514058
16:12:22.9926, 0.03278613, 0.1516289
16:12:23.0214, 0.03302729, 0.1506519
16:12:23.0510, 0.03368604, 0.1495683
16:12:23.0833, 0.0343641, 0.1482978
16:12:23.1128, 0.03465199, 0.1468876
16:12:23.1386, 0.03527045, 0.1436855
16:12:23.1743, 0.03459477, 0.1420341
16:12:23.2036, 0.03402185, 0.138134
16:12:23.2339, 0.03363359, 0.1334728
16:12:23.2622, 0.03345704, 0.1252587
16:12:23.2936, 0.03235221, 0.1152004
16:12:23.3231, 0.03141546, 0.1027525
16:12:23.3552, 0.02985954, 0.09362459
16:12:23.3852, 0.02828598, 0.07953107
16:12:23.4141, 0.02481067, 0.06782734
16:12:23.4458, 0.02330184, 0.05610749
16:12:23.4761, 0.02204573, 0.04686928
16:12:23.5065, 0.02004123, 0.04223511
16:12:23.5357, 0.01846027, 0.0328176
16:12:23.5665, 0.01560473, 0.009838462
16:12:23.5957, 0.00923121, -0.02139282
16:12:23.6239, 0.004307866, -0.04767776
16:12:23.6565, -0.001115918, -0.07002831
16:12:23.6870, -0.007732928, -0.08374953
16:12:23.7184, -0.01171589, -0.09403312
16:12:23.7469, -0.01573241, -0.09389329
16:12:23.7746, -0.01876593, -0.09123445
16:12:23.8083, -0.02007341, -0.09136248
16:12:23.8407, -0.02114028, -0.09168267
16:12:23.8676, -0.02119422, -0.09146357
16:12:23.8952, -0.02187079, -0.09290862
16:12:23.9288, -0.02219576, -0.09420323
16:12:23.9603, -0.02243066, -0.09464741
16:12:23.9914, -0.02220577, -0.09532261
16:12:24.0176, -0.0218451, -0.09688461
16:12:24.0506, -0.02145523, -0.09800601
16:12:24.0811, -0.02151597, -0.09855878
16:12:24.1059, -0.02163726, -0.09963393
16:12:24.1380, -0.0212611, -0.1009074
16:12:24.1688, -0.02100766, -0.1001608
16:12:24.2006, -0.02094793, -0.1002531
16:12:24.2312, -0.02064824, -0.10156
16:12:24.2584, -0.02082217, -0.1023774
16:12:24.2884, -0.02001929, -0.1045542
16:12:24.3224, -0.01954603, -0.1059307
16:12:24.3486, -0.01907742, -0.1087494
16:12:24.3789, -0.01768184, -0.1098506
16:12:24.4103, -0.01697326, -0.1120064
16:12:24.4397, -0.01603431, -0.115581
16:12:24.4688, -0.0154438, -0.1150615
16:12:24.4992, -0.01540947, -0.1131703
16:12:24.5314, -0.01478225, -0.1118969
16:12:24.5595, -0.0144375, -0.1102155
16:12:24.5904, -0.01445997, -0.1078527
16:12:24.6238, -0.01414931, -0.1063218
16:12:24.6509, -0.01340348, -0.1039876
16:12:24.6843, -0.01344728, -0.1005112
16:12:24.7111, -0.01314926, -0.0965718
16:12:24.7417, -0.0122776, -0.09379315
16:12:24.7706, -0.009867072, -0.09291923
16:12:24.8053, -0.008206844, -0.09287822
16:12:24.8358, -0.006684899, -0.09120119
16:12:24.8671, -0.004146099, -0.08866549
16:12:24.8926, -0.001793146, -0.08711243
16:12:24.9217, 0.0009518862, -0.08400357
16:12:24.9560, 0.002798319, -0.08098423
16:12:24.9827, 0.003674626, -0.07976711
16:12:25.0146, 0.004120111, -0.07930994
16:12:25.0473, 0.003776312, -0.07736242
16:12:25.0771, 0.004156947, -0.07551301
16:12:25.1070, 0.005754232, -0.07509935
16:12:25.1340, 0.007504702, -0.07213295
16:12:25.1660, 0.008480906, -0.06848621
16:12:25.1964, 0.009201646, -0.06622672
16:12:25.2244, 0.009055614, -0.06566179
16:12:25.2588, 0.009787679, -0.06454408
16:12:25.2891, 0.01061571, -0.06219077
16:12:25.3191, 0.01148176, -0.06046021
16:12:25.3486, 0.01210189, -0.05878901
16:12:25.3790, 0.01141572, -0.05810094
16:12:25.4094, 0.01116538, -0.05749857
16:12:25.4363, 0.0109973, -0.0550878
16:12:25.4663, 0.01063883, -0.05404508
16:12:25.5004, 0.01053274, -0.05346084
16:12:25.5252, 0.009684443, -0.05232012
16:12:25.5570, 0.009047985, -0.05249166
16:12:25.5871, 0.00868094, -0.05254734
16:12:25.6164, 0.008935213, -0.05264688
16:12:25.6483, 0.00965786, -0.05297852
16:12:25.6815, 0.009985447, -0.0505743
16:12:25.7073, 0.01011658, -0.04874003
16:12:25.7382, 0.01100433, -0.04730117
16:12:25.7716, 0.01377285, -0.04406798
16:12:25.8024, 0.02229583, -0.02686048
16:12:25.8313, 0.03370476, -0.002887845
16:12:25.8589, 0.04448283, 0.01424387
16:12:25.8891, 0.05330753, 0.02914393
16:12:25.9202, 0.06021535, 0.04396918
16:12:25.9490, 0.06689215, 0.05561829
16:12:25.9807, 0.07258439, 0.06374285
16:12:26.0103, 0.07677567, 0.06813622
16:12:26.0418, 0.07812023, 0.07558349
16:12:26.0704, 0.08091784, 0.08031747
16:12:26.0992, 0.0827682, 0.08089983
16:12:26.1305, 0.08518076, 0.08002374
16:12:26.1649, 0.08804846, 0.07714224
16:12:26.1960, 0.08990717, 0.07525909
16:12:26.2204, 0.09107482, 0.07383418
16:12:26.2548, 0.09233832, 0.07335806
16:12:26.2823, 0.09265614, 0.07325232
16:12:26.3144, 0.09273303, 0.07226607
16:12:26.3455, 0.09290457, 0.07173613
16:12:26.3772, 0.09324491, 0.07081178
16:12:26.4068, 0.09323931, 0.06920317
16:12:26.4362, 0.0929116, 0.06803563
16:12:26.4623, 0.09305358, 0.06623694
16:12:26.4973, 0.09315467, 0.06159461
16:12:26.5237, 0.0933764, 0.05959129
16:12:26.5530, 0.09427202, 0.05911949
16:12:26.5852, 0.09596097, 0.05724856
16:12:26.6189, 0.09593868, 0.05511567
16:12:26.6485, 0.0960505, 0.05418372
16:12:26.6775, 0.09705651, 0.05430147
16:12:26.7082, 0.09665322, 0.05633423
16:12:26.7384, 0.09651673, 0.05698252
16:12:26.7649, 0.09646726, 0.05933717
16:12:26.7987, 0.09568632, 0.06323743
16:12:26.8287, 0.09482551, 0.06644368
16:12:26.8594, 0.09398127, 0.06841066
16:12:26.8890, 0.09301031, 0.07072258
16:12:26.9157, 0.09191084, 0.07422164
16:12:26.9463, 0.09046817, 0.07936522
16:12:26.9771, 0.08966017, 0.08205545
16:12:27.0065, 0.08846545, 0.08756495
16:12:27.0362, 0.08786798, 0.09505284
16:12:27.0694, 0.08778191, 0.09998849
16:12:27.1004, 0.08784378, 0.1065686
16:12:27.1299, 0.08762002, 0.1144191
16:12:27.1601, 0.08667779, 0.119766
16:12:27.1911, 0.08635211, 0.1249932
16:12:27.2177, 0.08635306, 0.1326516
16:12:27.2481, 0.08639646, 0.1381018
16:12:27.2794, 0.0868566, 0.1462452
16:12:27.3080, 0.08540094, 0.1491432
16:12:27.3413, 0.08581972, 0.1518114
16:12:27.3729, 0.08619404, 0.1544821
16:12:27.4022, 0.08636367, 0.1579668
16:12:27.4302, 0.08749509, 0.1595035
16:12:27.4598, 0.08777142, 0.1629159
16:12:27.4925, 0.08751082, 0.1678055
16:12:27.5187, 0.0873878, 0.1675709
16:12:27.5544, 0.08357072, 0.1671944
16:12:27.5813, 0.07781482, 0.1656598
16:12:27.6145, 0.07042968, 0.1633216
16:12:27.6438, 0.06331801, 0.1569886
16:12:27.6732, 0.05852246, 0.154717
16:12:27.7023, 0.05486631, 0.1552799
16:12:27.7351, 0.05301929, 0.154185
16:12:27.7625, 0.05194104, 0.1554572
16:12:27.7947, 0.05018139, 0.1544045
16:12:27.8266, 0.04919529, 0.1540694
16:12:27.8557, 0.04836226, 0.1521205
16:12:27.8856, 0.04777551, 0.1507919
16:12:27.9157, 0.04658961, 0.1505309
16:12:27.9470, 0.04547167, 0.1499753
16:12:27.9761, 0.04500055, 0.1502495
16:12:28.0072, 0.04468107, 0.150814
16:12:28.0329, 0.04450417, 0.1506238
16:12:28.0670, 0.04432344, 0.1492715
16:12:28.0963, 0.04369009, 0.1466531
16:12:28.1253, 0.04295909, 0.1443868
16:12:28.1584, 0.04181099, 0.1440567
16:12:28.1840, 0.04165781, 0.1419182
16:12:28.2184, 0.04114211, 0.1408262
16:12:28.2472, 0.04073572, 0.139703
16:12:28.2760, 0.039994, 0.1390311
16:12:28.3073, 0.03923512, 0.1388159
16:12:28.3395, 0.03827763, 0.1377535
16:12:28.3688, 0.03796291, 0.1373796
16:12:28.3966, 0.03757787, 0.1366736
16:12:28.4288, 0.03720582, 0.1373396
16:12:28.4568, 0.03677773, 0.1381258
16:12:28.4891, 0.03700328, 0.1384375
16:12:28.5200, 0.03751552, 0.1386766
16:12:28.5514, 0.03778386, 0.1399903
16:12:28.5805, 0.03734183, 0.140825
16:12:28.6104, 0.03764117, 0.1417112
16:12:28.6419, 0.03771281, 0.1420604
16:12:28.6681, 0.03770828, 0.142613
16:12:28.6987, 0.03763819, 0.1437025
16:12:28.7291, 0.03784418, 0.1449384
16:12:28.7613, 0.03827846, 0.1453588
16:12:28.7884, 0.03861523, 0.1456909
16:12:28.8215, 0.03940105, 0.1455436
16:12:28.8494, 0.04088283, 0.1452708
16:12:28.8795, 0.04151154, 0.1450262
16:12:28.9089, 0.04176199, 0.1450267
16:12:28.9388, 0.04257441, 0.1454184
16:12:28.9700, 0.04226112, 0.1465468
