Timestamp (Current Time), X, Y
16:18:31.2126, 0.2197176, 0.2323417
16:18:31.2393, 0.2343762, 0.1956991
16:18:31.2699, 0.2364736, 0.1729724
16:18:31.3049, 0.1533908, 0.1521272
16:18:31.3303, 0.1577778, 0.1382077
16:18:31.3613, 0.1629552, 0.178166
16:18:31.3902, 0.2148455, 0.1721421
16:18:31.4216, 0.2183932, 0.166929
16:18:31.4527, 0.2230538, 0.1592461
16:18:31.4814, 0.2249101, 0.166655
16:18:31.5126, 0.2255123, 0.1685046
16:18:31.5424, 0.2257346, 0.1669239
16:18:31.5730, 0.2274349, 0.1703975
16:18:31.6008, 0.2287189, 0.1687782
16:18:31.6330, 0.2303462, 0.1606237
16:18:31.6632, 0.2257521, 0.1496244
16:18:31.6935, 0.2304485, 0.1892433
16:18:31.7243, 0.1661174, 0.1833152
16:18:31.7548, 0.1288226, 0.2238217
16:18:31.7841, 0.1029425, 0.2501869
16:18:31.8144, 0.08426595, 0.2584097
16:18:31.9643, 0.003779173, -0.5086002
16:18:31.9948, 0.001255751, -0.499445
16:18:32.0230, -0.002231956, -0.3700814
16:18:32.0540, -0.01155722, -0.1196297
16:18:32.0868, 0.01757467, 0.1962712
16:18:32.1174, 0.004738212, 0.2672808
16:18:32.1482, -0.004580021, 0.3193821
16:18:32.1754, 0.009701014, 0.3270611
16:18:32.2085, 0.01678014, 0.3189678
16:18:32.2396, 0.009502649, 0.3316567
16:18:32.2675, 0.004625559, 0.3434866
16:18:32.2979, 0.01012802, 0.3401153
16:18:32.3266, 0.01274884, 0.3395217
16:18:32.3558, 0.01420963, 0.3407569
16:18:32.3892, 0.01569748, 0.3359714
16:18:32.4182, 0.0186981, 0.3251416
16:18:32.4474, 0.02589226, 0.3030687
16:18:32.4776, 0.03565788, 0.2762042
16:18:32.5089, 0.0451653, 0.2512127
16:18:32.5409, 0.05094886, 0.2365281
16:18:32.5725, 0.05638611, 0.2196632
16:18:32.6029, 0.06121349, 0.2043891
16:18:32.6338, 0.06315005, 0.2009675
16:18:32.6624, 0.06645823, 0.195526
16:18:32.6925, 0.06803143, 0.1949973
16:18:32.7228, 0.06910229, 0.1957532
16:18:32.7530, 0.06989121, 0.1968057
16:18:32.7833, 0.07111835, 0.1917093
16:18:32.8124, 0.07116914, 0.1873958
16:18:32.8430, 0.07169461, 0.1851536
16:18:32.8747, 0.072523, 0.1819832
16:18:32.9038, 0.07558095, 0.1746867
16:18:32.9344, 0.07608104, 0.1712847
16:18:32.9649, 0.07626855, 0.1736568
